ACC_X,ACC_Y,ACC_Z
509.471985,296.704010,447.007996
521.184021,288.895996,447.007996
536.799988,281.088013,452.864014
534.848022,281.088013,454.816010
548.512024,290.847992,452.864014
528.992004,292.799988,454.816010
540.703979,281.088013,462.623993
540.703979,290.847992,470.432007
546.559998,288.895996,464.575989
564.127991,283.040009,468.480011
589.504028,271.328003,476.287994
593.408020,271.328003,491.903992
599.263977,257.664001,501.664001
603.168030,253.759995,513.375977
610.976013,245.951996,507.519989
614.880005,261.567993,525.088013
626.591980,257.664001,532.895996
622.687988,249.856003,540.703979
642.208008,253.759995,554.367981
642.208008,255.712006,562.176025
644.159973,263.519989,579.744019
644.159973,259.615997,587.552002
657.823975,267.424011,589.504028
669.536011,265.471985,597.312012
669.536011,263.519989,587.552002
679.296021,265.471985,591.455994
689.056030,267.424011,587.552002
712.479980,277.183990,605.119995
718.335999,277.183990,603.168030
732.000000,277.183990,601.216003
730.047974,283.040009,609.023987
745.664001,286.944000,609.023987
743.711975,283.040009,616.831970
759.328003,292.799988,609.023987
765.184021,318.175995,618.783997
769.088013,302.559998,612.927979
769.088013,314.272003,616.831970
763.231995,308.415985,609.023987
774.943970,304.511993,603.168030
774.943970,300.608002,609.023987
788.607971,277.183990,605.119995
774.943970,271.328003,595.359985
784.703979,273.279999,595.359985
786.656006,261.567993,591.455994
782.752014,257.664001,610.976013
792.512024,247.904007,614.880005
796.416016,245.951996,618.783997
802.271973,245.951996,620.736023
808.127991,240.095993,630.495972
806.176025,244.000000,628.544006
815.935974,249.856003,632.447998
806.176025,253.759995,634.400024
806.176025,255.712006,642.208008
810.080017,253.759995,650.015991
819.840027,253.759995,644.159973
808.127991,259.615997,653.919983
819.840027,263.519989,653.919983
813.984009,267.424011,650.015991
821.791992,269.376007,650.015991
815.935974,277.183990,651.968018
810.080017,267.424011,669.536011
812.031982,273.279999,675.392029
812.031982,261.567993,673.440002
815.935974,263.519989,677.343994
823.744019,253.759995,673.440002
827.648010,261.567993,677.343994
831.552002,251.807999,681.247986
835.455994,251.807999,679.296021
831.552002,253.759995,681.247986
831.552002,247.904007,677.343994
825.695984,259.615997,689.056030
829.599976,257.664001,689.056030
831.552002,253.759995,681.247986
823.744019,257.664001,677.343994
821.791992,257.664001,663.679993
817.888000,267.424011,659.776001
810.080017,275.231995,657.823975
815.935974,279.135986,644.159973
804.223999,279.135986,648.064026
808.127991,281.088013,640.255981
808.127991,288.895996,630.495972
810.080017,294.752014,624.640015
839.359985,292.799988,612.927979
860.831970,292.799988,597.312012
858.880005,288.895996,599.263977
839.359985,290.847992,597.312012
829.599976,298.656006,595.359985
815.935974,294.752014,597.312012
821.791992,284.992004,603.168030
804.223999,279.135986,599.263977
798.367981,298.656006,597.312012
792.512024,312.320007,597.312012
796.416016,300.608002,587.552002
800.320007,298.656006,585.599976
802.271973,308.415985,577.791992
784.703979,302.559998,569.984009
784.703979,300.608002,556.320007
817.888000,304.511993,560.223999
813.984009,306.463989,548.512024
778.848022,298.656006,538.752014
802.271973,294.752014,536.799988
771.039978,314.272003,527.039978
774.943970,306.463989,530.943970
749.567993,318.175995,525.088013
739.807983,331.839996,517.280029
733.952026,320.127991,511.424011
716.383972,327.936005,491.903992
706.624023,331.839996,482.144012
696.864014,345.503998,472.384003
689.056030,335.743988,470.432007
700.768005,337.696014,466.528015
732.000000,337.696014,450.911987
739.807983,339.648010,435.295990
714.432007,345.503998,423.584015
648.064026,398.208008,396.256012
630.495972,484.096008,374.783997
640.255981,488.000000,368.928009
659.776001,427.488007,351.359985
679.296021,378.687988,353.312012
696.864014,384.544006,359.167999
692.960022,390.399994,370.880005
698.815979,394.303986,368.928009
702.719971,368.928009,374.783997
712.479980,347.455994,374.783997
698.815979,347.455994,380.640015
687.104004,376.735992,372.832001
681.247986,384.544006,368.928009
675.392029,382.592010,361.119995
659.776001,374.783997,365.023987
646.112000,394.303986,361.119995
655.872009,413.824005,366.976013
644.159973,400.160004,357.216003
648.064026,382.592010,351.359985
646.112000,386.496002,355.264008
659.776001,378.687988,353.312012
655.872009,366.976013,343.552002
642.208008,376.735992,331.839996
661.728027,378.687988,329.888000
648.064026,372.832001,333.791992
634.400024,376.735992,337.696014
630.495972,376.735992,329.888000
632.447998,390.399994,325.984009
612.927979,378.687988,337.696014
587.552002,388.447998,337.696014
525.088013,429.440002,322.079987
536.799988,460.671997,322.079987
568.031982,409.920013,318.175995
593.408020,366.976013,302.559998
630.495972,380.640015,284.992004
624.640015,376.735992,279.135986
609.023987,306.463989,265.471985
622.687988,265.471985,269.376007
618.783997,308.415985,265.471985
628.544006,294.752014,251.807999
651.968018,249.856003,244.000000
640.255981,238.143997,238.143997
634.400024,294.752014,244.000000
624.640015,327.936005,255.712006
614.880005,300.608002,245.951996
628.544006,284.992004,240.095993
640.255981,288.895996,244.000000
644.159973,329.888000,247.904007
659.776001,306.463989,245.951996
661.728027,288.895996,244.000000
661.728027,279.135986,259.615997
689.056030,286.944000,271.328003
700.768005,265.471985,294.752014
739.807983,269.376007,281.088013
753.471985,267.424011,273.279999
724.192017,240.095993,263.519989
724.192017,197.151993,263.519989
683.200012,156.160004,261.567993
706.624023,140.544006,273.279999
733.952026,144.447998,275.231995
720.288025,177.632004,269.376007
706.624023,296.704010,271.328003
722.239990,378.687988,247.904007
720.288025,275.231995,247.904007
714.432007,105.407997,261.567993
681.247986,40.992001,269.376007
716.383972,46.848000,279.135986
724.192017,42.944000,277.183990
714.432007,74.176003,286.944000
728.096008,152.255997,294.752014
737.856018,181.535995,288.895996
739.807983,115.167999,294.752014
763.231995,44.896000,290.847992
786.656006,48.799999,277.183990
792.512024,87.839996,277.183990
798.367981,107.360001,286.944000
776.895996,83.935997,288.895996
827.648010,80.031998,310.368011
829.599976,66.367996,322.079987
767.135986,52.703999,322.079987
776.895996,109.311996,333.791992
851.072021,154.207993,312.320007
819.840027,134.688004,302.559998
917.440002,37.088001,300.608002
899.872009,29.280001,304.511993
929.151978,121.024002,298.656006
915.487976,197.151993,294.752014
899.872009,158.112000,286.944000
868.640015,85.888000,308.415985
892.064026,42.944000,324.032013
931.104004,95.648003,325.984009
895.968018,191.296005,327.936005
892.064026,206.912003,357.216003
899.872009,140.544006,366.976013
899.872009,64.416000,382.592010
884.255981,97.599998,396.256012
909.632019,177.632004,413.824005
917.440002,193.248001,409.920013
931.104004,138.591995,462.623993
1214.144043,42.944000,525.088013
1177.056030,-140.544006,550.463989
1249.280029,-195.199997,577.791992
1231.712036,-62.464001,622.687988
1218.047974,68.320000,657.823975
1143.871948,46.848000,665.632019
972.096008,-68.320000,651.968018
936.960022,1.952000,644.159973
562.176025,-314.272003,667.583984
796.416016,-273.279999,802.271973
819.840027,251.807999,927.200012
972.096008,284.992004,979.903992
1056.031982,-216.671997,977.952026
991.616028,-437.247986,935.007996
1134.112061,-66.367996,903.776001
1059.936035,60.512001,868.640015
1067.744019,-25.375999,812.031982
1114.592041,-193.248001,778.848022
1128.255981,-199.104004,757.375977
1221.952026,-31.232000,732.000000
1260.991943,-152.255997,718.335999
1157.536011,-349.407990,692.960022
1149.728027,-97.599998,681.247986
1151.680054,15.616000,689.056030
1110.687988,13.664000,677.343994
1073.599976,87.839996,675.392029
1093.119995,-29.280001,661.728027
1112.640015,-93.695999,653.919983
1155.583984,85.888000,648.064026
1085.312012,152.255997,636.351990
1132.160034,107.360001,634.400024
1175.104004,68.320000,636.351990
1141.920044,29.280001,628.544006
1132.160034,52.703999,630.495972
1139.968018,95.648003,628.544006
1118.495972,83.935997,626.591980
1108.735962,58.560001,620.736023
1106.784058,109.311996,618.783997
1130.208008,152.255997,612.927979
1110.687988,115.167999,607.072021
1093.119995,97.599998,605.119995
1112.640015,124.928001,605.119995
1136.063965,124.928001,610.976013
1157.536011,91.744003,607.072021
1159.488037,111.264000,614.880005
1153.631958,132.735992,610.976013
1139.968018,113.216003,620.736023
1134.112061,97.599998,618.783997
1143.871948,121.024002,628.544006
1136.063965,156.160004,642.208008
1118.495972,156.160004,646.112000
1106.784058,162.016006,655.872009
1104.832031,181.535995,659.776001
1089.215942,199.104004,648.064026
1077.504028,216.671997,648.064026
1069.696045,242.048004,642.208008
1063.839966,234.240005,634.400024
1018.943970,228.384003,622.687988
991.616028,245.951996,609.023987
977.952026,288.895996,585.599976
981.856018,292.799988,566.080017
964.288025,259.615997,542.656006
972.096008,238.143997,532.895996
997.471985,238.143997,507.519989
1003.328003,224.479996,491.903992
1016.992004,203.007996,486.048004
1034.560059,187.391998,488.000000
1036.511963,148.352005,489.951996
1022.848022,136.639999,486.048004
1022.848022,138.591995,488.000000
1016.992004,140.544006,488.000000
989.664001,126.879997,501.664001
972.096008,150.304001,497.760010
968.192017,154.207993,486.048004
948.671997,181.535995,484.096008
946.719971,191.296005,478.239990
915.487976,189.343994,454.816010
907.679993,203.007996,443.104004
897.919983,228.384003,421.631989
894.015991,220.576004,411.872009
927.200012,191.296005,382.592010
933.056030,195.199997,361.119995
903.776001,230.335999,333.791992
862.783997,261.567993,312.320007
823.744019,251.807999,296.704010
813.984009,265.471985,286.944000
888.159973,275.231995,269.376007
878.400024,201.056000,259.615997
872.544006,210.815994,257.664001
868.640015,236.192001,265.471985
868.640015,187.391998,259.615997
872.544006,169.824005,259.615997
870.591980,224.479996,251.807999
843.263977,232.287994,249.856003
831.552002,185.440002,242.048004
831.552002,177.632004,245.951996
843.263977,210.815994,242.048004
808.127991,203.007996,242.048004
819.840027,165.919998,240.095993
821.791992,146.399994,220.576004
790.559998,224.479996,210.815994
798.367981,277.183990,206.912003
800.320007,181.535995,201.056000
817.888000,126.879997,195.199997
821.791992,181.535995,201.056000
817.888000,173.727997,206.912003
804.223999,134.688004,195.199997
810.080017,134.688004,195.199997
790.559998,144.447998,193.248001
782.752014,138.591995,193.248001
774.943970,171.776001,187.391998
772.992004,197.151993,177.632004
778.848022,179.584000,169.824005
769.088013,165.919998,156.160004
751.520020,195.199997,156.160004
747.616028,230.335999,144.447998
763.231995,203.007996,132.735992
767.135986,173.727997,128.832001
776.895996,169.824005,124.928001
790.559998,175.679993,121.024002
792.512024,175.679993,113.216003
800.320007,144.447998,103.456001
796.416016,142.496002,101.503998
804.223999,142.496002,99.552002
821.791992,140.544006,95.648003
825.695984,113.216003,81.984001
819.840027,115.167999,80.031998
813.984009,130.783997,91.744003
815.935974,119.071999,85.888000
821.791992,111.264000,97.599998
815.935974,121.024002,99.552002
812.031982,128.832001,97.599998
810.080017,91.744003,91.744003
831.552002,130.783997,93.695999
804.223999,140.544006,103.456001
788.607971,70.272003,97.599998
778.848022,121.024002,111.264000
751.520020,156.160004,103.456001
763.231995,152.255997,111.264000
810.080017,218.623993,122.975998
821.791992,167.871994,109.311996
843.263977,119.071999,132.735992
858.880005,76.127998,121.024002
888.159973,81.984001,128.832001
876.447998,83.935997,144.447998
878.400024,70.272003,169.824005
888.159973,62.464001,193.248001
847.168030,48.799999,208.863998
853.023987,42.944000,214.720001
847.168030,85.888000,212.768005
694.911987,197.151993,497.760010
681.247986,-25.375999,813.984009
646.112000,-325.984009,605.119995
847.168030,-50.751999,210.815994
903.776001,37.088001,60.512001
1118.495972,-261.567993,171.776001
1046.271973,-419.679993,382.592010
819.840027,-411.872009,445.056000
636.351990,-62.464001,351.359985
784.703979,177.632004,300.608002
923.296021,-5.856000,450.911987
1016.992004,-52.703999,595.359985
1139.968018,-130.783997,612.927979
1188.767944,-85.888000,595.359985
1190.719971,128.832001,577.791992
1200.479980,58.560001,509.471985
1177.056030,-265.471985,388.447998
1130.208008,-466.528015,304.511993
1054.079956,-417.727997,288.895996
964.288025,-193.248001,294.752014
915.487976,40.992001,271.328003
923.296021,130.783997,212.768005
935.007996,44.896000,204.960007
907.679993,83.935997,212.768005
944.768005,199.104004,189.343994
962.335999,72.223999,132.735992
1052.128052,-80.031998,68.320000
876.447998,-101.503998,31.232000
915.487976,64.416000,-50.751999
845.216003,91.744003,-99.552002
798.367981,80.031998,-146.399994
821.791992,255.712006,-160.063995
911.583984,392.351990,-175.679993
983.807983,224.479996,-163.968002
970.143982,-9.760000,-121.024002
993.567993,-162.016006,-107.360001
1007.231995,-300.608002,-105.407997
1005.280029,-335.743988,-80.031998
991.616028,-206.912003,-74.176003
946.719971,-31.232000,-83.935997
923.296021,158.112000,-121.024002
808.127991,283.040009,-142.496002
983.807983,320.127991,-195.199997
979.903992,146.399994,-175.679993
1028.703979,-275.231995,-154.207993
901.823975,-724.192017,-87.839996
884.255981,-667.583984,-54.655998
921.343994,21.472000,-19.520000
1034.560059,737.856018,25.375999
1112.640015,979.903992,111.264000
1116.543945,683.200012,158.112000
1132.160034,-15.616000,179.584000
1186.816040,-815.935974,203.007996
1220.000000,-1270.751953,244.000000
1208.287964,-1143.871948,304.511993
1153.631958,-497.760010,345.503998
1124.352051,169.824005,374.783997
1134.112061,493.855988,411.872009
1104.832031,530.943970,441.152008
1089.215942,450.911987,448.959991
1069.696045,277.183990,454.816010
1093.119995,19.520000,431.391998
1132.160034,-152.255997,406.015991
1134.112061,-255.712006,382.592010
1134.112061,-253.759995,359.167999
1134.112061,-134.688004,335.743988
1134.112061,40.992001,298.656006
1122.400024,214.720001,244.000000
1085.312012,308.415985,195.199997
1046.271973,331.839996,158.112000
1020.895996,325.984009,119.071999
993.567993,298.656006,101.503998
1020.895996,230.335999,58.560001
917.440002,177.632004,64.416000
1079.456055,158.112000,19.520000
903.776001,130.783997,37.088001
970.143982,290.847992,0.000000
921.343994,718.335999,21.472000
944.768005,927.200012,40.992001
923.296021,800.320007,74.176003
981.856018,530.943970,103.456001
1013.088013,117.120003,97.599998
1054.079956,-224.479996,115.167999
1112.640015,-335.743988,132.735992
1163.391968,-154.207993,146.399994
1173.151978,242.048004,146.399994
1153.631958,589.504028,171.776001
1124.352051,659.776001,189.343994
1128.255981,331.839996,214.720001
1122.400024,-333.791992,279.135986
1079.456055,-716.383972,347.455994
1061.887939,-390.399994,398.208008
1038.463989,273.279999,433.343994
1079.456055,788.607971,411.872009
1102.880005,942.815979,372.832001
1095.072021,860.831970,331.839996
1075.552002,511.424011,286.944000
1077.504028,5.856000,224.479996
1079.456055,-335.743988,185.440002
1065.791992,-331.839996,140.544006
1059.936035,35.136002,111.264000
1056.031982,484.096008,72.223999
1030.656006,771.039978,15.616000
1022.848022,765.184021,-40.992001
997.471985,515.328003,-58.560001
979.903992,216.671997,-66.367996
940.864014,31.232000,-80.031998
946.719971,83.935997,-111.264000
909.632019,308.415985,-138.591995
892.064026,550.463989,-163.968002
884.255981,607.072021,-187.391998
874.495972,564.127991,-203.007996
903.776001,694.911987,-232.287994
813.984009,976.000000,-214.720001
786.656006,1104.832031,-142.496002
872.544006,903.776001,-113.216003
856.927979,298.656006,-103.456001
854.976013,-407.967987,-146.399994
839.359985,-1097.024048,-179.584000
757.375977,-1264.895996,-144.447998
728.096008,-435.295990,-150.304001
759.328003,642.208008,-177.632004
854.976013,1173.151978,-226.432007
886.208008,874.495972,-277.183990
913.536011,117.120003,-353.312012
976.000000,-536.799988,-404.063995
911.583984,-737.856018,-404.063995
1009.184021,-378.687988,-480.191986
802.271973,183.488007,-456.768005
890.112000,583.648010,-503.615997
769.088013,644.159973,-489.951996
1223.904053,355.264008,-640.255981
788.607971,66.367996,-527.039978
833.504028,333.791992,-491.903992
691.007996,858.880005,-325.984009
743.711975,708.575989,-249.856003
860.831970,83.935997,-296.704010
864.736023,-595.359985,-333.791992
915.487976,-1085.312012,-353.312012
839.359985,-1116.543945,-238.143997
897.919983,-542.656006,-150.304001
938.911987,185.440002,-70.272003
985.760010,683.200012,-70.272003
1032.608032,704.671997,-83.935997
1097.024048,345.503998,-93.695999
1155.583984,-124.928001,-93.695999
1104.832031,-595.359985,-66.367996
1190.719971,-804.223999,-81.984001
1202.432007,-655.872009,-62.464001
1190.719971,-150.304001,-54.655998
1231.712036,284.992004,-52.703999
1247.328003,548.512024,54.655998
1216.095947,681.247986,253.759995
1139.968018,419.679993,423.584015
1231.712036,-25.375999,478.239990
1415.199951,-454.816010,421.631989
1075.552002,-630.495972,458.720001
954.528015,-638.304016,470.432007
1128.255981,-413.824005,361.119995
1108.735962,-72.223999,300.608002
1182.911987,247.904007,216.671997
1249.280029,400.160004,107.360001
1208.287964,452.864014,29.280001
1188.767944,620.736023,-3.904000
1218.047974,689.056030,5.856000
1167.296021,519.231995,68.320000
1171.199951,-19.520000,140.544006
1151.680054,-665.632019,251.807999
1259.040039,-771.039978,306.463989
1134.112061,-269.376007,363.071991
1095.072021,429.440002,361.119995
1104.832031,800.320007,296.704010
1128.255981,692.960022,220.576004
1032.608032,185.440002,156.160004
1024.800049,-351.359985,78.080002
1034.560059,-566.080017,-21.472000
1001.375977,-394.303986,-107.360001
946.719971,-5.856000,-191.296005
1057.984009,357.216003,-298.656006
1065.791992,456.768005,-370.880005
1108.735962,327.936005,-464.575989
1081.407959,109.311996,-476.287994
1157.536011,-64.416000,-523.135986
1095.072021,-220.576004,-517.280029
1126.303955,-236.192001,-509.471985
1120.447998,-195.199997,-509.471985
1015.039978,-257.664001,-433.343994
911.583984,-308.415985,-310.368011
958.432007,-140.544006,-193.248001
991.616028,277.183990,-113.216003
907.679993,761.280029,-31.232000
935.007996,985.760010,-21.472000
923.296021,790.559998,-15.616000
981.856018,249.856003,-44.896000
970.143982,-314.272003,-97.599998
977.952026,-550.463989,-158.112000
927.200012,-337.696014,-210.815994
935.007996,142.496002,-267.424011
929.151978,521.184021,-314.272003
919.392029,630.495972,-382.592010
890.112000,464.575989,-443.104004
899.872009,111.264000,-480.191986
1001.375977,-253.759995,-521.184021
1126.303955,-427.488007,-593.408020
1038.463989,-337.696014,-583.648010
1007.231995,52.703999,-593.408020
972.096008,419.679993,-620.736023
1093.119995,568.031982,-661.728027
1038.463989,394.303986,-603.168030
1032.608032,91.744003,-571.935974
1083.359985,-181.535995,-583.648010
1167.296021,-337.696014,-585.599976
1163.391968,-368.928009,-593.408020
1122.400024,-259.615997,-542.656006
1132.160034,-7.808000,-458.720001
1052.128052,429.440002,-247.904007
997.471985,638.304016,-35.136002
933.056030,429.440002,81.984001
983.807983,70.272003,91.744003
987.711975,-255.712006,31.232000
1026.751953,-462.623993,-56.608002
1024.800049,-425.536011,-107.360001
1038.463989,-152.255997,-163.968002
1069.696045,175.679993,-224.479996
1087.264038,392.351990,-292.799988
1116.543945,411.872009,-351.359985
1149.728027,234.240005,-386.496002
1200.479980,3.904000,-421.631989
1210.239990,-218.623993,-450.911987
917.440002,-273.279999,-374.783997
1013.088013,-9.760000,-411.872009
1469.855957,224.479996,-564.127991
1126.303955,210.815994,-493.855988
1143.871948,169.824005,-527.039978
1274.656006,144.447998,-540.703979
1389.823975,74.176003,-536.799988
1460.095947,60.512001,-493.855988
1372.255981,60.512001,-404.063995
1395.680054,52.703999,-363.071991
1549.887939,-17.568001,-322.079987
1374.208008,1.952000,-203.007996
1399.583984,226.432007,-103.456001
1372.255981,538.752014,21.472000
1339.072021,819.840027,89.792000
1383.968018,995.520020,46.848000
1567.456055,987.711975,-54.655998
1672.864014,905.728027,-144.447998
1592.832031,810.080017,-140.544006
1471.807983,566.080017,-81.984001
1483.520020,-171.776001,-35.136002
1526.463989,-794.463989,44.896000
1538.176025,-864.736023,187.391998
1563.552002,-556.320007,460.671997
1655.296021,-85.888000,874.495972
1885.631958,119.071999,1329.312012
2240.895996,-78.080002,1788.031982
2600.063965,-314.272003,2176.479980
2953.375977,-491.903992,2420.479980
3193.471924,-507.519989,2453.664062
3285.216064,-437.247986,2270.176025
3054.879883,-294.752014,1844.640015
2553.216064,-101.503998,1155.583984
2055.456055,204.960007,355.264008
1622.112061,452.864014,-325.984009
1249.280029,585.599976,-765.184021
1020.895996,532.895996,-933.056030
956.479980,423.584015,-935.007996
983.807983,290.847992,-921.343994
739.807983,245.951996,-815.935974
513.375977,288.895996,-657.823975
632.447998,251.807999,-665.632019
1165.343994,179.584000,-915.487976
1005.280029,165.919998,-944.768005
946.719971,265.471985,-728.096008
1257.088013,292.799988,-515.328003
1508.895996,283.040009,-390.399994
1483.520020,296.704010,-226.432007
1368.352051,363.071991,-44.896000
1430.816040,365.023987,-23.424000
1391.776001,460.671997,-40.992001
1389.823975,556.320007,-169.824005
1301.984009,568.031982,-265.471985
1200.479980,550.463989,-320.127991
1196.576050,486.048004,-411.872009
1188.767944,365.023987,-513.375977
1134.112061,273.279999,-609.023987
745.664001,407.967987,-474.335999
361.119995,300.608002,-275.231995
462.623993,222.528000,-76.127998
1430.816040,-83.935997,-203.007996
1329.312012,-653.919983,-363.071991
1003.328003,-763.231995,-605.119995
827.648010,-486.048004,-966.239990
702.719971,-78.080002,-1159.488037
671.487976,0.000000,-1048.223999
784.703979,-175.679993,-651.968018
952.575989,-355.264008,-273.279999
1061.887939,-396.256012,-78.080002
952.575989,-50.751999,-83.935997
757.375977,347.455994,-191.296005
1001.375977,318.175995,-398.208008
1126.303955,277.183990,-392.351990
1184.864014,286.944000,-206.912003
1301.984009,167.871994,-89.792000
1229.760010,103.456001,-76.127998
1194.624023,234.240005,-152.255997
1184.864014,294.752014,-269.376007
1114.592041,275.231995,-380.640015
1038.463989,230.335999,-433.343994
907.679993,140.544006,-427.488007
853.023987,-50.751999,-462.623993
854.976013,-181.535995,-482.144012
882.304016,-284.992004,-464.575989
925.247986,-445.056000,-415.776001
989.664001,-528.992004,-351.359985
1003.328003,-503.615997,-304.511993
1011.135986,-478.239990,-296.704010
1061.887939,-456.768005,-296.704010
1124.352051,-308.415985,-306.463989
1167.296021,-156.160004,-310.368011
1177.056030,19.520000,-296.704010
1151.680054,253.759995,-296.704010
1114.592041,517.280029,-300.608002
1061.887939,718.335999,-304.511993
1044.319946,815.935974,-284.992004
1054.079956,843.263977,-238.143997
1102.880005,819.840027,-179.584000
1169.248047,702.719971,-119.071999
1233.663940,548.512024,-83.935997
1255.135986,409.920013,-66.367996
1262.943970,275.231995,-103.456001
1245.375977,144.447998,-154.207993
1208.287964,89.792000,-212.768005
1171.199951,78.080002,-263.519989
1126.303955,74.176003,-302.559998
1114.592041,97.599998,-300.608002
1118.495972,117.120003,-286.944000
1110.687988,136.639999,-269.376007
1102.880005,124.928001,-244.000000
1083.359985,130.783997,-238.143997
1083.359985,142.496002,-245.951996
1073.599976,126.879997,-244.000000
1073.599976,91.744003,-234.240005
1071.647949,85.888000,-238.143997
1063.839966,105.407997,-232.287994
1057.984009,91.744003,-232.287994
1046.271973,70.272003,-240.095993
1038.463989,74.176003,-247.904007
1030.656006,83.935997,-261.567993
1030.656006,70.272003,-255.712006
1028.703979,62.464001,-253.759995
1038.463989,52.703999,-267.424011
1044.319946,60.512001,-281.088013
1007.231995,50.751999,-290.847992
997.471985,60.512001,-296.704010
987.711975,37.088001,-288.895996
1011.135986,15.616000,-296.704010
1032.608032,17.568001,-314.272003
972.096008,39.040001,-322.079987
769.088013,124.928001,-316.223999
671.487976,163.968002,-376.735992
622.687988,160.063995,-417.727997
778.848022,62.464001,-398.208008
915.487976,-148.352005,-277.183990
1036.511963,-281.088013,-179.584000
1044.319946,-333.791992,-152.255997
1044.319946,-281.088013,-210.815994
1028.703979,-142.496002,-302.559998
989.664001,-29.280001,-357.216003
936.960022,50.751999,-400.160004
911.583984,121.024002,-419.679993
921.343994,179.584000,-404.063995
1005.280029,163.968002,-388.447998
1020.895996,165.919998,-359.167999
976.000000,195.199997,-331.839996
940.864014,93.695999,-318.175995
977.952026,138.591995,-363.071991
1046.271973,169.824005,-339.648010
1108.735962,68.320000,-255.712006
1149.728027,-19.520000,-271.328003
1175.104004,-64.416000,-302.559998
1145.823975,5.856000,-320.127991
1034.560059,58.560001,-329.888000
936.960022,210.815994,-466.528015
884.255981,294.752014,-513.375977
847.168030,339.648010,-454.816010
843.263977,302.559998,-382.592010
903.776001,257.664001,-271.328003
1015.039978,193.248001,-275.231995
1083.359985,11.712000,-271.328003
1100.927979,-80.031998,-271.328003
1095.072021,-52.703999,-382.592010
1026.751953,-33.183998,-456.768005
962.335999,21.472000,-507.519989
956.479980,81.984001,-528.992004
983.807983,103.456001,-476.287994
1050.176025,124.928001,-406.015991
1065.791992,109.311996,-296.704010
1052.128052,150.304001,-240.095993
1032.608032,144.447998,-259.615997
968.192017,183.488007,-322.079987
915.487976,189.343994,-417.727997
903.776001,148.352005,-454.816010
901.823975,144.447998,-497.760010
929.151978,142.496002,-462.623993
972.096008,97.599998,-324.032013
1011.135986,62.464001,-214.720001
1028.703979,40.992001,-199.104004
1011.135986,48.799999,-322.079987
970.143982,31.232000,-396.256012
936.960022,89.792000,-482.144012
905.728027,148.352005,-486.048004
907.679993,199.104004,-425.536011
935.007996,214.720001,-382.592010
972.096008,171.776001,-376.735992
987.711975,89.792000,-335.743988
985.760010,93.695999,-370.880005
944.768005,66.367996,-359.167999
931.104004,35.136002,-304.511993
903.776001,60.512001,-265.471985
899.872009,126.879997,-312.320007
886.208008,126.879997,-404.063995
886.208008,80.031998,-427.488007
878.400024,37.088001,-402.112000
890.112000,44.896000,-329.888000
913.536011,78.080002,-368.928009
927.200012,62.464001,-374.783997
925.247986,83.935997,-402.112000
911.583984,85.888000,-452.864014
880.351990,21.472000,-368.928009
919.392029,62.464001,-365.023987
927.200012,74.176003,-380.640015
923.296021,138.591995,-445.056000
905.728027,81.984001,-425.536011
923.296021,97.599998,-413.824005
919.392029,128.832001,-406.015991
936.960022,175.679993,-482.144012
931.104004,89.792000,-398.208008
940.864014,119.071999,-290.847992
954.528015,181.535995,-327.936005
950.624023,165.919998,-329.888000
958.432007,193.248001,-372.832001
942.815979,158.112000,-376.735992
915.487976,189.343994,-355.264008
933.056030,238.143997,-427.488007
911.583984,158.112000,-359.167999
907.679993,113.216003,-306.463989
944.768005,83.935997,-341.600006
923.296021,39.040001,-325.984009
915.487976,44.896000,-325.984009
899.872009,89.792000,-427.488007
899.872009,80.031998,-443.104004
901.823975,76.127998,-359.167999
901.823975,136.639999,-308.415985
923.296021,160.063995,-404.063995
897.919983,66.367996,-388.447998
911.583984,37.088001,-392.351990
915.487976,56.608002,-390.399994
901.823975,56.608002,-343.552002
948.671997,121.024002,-386.496002
946.719971,105.407997,-382.592010
942.815979,154.207993,-382.592010
942.815979,162.016006,-378.687988
925.247986,136.639999,-341.600006
919.392029,142.496002,-329.888000
938.911987,111.264000,-388.447998
915.487976,78.080002,-312.320007
921.343994,117.120003,-333.791992
925.247986,126.879997,-374.783997
911.583984,119.071999,-357.216003
905.728027,148.352005,-380.640015
901.823975,122.975998,-363.071991
911.583984,105.407997,-357.216003
911.583984,89.792000,-337.696014
931.104004,134.688004,-386.496002
923.296021,122.975998,-382.592010
919.392029,119.071999,-341.600006
927.200012,138.591995,-366.976013
931.104004,158.112000,-380.640015
942.815979,179.584000,-388.447998
954.528015,206.912003,-378.687988
944.768005,224.479996,-277.183990
929.151978,253.759995,-249.856003
903.776001,226.432007,-240.095993
862.783997,132.735992,-273.279999
868.640015,64.416000,-374.783997
849.119995,33.183998,-425.536011
860.831970,74.176003,-447.007996
854.976013,97.599998,-435.295990
876.447998,132.735992,-392.351990
899.872009,124.928001,-398.208008
911.583984,74.176003,-318.175995
927.200012,66.367996,-290.847992
911.583984,81.984001,-325.984009
903.776001,103.456001,-384.544006
899.872009,107.360001,-407.967987
907.679993,124.928001,-407.967987
911.583984,134.688004,-361.119995
909.632019,167.871994,-351.359985
915.487976,165.919998,-325.984009
911.583984,167.871994,-366.976013
917.440002,144.447998,-386.496002
901.823975,146.399994,-368.928009
903.776001,189.343994,-404.063995
895.968018,201.056000,-406.015991
890.112000,171.776001,-376.735992
903.776001,175.679993,-368.928009
915.487976,169.824005,-353.312012
897.919983,177.632004,-345.503998
911.583984,167.871994,-392.351990
