ACC_X,ACC_Y,ACC_Z
447.007996,404.063995,786.656006
445.056000,402.112000,788.607971
448.959991,398.208008,792.512024
443.104004,400.160004,790.559998
445.056000,398.208008,798.367981
445.056000,400.160004,804.223999
452.864014,398.208008,800.320007
448.959991,404.063995,800.320007
448.959991,400.160004,798.367981
456.768005,400.160004,802.271973
454.816010,407.967987,800.320007
454.816010,392.351990,804.223999
460.671997,390.399994,804.223999
454.816010,392.351990,804.223999
456.768005,390.399994,813.984009
456.768005,388.447998,804.223999
454.816010,394.303986,808.127991
462.623993,396.256012,804.223999
452.864014,398.208008,810.080017
458.720001,392.351990,819.840027
464.575989,398.208008,800.320007
458.720001,398.208008,808.127991
456.768005,392.351990,810.080017
462.623993,394.303986,794.463989
460.671997,382.592010,800.320007
456.768005,396.256012,800.320007
466.528015,396.256012,806.176025
460.671997,392.351990,800.320007
462.623993,388.447998,810.080017
460.671997,382.592010,800.320007
456.768005,386.496002,808.127991
462.623993,384.544006,810.080017
462.623993,390.399994,808.127991
458.720001,376.735992,808.127991
462.623993,378.687988,810.080017
462.623993,384.544006,813.984009
470.432007,386.496002,819.840027
466.528015,384.544006,812.031982
460.671997,376.735992,813.984009
462.623993,378.687988,812.031982
460.671997,392.351990,817.888000
464.575989,388.447998,819.840027
462.623993,392.351990,819.840027
466.528015,374.783997,815.935974
462.623993,378.687988,817.888000
460.671997,366.976013,812.031982
462.623993,368.928009,815.935974
456.768005,372.832001,821.791992
470.432007,365.023987,815.935974
468.480011,368.928009,821.791992
452.864014,363.071991,817.888000
458.720001,365.023987,804.223999
448.959991,361.119995,813.984009
454.816010,361.119995,804.223999
454.816010,361.119995,813.984009
445.056000,361.119995,802.271973
452.864014,355.264008,796.416016
448.959991,353.312012,804.223999
445.056000,339.648010,792.512024
448.959991,345.503998,794.463989
435.295990,337.696014,794.463989
443.104004,337.696014,794.463989
439.200012,339.648010,782.752014
437.247986,329.888000,792.512024
435.295990,329.888000,790.559998
439.200012,316.223999,796.416016
433.343994,318.175995,788.607971
441.152008,314.272003,784.703979
437.247986,306.463989,790.559998
435.295990,304.511993,798.367981
435.295990,300.608002,798.367981
433.343994,296.704010,810.080017
435.295990,290.847992,810.080017
429.440002,283.040009,804.223999
427.488007,286.944000,812.031982
437.247986,284.992004,812.031982
433.343994,281.088013,819.840027
429.440002,265.471985,804.223999
435.295990,283.040009,813.984009
427.488007,265.471985,804.223999
433.343994,267.424011,810.080017
433.343994,255.712006,802.271973
433.343994,259.615997,796.416016
433.343994,251.807999,804.223999
421.631989,251.807999,804.223999
421.631989,249.856003,804.223999
431.391998,249.856003,796.416016
433.343994,247.904007,798.367981
415.776001,232.287994,796.416016
425.536011,228.384003,806.176025
417.727997,230.335999,808.127991
415.776001,226.432007,802.271973
421.631989,216.671997,810.080017
419.679993,216.671997,810.080017
419.679993,208.863998,802.271973
406.015991,222.528000,806.176025
419.679993,210.815994,806.176025
411.872009,204.960007,804.223999
406.015991,201.056000,812.031982
413.824005,201.056000,813.984009
415.776001,212.768005,810.080017
407.967987,216.671997,810.080017
419.679993,204.960007,813.984009
413.824005,204.960007,815.935974
413.824005,212.768005,821.791992
415.776001,216.671997,812.031982
423.584015,210.815994,825.695984
421.631989,208.863998,833.504028
419.679993,210.815994,819.840027
421.631989,212.768005,831.552002
417.727997,210.815994,823.744019
419.679993,203.007996,819.840027
423.584015,212.768005,825.695984
421.631989,208.863998,835.455994
423.584015,206.912003,827.648010
423.584015,214.720001,819.840027
419.679993,203.007996,815.935974
427.488007,203.007996,823.744019
423.584015,204.960007,833.504028
429.440002,199.104004,831.552002
423.584015,199.104004,833.504028
441.152008,212.768005,819.840027
427.488007,199.104004,825.695984
421.631989,218.623993,829.599976
425.536011,206.912003,821.791992
423.584015,220.576004,825.695984
423.584015,222.528000,819.840027
427.488007,230.335999,825.695984
429.440002,228.384003,819.840027
429.440002,238.143997,827.648010
439.200012,234.240005,819.840027
443.104004,240.095993,829.599976
443.104004,245.951996,829.599976
445.056000,249.856003,831.552002
439.200012,249.856003,837.408020
439.200012,259.615997,827.648010
437.247986,263.519989,835.455994
441.152008,267.424011,833.504028
439.200012,253.759995,839.359985
450.911987,265.471985,847.168030
452.864014,275.231995,841.312012
452.864014,279.135986,841.312012
456.768005,275.231995,853.023987
447.007996,267.424011,845.216003
454.816010,286.944000,835.455994
458.720001,283.040009,841.312012
458.720001,283.040009,847.168030
452.864014,286.944000,851.072021
448.959991,283.040009,851.072021
450.911987,292.799988,851.072021
450.911987,296.704010,853.023987
452.864014,302.559998,851.072021
456.768005,308.415985,847.168030
458.720001,302.559998,856.927979
456.768005,308.415985,856.927979
466.528015,312.320007,856.927979
456.768005,312.320007,858.880005
448.959991,316.223999,851.072021
460.671997,325.984009,856.927979
454.816010,327.936005,864.736023
458.720001,329.888000,860.831970
456.768005,327.936005,876.447998
462.623993,325.984009,868.640015
460.671997,337.696014,876.447998
454.816010,331.839996,858.880005
448.959991,329.888000,866.687988
448.959991,337.696014,868.640015
448.959991,337.696014,872.544006
448.959991,341.600006,874.495972
443.104004,337.696014,858.880005
443.104004,355.264008,866.687988
443.104004,345.503998,862.783997
437.247986,345.503998,864.736023
439.200012,345.503998,864.736023
437.247986,345.503998,856.927979
433.343994,355.264008,854.976013
433.343994,357.216003,860.831970
431.391998,347.455994,862.783997
425.536011,355.264008,868.640015
427.488007,376.735992,878.400024
423.584015,361.119995,866.687988
413.824005,361.119995,870.591980
425.536011,365.023987,876.447998
413.824005,376.735992,880.351990
427.488007,365.023987,878.400024
411.872009,376.735992,886.208008
413.824005,378.687988,882.304016
409.920013,374.783997,872.544006
406.015991,386.496002,870.591980
404.063995,390.399994,872.544006
406.015991,396.256012,870.591980
390.399994,404.063995,866.687988
384.544006,396.256012,856.927979
388.447998,409.920013,858.880005
378.687988,409.920013,856.927979
378.687988,402.112000,841.312012
366.976013,404.063995,839.359985
370.880005,402.112000,833.504028
376.735992,394.303986,835.455994
365.023987,386.496002,823.744019
370.880005,394.303986,819.840027
363.071991,390.399994,817.888000
355.264008,398.208008,821.791992
351.359985,392.351990,804.223999
355.264008,392.351990,804.223999
353.312012,402.112000,810.080017
347.455994,402.112000,804.223999
347.455994,398.208008,804.223999
343.552002,406.015991,788.607971
353.312012,409.920013,794.463989
339.648010,419.679993,784.703979
343.552002,421.631989,780.799988
339.648010,425.536011,784.703979
337.696014,421.631989,786.656006
341.600006,431.391998,786.656006
331.839996,421.631989,769.088013
335.743988,423.584015,767.135986
331.839996,419.679993,769.088013
331.839996,415.776001,767.135986
327.936005,417.727997,759.328003
327.936005,419.679993,759.328003
324.032013,421.631989,763.231995
320.127991,406.015991,747.616028
308.415985,409.920013,745.664001
304.511993,417.727997,743.711975
298.656006,423.584015,733.952026
298.656006,411.872009,732.000000
300.608002,415.776001,733.952026
300.608002,402.112000,728.096008
314.272003,411.872009,724.192017
298.656006,404.063995,718.335999
310.368011,409.920013,720.288025
300.608002,419.679993,710.528015
308.415985,409.920013,704.671997
302.559998,398.208008,700.768005
300.608002,411.872009,696.864014
302.559998,406.015991,685.151978
306.463989,411.872009,675.392029
296.704010,404.063995,681.247986
296.704010,406.015991,675.392029
306.463989,406.015991,667.583984
300.608002,400.160004,671.487976
296.704010,390.399994,667.583984
310.368011,392.351990,659.776001
314.272003,382.592010,663.679993
324.032013,390.399994,669.536011
325.984009,376.735992,669.536011
324.032013,374.783997,681.247986
324.032013,382.592010,679.296021
329.888000,376.735992,694.911987
335.743988,368.928009,691.007996
327.936005,359.167999,704.671997
337.696014,368.928009,710.528015
343.552002,359.167999,724.192017
339.648010,372.832001,739.807983
351.359985,351.359985,753.471985
355.264008,347.455994,771.039978
368.928009,347.455994,782.752014
380.640015,339.648010,782.752014
386.496002,347.455994,794.463989
390.399994,349.407990,804.223999
388.447998,347.455994,821.791992
388.447998,353.312012,821.791992
400.160004,351.359985,823.744019
388.447998,357.216003,829.599976
384.544006,359.167999,827.648010
392.351990,361.119995,839.359985
384.544006,359.167999,825.695984
386.496002,345.503998,823.744019
388.447998,351.359985,815.935974
384.544006,337.696014,817.888000
370.880005,331.839996,821.791992
378.687988,327.936005,821.791992
374.783997,322.079987,798.367981
380.640015,322.079987,810.080017
370.880005,308.415985,804.223999
380.640015,306.463989,796.416016
376.735992,302.559998,796.416016
370.880005,298.656006,798.367981
359.167999,298.656006,790.559998
368.928009,304.511993,796.416016
361.119995,298.656006,800.320007
366.976013,314.272003,802.271973
366.976013,308.415985,796.416016
359.167999,306.463989,800.320007
357.216003,308.415985,798.367981
351.359985,312.320007,788.607971
355.264008,310.368011,800.320007
353.312012,318.175995,806.176025
353.312012,310.368011,798.367981
341.600006,318.175995,817.888000
349.407990,314.272003,804.223999
419.679993,322.079987,806.176025
374.783997,327.936005,810.080017
294.752014,341.600006,812.031982
355.264008,284.992004,810.080017
267.424011,302.559998,843.263977
310.368011,361.119995,860.831970
302.559998,228.384003,843.263977
359.167999,177.632004,833.504028
318.175995,298.656006,825.695984
273.279999,279.135986,808.127991
240.095993,199.104004,808.127991
257.664001,314.272003,794.463989
238.143997,376.735992,769.088013
265.471985,257.664001,763.231995
275.231995,284.992004,776.895996
286.944000,361.119995,790.559998
271.328003,314.272003,784.703979
253.759995,283.040009,776.895996
238.143997,343.552002,782.752014
230.335999,341.600006,772.992004
232.287994,302.559998,761.280029
247.904007,314.272003,751.520020
232.287994,331.839996,737.856018
222.528000,322.079987,733.952026
218.623993,314.272003,743.711975
224.479996,306.463989,755.424011
220.576004,296.704010,733.952026
230.335999,294.752014,728.096008
232.287994,290.847992,728.096008
226.432007,286.944000,714.432007
224.479996,298.656006,702.719971
232.287994,306.463989,704.671997
224.479996,316.223999,694.911987
228.384003,318.175995,687.104004
228.384003,318.175995,675.392029
222.528000,339.648010,681.247986
222.528000,353.312012,665.632019
218.623993,331.839996,669.536011
224.479996,337.696014,671.487976
240.095993,343.552002,675.392029
234.240005,335.743988,677.343994
244.000000,325.984009,689.056030
242.048004,316.223999,698.815979
249.856003,324.032013,718.335999
257.664001,308.415985,733.952026
267.424011,298.656006,759.328003
277.183990,292.799988,774.943970
283.040009,302.559998,772.992004
294.752014,302.559998,794.463989
306.463989,296.704010,808.127991
304.511993,304.511993,810.080017
312.320007,310.368011,821.791992
324.032013,306.463989,815.935974
324.032013,316.223999,817.888000
333.791992,337.696014,815.935974
337.696014,337.696014,825.695984
339.648010,343.552002,821.791992
351.359985,347.455994,821.791992
361.119995,343.552002,821.791992
355.264008,341.600006,813.984009
368.928009,329.888000,813.984009
384.544006,329.888000,817.888000
380.640015,308.415985,821.791992
390.399994,312.320007,810.080017
400.160004,294.752014,812.031982
407.967987,283.040009,804.223999
398.208008,284.992004,812.031982
398.208008,283.040009,813.984009
409.920013,273.279999,815.935974
415.776001,279.135986,808.127991
421.631989,290.847992,821.791992
427.488007,283.040009,819.840027
437.247986,283.040009,813.984009
443.104004,294.752014,810.080017
452.864014,284.992004,821.791992
458.720001,292.799988,821.791992
458.720001,302.559998,827.648010
478.239990,304.511993,827.648010
493.855988,306.463989,825.695984
491.903992,302.559998,835.455994
507.519989,298.656006,841.312012
509.471985,296.704010,853.023987
511.424011,290.847992,856.927979
523.135986,288.895996,856.927979
534.848022,283.040009,862.783997
544.607971,281.088013,872.544006
550.463989,267.424011,866.687988
564.127991,251.807999,866.687988
562.176025,261.567993,880.351990
564.127991,263.519989,880.351990
571.935974,259.615997,888.159973
571.935974,253.759995,886.208008
573.888000,255.712006,874.495972
579.744019,251.807999,888.159973
585.599976,257.664001,886.208008
585.599976,263.519989,882.304016
593.408020,275.231995,876.447998
597.312012,279.135986,872.544006
597.312012,275.231995,868.640015
595.359985,277.183990,858.880005
597.312012,283.040009,858.880005
599.263977,286.944000,856.927979
607.072021,290.847992,854.976013
601.216003,288.895996,845.216003
610.976013,288.895996,841.312012
605.119995,286.944000,835.455994
601.216003,281.088013,839.359985
607.072021,281.088013,831.552002
599.263977,269.376007,825.695984
612.927979,273.279999,823.744019
605.119995,279.135986,819.840027
593.408020,277.183990,823.744019
601.216003,283.040009,819.840027
612.927979,275.231995,829.599976
605.119995,283.040009,821.791992
607.072021,283.040009,817.888000
609.023987,288.895996,819.840027
609.023987,292.799988,823.744019
612.927979,284.992004,817.888000
609.023987,304.511993,813.984009
605.119995,314.272003,817.888000
612.927979,316.223999,817.888000
612.927979,312.320007,821.791992
610.976013,316.223999,817.888000
612.927979,325.984009,815.935974
616.831970,324.032013,817.888000
607.072021,327.936005,823.744019
612.927979,337.696014,823.744019
612.927979,337.696014,819.840027
618.783997,331.839996,827.648010
620.736023,318.175995,823.744019
616.831970,318.175995,829.599976
614.880005,320.127991,819.840027
622.687988,310.368011,821.791992
609.023987,314.272003,810.080017
605.119995,318.175995,812.031982
607.072021,318.175995,808.127991
609.023987,310.368011,798.367981
614.880005,312.320007,800.320007
610.976013,304.511993,788.607971
610.976013,322.079987,780.799988
607.072021,320.127991,776.895996
609.023987,327.936005,784.703979
607.072021,324.032013,784.703979
597.312012,324.032013,790.559998
603.168030,339.648010,794.463989
605.119995,333.791992,788.607971
603.168030,327.936005,790.559998
607.072021,335.743988,798.367981
607.072021,339.648010,800.320007
607.072021,337.696014,806.176025
605.119995,337.696014,806.176025
597.312012,331.839996,812.031982
597.312012,333.791992,808.127991
597.312012,324.032013,804.223999
593.408020,329.888000,804.223999
589.504028,324.032013,800.320007
583.648010,325.984009,798.367981
577.791992,324.032013,788.607971
585.599976,320.127991,788.607971
585.599976,318.175995,786.656006
575.840027,308.415985,780.799988
571.935974,308.415985,774.943970
564.127991,308.415985,776.895996
566.080017,300.608002,774.943970
566.080017,306.463989,769.088013
562.176025,294.752014,774.943970
562.176025,298.656006,771.039978
554.367981,298.656006,757.375977
550.463989,281.088013,765.184021
548.512024,284.992004,763.231995
546.559998,288.895996,761.280029
542.656006,294.752014,753.471985
540.703979,281.088013,755.424011
540.703979,284.992004,759.328003
534.848022,281.088013,749.567993
540.703979,283.040009,749.567993
538.752014,279.135986,743.711975
540.703979,277.183990,743.711975
540.703979,275.231995,735.903992
528.992004,271.328003,739.807983
530.943970,267.424011,732.000000
530.943970,259.615997,724.192017
528.992004,261.567993,724.192017
532.895996,259.615997,726.143982
534.848022,245.951996,718.335999
530.943970,251.807999,716.383972
532.895996,251.807999,710.528015
534.848022,245.951996,716.383972
534.848022,244.000000,710.528015
534.848022,244.000000,712.479980
523.135986,244.000000,704.671997
538.752014,242.048004,698.815979
538.752014,236.192001,708.575989
546.559998,236.192001,691.007996
540.703979,234.240005,696.864014
546.559998,230.335999,698.815979
544.607971,228.384003,704.671997
552.416016,226.432007,691.007996
554.367981,220.576004,691.007996
546.559998,228.384003,696.864014
552.416016,228.384003,689.056030
558.271973,226.432007,694.911987
560.223999,222.528000,694.911987
560.223999,236.192001,692.960022
562.176025,228.384003,687.104004
569.984009,220.576004,687.104004
577.791992,216.671997,689.056030
583.648010,224.479996,694.911987
585.599976,210.815994,691.007996
587.552002,214.720001,691.007996
589.504028,214.720001,685.151978
599.263977,220.576004,691.007996
610.976013,220.576004,702.719971
607.072021,210.815994,692.960022
603.168030,210.815994,696.864014
605.119995,214.720001,696.864014
618.783997,210.815994,687.104004
626.591980,214.720001,687.104004
620.736023,224.479996,694.911987
632.447998,224.479996,689.056030
634.400024,232.287994,689.056030
642.208008,222.528000,687.104004
650.015991,234.240005,683.200012
650.015991,222.528000,689.056030
657.823975,230.335999,685.151978
651.968018,232.287994,694.911987
657.823975,232.287994,687.104004
663.679993,240.095993,673.440002
659.776001,238.143997,675.392029
669.536011,244.000000,685.151978
677.343994,249.856003,692.960022
681.247986,234.240005,683.200012
679.296021,238.143997,681.247986
687.104004,240.095993,681.247986
689.056030,245.951996,683.200012
692.960022,255.712006,681.247986
694.911987,244.000000,683.200012
696.864014,249.856003,687.104004
704.671997,255.712006,683.200012
706.624023,257.664001,679.296021
710.528015,242.048004,679.296021
710.528015,251.807999,681.247986
722.239990,259.615997,677.343994
720.288025,253.759995,679.296021
718.335999,261.567993,673.440002
730.047974,261.567993,671.487976
739.807983,249.856003,675.392029
741.760010,257.664001,663.679993
732.000000,261.567993,665.632019
735.903992,263.519989,659.776001
739.807983,263.519989,663.679993
737.856018,253.759995,653.919983
737.856018,253.759995,650.015991
726.143982,255.712006,653.919983
732.000000,261.567993,646.112000
739.807983,253.759995,646.112000
743.711975,259.615997,655.872009
739.807983,259.615997,648.064026
732.000000,265.471985,638.304016
728.096008,265.471985,640.255981
737.856018,273.279999,638.304016
730.047974,283.040009,636.351990
735.903992,281.088013,632.447998
730.047974,286.944000,620.736023
728.096008,294.752014,622.687988
726.143982,298.656006,622.687988
722.239990,292.799988,609.023987
726.143982,304.511993,610.976013
726.143982,302.559998,607.072021
718.335999,302.559998,591.455994
724.192017,302.559998,605.119995
718.335999,300.608002,595.359985
720.288025,310.368011,599.263977
718.335999,298.656006,591.455994
726.143982,292.799988,589.504028
730.047974,292.799988,597.312012
728.096008,288.895996,593.408020
720.288025,290.847992,603.168030
720.288025,290.847992,601.216003
724.192017,286.944000,605.119995
722.239990,296.704010,609.023987
720.288025,296.704010,607.072021
718.335999,300.608002,603.168030
722.239990,308.415985,618.783997
726.143982,314.272003,630.495972
728.096008,312.320007,630.495972
735.903992,322.079987,630.495972
726.143982,320.127991,624.640015
720.288025,327.936005,638.304016
732.000000,333.791992,634.400024
726.143982,325.984009,648.064026
728.096008,324.032013,640.255981
728.096008,327.936005,638.304016
728.096008,324.032013,636.351990
718.335999,327.936005,644.159973
720.288025,320.127991,636.351990
722.239990,318.175995,630.495972
730.047974,316.223999,642.208008
720.288025,318.175995,630.495972
728.096008,302.559998,628.544006
728.096008,306.463989,618.783997
720.288025,298.656006,605.119995
728.096008,302.559998,609.023987
716.383972,312.320007,607.072021
698.815979,308.415985,595.359985
712.479980,310.368011,603.168030
712.479980,310.368011,597.312012
716.383972,304.511993,591.455994
714.432007,310.368011,591.455994
714.432007,314.272003,585.599976
714.432007,314.272003,587.552002
710.528015,310.368011,577.791992
716.383972,300.608002,577.791992
720.288025,294.752014,583.648010
716.383972,290.847992,581.695984
722.239990,288.895996,577.791992
718.335999,294.752014,579.744019
720.288025,288.895996,577.791992
716.383972,273.279999,569.984009
720.288025,275.231995,569.984009
720.288025,269.376007,575.840027
726.143982,271.328003,579.744019
718.335999,259.615997,583.648010
726.143982,263.519989,585.599976
718.335999,257.664001,610.976013
724.192017,257.664001,595.359985
728.096008,249.856003,599.263977
733.952026,263.519989,610.976013
730.047974,259.615997,605.119995
751.520020,255.712006,616.831970
733.952026,267.424011,612.927979
747.616028,265.471985,612.927979
741.760010,271.328003,616.831970
749.567993,271.328003,616.831970
753.471985,267.424011,622.687988
745.664001,269.376007,616.831970
753.471985,279.135986,618.783997
745.664001,251.807999,620.736023
747.616028,253.759995,618.783997
735.903992,259.615997,612.927979
743.711975,238.143997,609.023987
739.807983,251.807999,614.880005
751.520020,244.000000,609.023987
755.424011,232.287994,599.263977
753.471985,222.528000,589.504028
749.567993,236.192001,585.599976
749.567993,232.287994,589.504028
745.664001,220.576004,589.504028
761.280029,236.192001,595.359985
751.520020,232.287994,591.455994
759.328003,228.384003,595.359985
774.943970,236.192001,591.455994
759.328003,228.384003,591.455994
755.424011,234.240005,581.695984
755.424011,245.951996,581.695984
753.471985,244.000000,581.695984
753.471985,240.095993,571.935974
759.328003,259.615997,571.935974
759.328003,251.807999,566.080017
757.375977,244.000000,562.176025
741.760010,251.807999,556.320007
749.567993,247.904007,544.607971
755.424011,245.951996,544.607971
749.567993,245.951996,544.607971
743.711975,245.951996,542.656006
737.856018,245.951996,540.703979
745.664001,242.048004,521.184021
737.856018,242.048004,517.280029
741.760010,242.048004,521.184021
747.616028,244.000000,513.375977
741.760010,240.095993,521.184021
757.375977,234.240005,517.280029
741.760010,236.192001,517.280029
749.567993,251.807999,507.519989
749.567993,245.951996,503.615997
741.760010,251.807999,495.808014
757.375977,263.519989,497.760010
749.567993,257.664001,503.615997
745.664001,251.807999,497.760010
767.135986,255.712006,501.664001
763.231995,255.712006,495.808014
757.375977,249.856003,488.000000
761.280029,249.856003,488.000000
767.135986,251.807999,488.000000
765.184021,253.759995,484.096008
767.135986,249.856003,484.096008
769.088013,247.904007,472.384003
763.231995,242.048004,474.335999
771.039978,247.904007,460.671997
757.375977,251.807999,456.768005
767.135986,263.519989,464.575989
761.280029,261.567993,464.575989
761.280029,255.712006,460.671997
765.184021,247.904007,466.528015
772.992004,245.951996,460.671997
780.799988,240.095993,462.623993
784.703979,238.143997,464.575989
782.752014,251.807999,466.528015
790.559998,240.095993,472.384003
784.703979,242.048004,466.528015
790.559998,228.384003,474.335999
784.703979,240.095993,472.384003
794.463989,238.143997,470.432007
800.320007,238.143997,472.384003
810.080017,234.240005,468.480011
802.271973,238.143997,474.335999
796.416016,247.904007,472.384003
798.367981,242.048004,474.335999
792.512024,236.192001,460.671997
790.559998,228.384003,470.432007
800.320007,232.287994,464.575989
790.559998,228.384003,468.480011
798.367981,210.815994,474.335999
800.320007,206.912003,470.432007
810.080017,203.007996,468.480011
825.695984,203.007996,468.480011
839.359985,187.391998,476.287994
823.744019,191.296005,482.144012
829.599976,187.391998,484.096008
825.695984,183.488007,488.000000
827.648010,191.296005,489.951996
833.504028,183.488007,493.855988
829.599976,179.584000,480.191986
831.552002,173.727997,486.048004
835.455994,171.776001,484.096008
845.216003,177.632004,486.048004
853.023987,171.776001,484.096008
853.023987,169.824005,484.096008
851.072021,173.727997,495.808014
851.072021,183.488007,507.519989
860.831970,167.871994,501.664001
892.064026,169.824005,509.471985
899.872009,167.871994,527.039978
899.872009,169.824005,530.943970
903.776001,140.544006,530.943970
882.304016,128.832001,519.231995
856.927979,144.447998,497.760010
808.127991,251.807999,489.951996
833.504028,349.407990,480.191986
884.255981,275.231995,489.951996
899.872009,160.063995,489.951996
901.823975,163.968002,503.615997
884.255981,218.623993,521.184021
874.495972,218.623993,542.656006
886.208008,179.584000,564.127991
897.919983,136.639999,587.552002
895.968018,140.544006,601.216003
880.351990,167.871994,609.023987
876.447998,175.679993,620.736023
882.304016,169.824005,630.495972
905.728027,150.304001,640.255981
923.296021,165.919998,644.159973
933.056030,179.584000,648.064026
921.343994,183.488007,659.776001
927.200012,181.535995,655.872009
925.247986,181.535995,665.632019
927.200012,187.391998,659.776001
921.343994,197.151993,665.632019
940.864014,187.391998,667.583984
954.528015,179.584000,663.679993
954.528015,179.584000,663.679993
962.335999,193.248001,665.632019
960.383972,199.104004,667.583984
958.432007,203.007996,673.440002
962.335999,201.056000,675.392029
952.575989,195.199997,667.583984
970.143982,206.912003,663.679993
962.335999,204.960007,659.776001
923.296021,226.432007,665.632019
938.911987,245.951996,651.968018
911.583984,238.143997,644.159973
917.440002,234.240005,646.112000
917.440002,238.143997,648.064026
907.679993,238.143997,650.015991
911.583984,236.192001,638.304016
911.583984,222.528000,636.351990
895.968018,222.528000,640.255981
899.872009,228.384003,624.640015
895.968018,220.576004,626.591980
878.400024,226.432007,612.927979
888.159973,228.384003,605.119995
884.255981,226.432007,587.552002
866.687988,251.807999,575.840027
847.168030,261.567993,571.935974
856.927979,253.759995,564.127991
835.455994,230.335999,538.752014
835.455994,220.576004,515.328003
823.744019,208.863998,507.519989
817.888000,206.912003,489.951996
813.984009,210.815994,478.239990
802.271973,208.863998,464.575989
802.271973,173.727997,448.959991
786.656006,167.871994,435.295990
769.088013,89.792000,415.776001
776.895996,5.856000,386.496002
784.703979,11.712000,380.640015
802.271973,119.071999,363.071991
804.223999,136.639999,359.167999
798.367981,80.031998,355.264008
841.312012,68.320000,329.888000
767.135986,87.839996,298.656006
716.383972,68.320000,257.664001
683.200012,76.127998,216.671997
675.392029,87.839996,171.776001
685.151978,93.695999,121.024002
679.296021,105.407997,95.648003
696.864014,156.160004,111.264000
681.247986,201.056000,128.832001
691.007996,197.151993,142.496002
706.624023,148.352005,154.207993
733.952026,93.695999,165.919998
728.096008,50.751999,181.535995
733.952026,-64.416000,195.199997
798.367981,-138.591995,193.248001
790.559998,-124.928001,203.007996
817.888000,-117.120003,212.768005
827.648010,-162.016006,234.240005
866.687988,-162.016006,245.951996
839.359985,-158.112000,261.567993
825.695984,-1.952000,284.992004
790.559998,181.535995,284.992004
800.320007,91.744003,296.704010
802.271973,-150.304001,314.272003
784.703979,-195.199997,312.320007
782.752014,-81.984001,316.223999
765.184021,-11.712000,324.032013
759.328003,-29.280001,327.936005
765.184021,-74.176003,312.320007
765.184021,-76.127998,302.559998
769.088013,-66.367996,298.656006
761.280029,-60.512001,290.847992
757.375977,-68.320000,275.231995
751.520020,-46.848000,257.664001
767.135986,-33.183998,245.951996
739.807983,-29.280001,238.143997
767.135986,-44.896000,240.095993
771.039978,-33.183998,249.856003
753.471985,-27.327999,259.615997
778.848022,-37.088001,251.807999
767.135986,-72.223999,257.664001
771.039978,-80.031998,259.615997
790.559998,-70.272003,259.615997
774.943970,-64.416000,255.712006
761.280029,-66.367996,255.712006
763.231995,-56.608002,261.567993
761.280029,-76.127998,269.376007
769.088013,-93.695999,263.519989
780.799988,-74.176003,249.856003
786.656006,-50.751999,245.951996
806.176025,-48.799999,238.143997
804.223999,-78.080002,245.951996
821.791992,-87.839996,245.951996
837.408020,-72.223999,244.000000
849.119995,-50.751999,244.000000
872.544006,-50.751999,236.192001
915.487976,-60.512001,232.287994
979.903992,-93.695999,245.951996
1061.887939,-124.928001,255.712006
1028.703979,-156.160004,249.856003
987.711975,-101.503998,251.807999
1022.848022,-25.375999,259.615997
1040.416016,-46.848000,281.088013
1034.560059,-119.071999,294.752014
981.856018,-150.304001,296.704010
966.239990,-89.792000,300.608002
1013.088013,-9.760000,308.415985
995.520020,-35.136002,310.368011
962.335999,-117.120003,316.223999
956.479980,-134.688004,341.600006
995.520020,-74.176003,349.407990
962.335999,-58.560001,355.264008
919.392029,-80.031998,359.167999
913.536011,-83.935997,366.976013
915.487976,-76.127998,357.216003
901.823975,-72.223999,347.455994
874.495972,-72.223999,357.216003
884.255981,-83.935997,366.976013
907.679993,-64.416000,378.687988
903.776001,-70.272003,384.544006
895.968018,-87.839996,380.640015
909.632019,-91.744003,370.880005
913.536011,-52.703999,357.216003
903.776001,-39.040001,343.552002
856.927979,-78.080002,324.032013
835.455994,-1.952000,304.511993
845.216003,144.447998,296.704010
849.119995,163.968002,290.847992
901.823975,23.424000,275.231995
956.479980,-95.648003,261.567993
927.200012,-138.591995,271.328003
534.848022,111.264000,267.424011
1015.039978,374.783997,257.664001
806.176025,132.735992,203.007996
938.911987,-181.535995,173.727997
1032.608032,-93.695999,146.399994
923.296021,169.824005,144.447998
944.768005,226.432007,140.544006
931.104004,117.120003,126.879997
890.112000,39.040001,138.591995
999.424011,52.703999,152.255997
993.567993,93.695999,132.735992
1065.791992,109.311996,148.352005
1054.079956,144.447998,160.063995
970.143982,134.688004,183.488007
1013.088013,91.744003,199.104004
1026.751953,54.655998,197.151993
1081.407959,95.648003,195.199997
1011.135986,105.407997,214.720001
946.719971,-91.744003,271.328003
954.528015,-105.407997,409.920013
895.968018,107.360001,544.607971
1139.968018,83.935997,583.648010
1141.920044,-23.424000,581.695984
1069.696045,1.952000,569.984009
1108.735962,-64.416000,568.031982
1112.640015,-152.255997,558.271973
1155.583984,-171.776001,556.320007
1149.728027,-203.007996,556.320007
1149.728027,-187.391998,548.512024
1171.199951,-74.176003,546.559998
1317.599976,-97.599998,544.607971
1241.472046,-132.735992,527.039978
1110.687988,-158.112000,515.328003
1042.368042,31.232000,486.048004
1134.112061,173.727997,476.287994
1196.576050,42.944000,456.768005
1163.391968,99.552002,448.959991
1056.031982,169.824005,445.056000
1069.696045,-17.568001,427.488007
1128.255981,-87.839996,427.488007
