ACC_X,ACC_Y,ACC_Z
421.631989,374.783997,837.408020
421.631989,382.592010,833.504028
427.488007,376.735992,837.408020
417.727997,372.832001,849.119995
427.488007,370.880005,841.312012
417.727997,363.071991,841.312012
413.824005,372.832001,843.263977
421.631989,368.928009,849.119995
431.391998,357.216003,853.023987
421.631989,365.023987,839.359985
419.679993,368.928009,835.455994
419.679993,372.832001,843.263977
415.776001,363.071991,839.359985
421.631989,372.832001,847.168030
419.679993,363.071991,835.455994
421.631989,372.832001,847.168030
427.488007,361.119995,849.119995
425.536011,366.976013,843.263977
419.679993,372.832001,837.408020
427.488007,366.976013,849.119995
425.536011,361.119995,839.359985
423.584015,366.976013,849.119995
431.391998,359.167999,843.263977
423.584015,366.976013,849.119995
427.488007,368.928009,843.263977
427.488007,366.976013,841.312012
429.440002,365.023987,835.455994
431.391998,363.071991,853.023987
419.679993,368.928009,845.216003
419.679993,359.167999,853.023987
435.295990,363.071991,845.216003
419.679993,368.928009,843.263977
429.440002,366.976013,847.168030
425.536011,363.071991,847.168030
429.440002,361.119995,854.976013
425.536011,365.023987,849.119995
423.584015,366.976013,849.119995
431.391998,368.928009,853.023987
417.727997,363.071991,839.359985
423.584015,372.832001,843.263977
427.488007,365.023987,841.312012
421.631989,372.832001,849.119995
425.536011,372.832001,845.216003
427.488007,368.928009,843.263977
427.488007,363.071991,843.263977
421.631989,376.735992,845.216003
427.488007,376.735992,843.263977
427.488007,366.976013,847.168030
425.536011,370.880005,849.119995
427.488007,366.976013,839.359985
417.727997,374.783997,843.263977
427.488007,382.592010,849.119995
425.536011,384.544006,843.263977
417.727997,378.687988,847.168030
429.440002,370.880005,847.168030
429.440002,376.735992,839.359985
429.440002,376.735992,847.168030
421.631989,370.880005,845.216003
427.488007,372.832001,845.216003
429.440002,370.880005,845.216003
421.631989,370.880005,839.359985
427.488007,370.880005,845.216003
421.631989,370.880005,843.263977
423.584015,376.735992,831.552002
427.488007,366.976013,835.455994
421.631989,372.832001,841.312012
427.488007,372.832001,839.359985
427.488007,372.832001,841.312012
429.440002,370.880005,835.455994
415.776001,374.783997,835.455994
419.679993,380.640015,837.408020
421.631989,378.687988,845.216003
417.727997,388.447998,847.168030
421.631989,374.783997,843.263977
425.536011,384.544006,839.359985
435.295990,378.687988,849.119995
431.391998,374.783997,847.168030
425.536011,374.783997,847.168030
429.440002,380.640015,851.072021
433.343994,384.544006,841.312012
419.679993,380.640015,849.119995
427.488007,384.544006,847.168030
431.391998,382.592010,849.119995
427.488007,382.592010,849.119995
425.536011,374.783997,853.023987
425.536011,378.687988,849.119995
429.440002,378.687988,843.263977
435.295990,378.687988,847.168030
423.584015,378.687988,841.312012
427.488007,386.496002,849.119995
429.440002,376.735992,833.504028
427.488007,376.735992,835.455994
435.295990,382.592010,843.263977
431.391998,384.544006,839.359985
417.727997,372.832001,839.359985
435.295990,376.735992,845.216003
427.488007,374.783997,837.408020
429.440002,376.735992,845.216003
429.440002,384.544006,847.168030
425.536011,386.496002,845.216003
425.536011,392.351990,839.359985
431.391998,388.447998,843.263977
425.536011,388.447998,837.408020
427.488007,392.351990,849.119995
425.536011,384.544006,849.119995
417.727997,374.783997,843.263977
425.536011,384.544006,853.023987
427.488007,388.447998,849.119995
425.536011,378.687988,851.072021
425.536011,374.783997,853.023987
427.488007,374.783997,843.263977
425.536011,378.687988,837.408020
423.584015,378.687988,837.408020
431.391998,372.832001,847.168030
423.584015,376.735992,839.359985
427.488007,376.735992,843.263977
421.631989,380.640015,847.168030
427.488007,384.544006,853.023987
423.584015,378.687988,843.263977
427.488007,382.592010,841.312012
427.488007,388.447998,849.119995
421.631989,378.687988,856.927979
417.727997,376.735992,849.119995
423.584015,370.880005,849.119995
417.727997,386.496002,835.455994
423.584015,382.592010,843.263977
421.631989,380.640015,837.408020
413.824005,380.640015,835.455994
417.727997,380.640015,841.312012
419.679993,374.783997,837.408020
415.776001,374.783997,839.359985
419.679993,378.687988,849.119995
417.727997,380.640015,839.359985
417.727997,374.783997,839.359985
421.631989,380.640015,839.359985
419.679993,380.640015,839.359985
417.727997,380.640015,839.359985
413.824005,374.783997,837.408020
404.063995,378.687988,839.359985
406.015991,382.592010,839.359985
409.920013,378.687988,839.359985
413.824005,374.783997,839.359985
415.776001,374.783997,843.263977
423.584015,380.640015,841.312012
417.727997,374.783997,843.263977
415.776001,380.640015,839.359985
409.920013,378.687988,845.216003
402.112000,378.687988,839.359985
411.872009,380.640015,835.455994
406.015991,380.640015,847.168030
413.824005,384.544006,845.216003
411.872009,386.496002,845.216003
411.872009,378.687988,849.119995
409.920013,386.496002,845.216003
409.920013,392.351990,841.312012
404.063995,388.447998,839.359985
406.015991,388.447998,841.312012
411.872009,390.399994,841.312012
402.112000,384.544006,839.359985
407.967987,380.640015,831.552002
402.112000,384.544006,833.504028
407.967987,376.735992,835.455994
404.063995,388.447998,841.312012
394.303986,378.687988,839.359985
404.063995,372.832001,853.023987
398.208008,370.880005,835.455994
398.208008,376.735992,835.455994
400.160004,382.592010,837.408020
404.063995,378.687988,835.455994
402.112000,376.735992,835.455994
402.112000,366.976013,831.552002
394.303986,384.544006,837.408020
400.160004,388.447998,837.408020
394.303986,392.351990,837.408020
398.208008,396.256012,839.359985
394.303986,386.496002,835.455994
400.160004,382.592010,837.408020
392.351990,384.544006,837.408020
394.303986,388.447998,835.455994
394.303986,384.544006,835.455994
398.208008,374.783997,835.455994
390.399994,382.592010,837.408020
392.351990,380.640015,839.359985
394.303986,386.496002,837.408020
398.208008,378.687988,847.168030
390.399994,376.735992,837.408020
398.208008,384.544006,835.455994
396.256012,378.687988,835.455994
390.399994,374.783997,837.408020
390.399994,382.592010,833.504028
394.303986,372.832001,829.599976
396.256012,376.735992,839.359985
398.208008,372.832001,833.504028
398.208008,380.640015,831.552002
390.399994,384.544006,833.504028
388.447998,386.496002,833.504028
396.256012,376.735992,835.455994
388.447998,378.687988,835.455994
390.399994,376.735992,835.455994
392.351990,363.071991,839.359985
396.256012,374.783997,835.455994
390.399994,374.783997,837.408020
392.351990,376.735992,829.599976
396.256012,376.735992,839.359985
398.208008,376.735992,831.552002
390.399994,382.592010,829.599976
400.160004,382.592010,827.648010
396.256012,376.735992,841.312012
392.351990,376.735992,843.263977
402.112000,366.976013,841.312012
396.256012,370.880005,841.312012
404.063995,370.880005,839.359985
400.160004,378.687988,835.455994
400.160004,376.735992,835.455994
394.303986,378.687988,837.408020
396.256012,376.735992,839.359985
404.063995,380.640015,833.504028
398.208008,366.976013,841.312012
398.208008,368.928009,835.455994
402.112000,368.928009,835.455994
398.208008,365.023987,835.455994
398.208008,366.976013,841.312012
400.160004,365.023987,839.359985
402.112000,372.832001,839.359985
400.160004,361.119995,843.263977
402.112000,365.023987,843.263977
398.208008,366.976013,835.455994
407.967987,365.023987,845.216003
406.015991,361.119995,839.359985
402.112000,361.119995,843.263977
406.015991,372.832001,845.216003
400.160004,366.976013,849.119995
400.160004,372.832001,847.168030
400.160004,378.687988,849.119995
402.112000,376.735992,835.455994
398.208008,370.880005,839.359985
407.967987,378.687988,847.168030
407.967987,376.735992,835.455994
402.112000,380.640015,849.119995
415.776001,374.783997,837.408020
398.208008,368.928009,853.023987
400.160004,368.928009,853.023987
411.872009,363.071991,856.927979
407.967987,366.976013,845.216003
402.112000,370.880005,847.168030
413.824005,374.783997,839.359985
404.063995,365.023987,837.408020
404.063995,376.735992,849.119995
402.112000,366.976013,839.359985
402.112000,359.167999,845.216003
406.015991,370.880005,845.216003
402.112000,363.071991,837.408020
404.063995,359.167999,829.599976
407.967987,363.071991,843.263977
406.015991,376.735992,845.216003
402.112000,374.783997,856.927979
415.776001,363.071991,849.119995
409.920013,368.928009,845.216003
402.112000,374.783997,849.119995
409.920013,376.735992,845.216003
411.872009,374.783997,853.023987
411.872009,370.880005,853.023987
411.872009,370.880005,849.119995
406.015991,372.832001,854.976013
402.112000,370.880005,847.168030
402.112000,368.928009,845.216003
406.015991,372.832001,853.023987
413.824005,363.071991,845.216003
404.063995,368.928009,847.168030
407.967987,372.832001,847.168030
402.112000,370.880005,853.023987
406.015991,378.687988,849.119995
413.824005,376.735992,849.119995
411.872009,370.880005,849.119995
411.872009,376.735992,849.119995
398.208008,372.832001,843.263977
400.160004,384.544006,839.359985
407.967987,374.783997,853.023987
411.872009,372.832001,853.023987
402.112000,372.832001,847.168030
406.015991,378.687988,849.119995
400.160004,378.687988,849.119995
404.063995,374.783997,847.168030
407.967987,376.735992,839.359985
407.967987,376.735992,839.359985
398.208008,366.976013,845.216003
406.015991,378.687988,839.359985
402.112000,384.544006,843.263977
400.160004,384.544006,843.263977
402.112000,374.783997,853.023987
398.208008,366.976013,835.455994
402.112000,376.735992,841.312012
398.208008,376.735992,845.216003
400.160004,378.687988,839.359985
404.063995,372.832001,845.216003
398.208008,378.687988,845.216003
400.160004,384.544006,835.455994
394.303986,376.735992,837.408020
398.208008,384.544006,835.455994
398.208008,376.735992,835.455994
396.256012,374.783997,841.312012
394.303986,376.735992,843.263977
398.208008,376.735992,835.455994
396.256012,392.351990,831.552002
386.496002,378.687988,835.455994
382.592010,380.640015,835.455994
392.351990,382.592010,845.216003
390.399994,378.687988,847.168030
394.303986,382.592010,839.359985
394.303986,382.592010,837.408020
392.351990,380.640015,847.168030
396.256012,380.640015,849.119995
396.256012,380.640015,841.312012
396.256012,378.687988,845.216003
396.256012,380.640015,839.359985
396.256012,380.640015,835.455994
396.256012,378.687988,835.455994
386.496002,386.496002,843.263977
398.208008,370.880005,845.216003
388.447998,382.592010,837.408020
382.592010,380.640015,835.455994
386.496002,382.592010,835.455994
382.592010,382.592010,841.312012
378.687988,390.399994,839.359985
382.592010,380.640015,835.455994
386.496002,384.544006,835.455994
392.351990,382.592010,835.455994
382.592010,380.640015,841.312012
384.544006,382.592010,833.504028
382.592010,378.687988,831.552002
382.592010,380.640015,833.504028
392.351990,382.592010,835.455994
386.496002,380.640015,835.455994
388.447998,384.544006,853.023987
390.399994,382.592010,837.408020
388.447998,376.735992,829.599976
382.592010,380.640015,845.216003
388.447998,374.783997,841.312012
384.544006,374.783997,837.408020
380.640015,384.544006,837.408020
388.447998,380.640015,831.552002
380.640015,370.880005,827.648010
388.447998,374.783997,839.359985
392.351990,378.687988,843.263977
386.496002,374.783997,835.455994
392.351990,388.447998,839.359985
388.447998,376.735992,847.168030
390.399994,376.735992,849.119995
388.447998,374.783997,851.072021
390.399994,372.832001,843.263977
396.256012,378.687988,839.359985
396.256012,388.447998,849.119995
394.303986,382.592010,841.312012
394.303986,386.496002,847.168030
400.160004,376.735992,847.168030
400.160004,374.783997,853.023987
398.208008,374.783997,856.927979
396.256012,382.592010,849.119995
404.063995,370.880005,853.023987
398.208008,374.783997,851.072021
398.208008,382.592010,849.119995
404.063995,380.640015,849.119995
400.160004,372.832001,847.168030
402.112000,374.783997,853.023987
404.063995,370.880005,853.023987
396.256012,370.880005,849.119995
394.303986,374.783997,853.023987
398.208008,370.880005,845.216003
396.256012,372.832001,839.359985
394.303986,374.783997,847.168030
396.256012,372.832001,839.359985
398.208008,370.880005,839.359985
404.063995,376.735992,845.216003
396.256012,380.640015,851.072021
392.351990,376.735992,849.119995
390.399994,376.735992,843.263977
386.496002,380.640015,843.263977
394.303986,376.735992,843.263977
390.399994,366.976013,841.312012
390.399994,366.976013,845.216003
402.112000,368.928009,847.168030
396.256012,376.735992,839.359985
384.544006,370.880005,841.312012
396.256012,374.783997,843.263977
396.256012,363.071991,841.312012
396.256012,370.880005,847.168030
400.160004,370.880005,851.072021
398.208008,376.735992,841.312012
396.256012,370.880005,835.455994
396.256012,372.832001,839.359985
390.399994,368.928009,841.312012
396.256012,372.832001,839.359985
386.496002,376.735992,849.119995
396.256012,368.928009,845.216003
400.160004,368.928009,847.168030
396.256012,368.928009,839.359985
398.208008,376.735992,839.359985
390.399994,372.832001,843.263977
394.303986,368.928009,853.023987
392.351990,361.119995,845.216003
392.351990,374.783997,851.072021
400.160004,363.071991,849.119995
400.160004,366.976013,853.023987
390.399994,378.687988,853.023987
394.303986,374.783997,853.023987
400.160004,368.928009,845.216003
392.351990,366.976013,851.072021
398.208008,370.880005,845.216003
400.160004,366.976013,845.216003
392.351990,368.928009,849.119995
386.496002,363.071991,835.455994
392.351990,363.071991,845.216003
400.160004,365.023987,843.263977
396.256012,366.976013,835.455994
396.256012,376.735992,845.216003
394.303986,370.880005,843.263977
396.256012,376.735992,839.359985
386.496002,363.071991,843.263977
400.160004,363.071991,847.168030
392.351990,365.023987,845.216003
400.160004,374.783997,845.216003
392.351990,370.880005,843.263977
392.351990,370.880005,849.119995
386.496002,370.880005,843.263977
394.303986,363.071991,845.216003
394.303986,365.023987,837.408020
396.256012,376.735992,841.312012
400.160004,378.687988,841.312012
396.256012,376.735992,845.216003
394.303986,380.640015,849.119995
390.399994,368.928009,841.312012
390.399994,372.832001,835.455994
392.351990,363.071991,835.455994
396.256012,366.976013,835.455994
400.160004,368.928009,849.119995
404.063995,368.928009,847.168030
386.496002,363.071991,847.168030
396.256012,366.976013,839.359985
398.208008,365.023987,841.312012
400.160004,370.880005,847.168030
406.015991,366.976013,849.119995
404.063995,368.928009,843.263977
400.160004,365.023987,849.119995
402.112000,372.832001,851.072021
400.160004,380.640015,847.168030
400.160004,368.928009,847.168030
400.160004,359.167999,849.119995
402.112000,361.119995,851.072021
402.112000,366.976013,847.168030
407.967987,368.928009,851.072021
409.920013,376.735992,853.023987
402.112000,372.832001,847.168030
398.208008,374.783997,853.023987
404.063995,382.592010,851.072021
402.112000,380.640015,854.976013
402.112000,368.928009,853.023987
402.112000,366.976013,853.023987
394.303986,366.976013,853.023987
400.160004,370.880005,845.216003
406.015991,372.832001,853.023987
404.063995,376.735992,847.168030
415.776001,378.687988,853.023987
404.063995,359.167999,843.263977
402.112000,366.976013,843.263977
398.208008,370.880005,835.455994
394.303986,359.167999,849.119995
406.015991,363.071991,847.168030
402.112000,372.832001,839.359985
394.303986,368.928009,853.023987
394.303986,376.735992,849.119995
396.256012,370.880005,845.216003
394.303986,376.735992,853.023987
398.208008,370.880005,845.216003
398.208008,376.735992,845.216003
400.160004,370.880005,853.023987
402.112000,368.928009,853.023987
398.208008,368.928009,849.119995
398.208008,372.832001,853.023987
402.112000,380.640015,839.359985
400.160004,374.783997,853.023987
400.160004,376.735992,847.168030
396.256012,366.976013,845.216003
396.256012,372.832001,849.119995
404.063995,368.928009,847.168030
398.208008,380.640015,849.119995
400.160004,380.640015,847.168030
400.160004,378.687988,839.359985
396.256012,374.783997,841.312012
394.303986,368.928009,839.359985
384.544006,380.640015,845.216003
398.208008,374.783997,849.119995
394.303986,370.880005,843.263977
388.447998,366.976013,849.119995
390.399994,382.592010,847.168030
394.303986,370.880005,847.168030
386.496002,380.640015,835.455994
386.496002,366.976013,841.312012
384.544006,368.928009,841.312012
388.447998,370.880005,837.408020
394.303986,366.976013,845.216003
392.351990,374.783997,835.455994
392.351990,382.592010,839.359985
386.496002,376.735992,835.455994
382.592010,374.783997,835.455994
392.351990,380.640015,845.216003
388.447998,380.640015,839.359985
386.496002,382.592010,835.455994
392.351990,382.592010,843.263977
382.592010,382.592010,839.359985
386.496002,390.399994,851.072021
394.303986,382.592010,837.408020
386.496002,374.783997,839.359985
388.447998,368.928009,835.455994
386.496002,366.976013,854.976013
390.399994,384.544006,853.023987
386.496002,374.783997,843.263977
386.496002,380.640015,839.359985
384.544006,386.496002,853.023987
392.351990,386.496002,839.359985
386.496002,370.880005,847.168030
390.399994,378.687988,853.023987
386.496002,374.783997,849.119995
384.544006,382.592010,856.927979
384.544006,382.592010,853.023987
390.399994,382.592010,845.216003
384.544006,384.544006,845.216003
374.783997,378.687988,843.263977
390.399994,380.640015,849.119995
386.496002,382.592010,847.168030
384.544006,388.447998,856.927979
394.303986,378.687988,843.263977
392.351990,390.399994,843.263977
378.687988,374.783997,849.119995
378.687988,376.735992,835.455994
388.447998,380.640015,835.455994
384.544006,378.687988,831.552002
380.640015,380.640015,835.455994
384.544006,380.640015,837.408020
380.640015,384.544006,839.359985
380.640015,390.399994,841.312012
384.544006,376.735992,837.408020
382.592010,384.544006,845.216003
380.640015,392.351990,839.359985
378.687988,386.496002,833.504028
380.640015,384.544006,839.359985
376.735992,394.303986,843.263977
382.592010,382.592010,837.408020
384.544006,388.447998,833.504028
380.640015,388.447998,837.408020
386.496002,386.496002,835.455994
376.735992,392.351990,849.119995
380.640015,398.208008,843.263977
378.687988,402.112000,841.312012
378.687988,386.496002,843.263977
386.496002,394.303986,835.455994
382.592010,392.351990,835.455994
374.783997,388.447998,837.408020
374.783997,396.256012,829.599976
370.880005,388.447998,837.408020
380.640015,396.256012,837.408020
374.783997,388.447998,837.408020
374.783997,388.447998,831.552002
384.544006,392.351990,835.455994
378.687988,378.687988,827.648010
378.687988,382.592010,831.552002
378.687988,386.496002,833.504028
380.640015,388.447998,835.455994
370.880005,390.399994,831.552002
384.544006,390.399994,823.744019
380.640015,388.447998,835.455994
380.640015,380.640015,835.455994
392.351990,382.592010,833.504028
376.735992,380.640015,825.695984
388.447998,392.351990,835.455994
386.496002,374.783997,841.312012
388.447998,382.592010,835.455994
392.351990,392.351990,841.312012
382.592010,382.592010,845.216003
388.447998,378.687988,849.119995
392.351990,382.592010,841.312012
392.351990,392.351990,841.312012
400.160004,386.496002,843.263977
392.351990,386.496002,835.455994
390.399994,372.832001,843.263977
404.063995,378.687988,845.216003
402.112000,382.592010,851.072021
398.208008,380.640015,851.072021
404.063995,386.496002,849.119995
400.160004,380.640015,853.023987
400.160004,380.640015,851.072021
407.967987,374.783997,853.023987
409.920013,376.735992,847.168030
415.776001,372.832001,854.976013
411.872009,372.832001,851.072021
411.872009,380.640015,854.976013
409.920013,386.496002,854.976013
415.776001,374.783997,849.119995
413.824005,382.592010,847.168030
411.872009,380.640015,856.927979
413.824005,388.447998,866.687988
417.727997,378.687988,860.831970
417.727997,370.880005,849.119995
415.776001,378.687988,858.880005
411.872009,376.735992,851.072021
415.776001,384.544006,853.023987
417.727997,376.735992,854.976013
425.536011,388.447998,860.831970
419.679993,382.592010,856.927979
419.679993,380.640015,847.168030
413.824005,376.735992,862.783997
425.536011,382.592010,858.880005
417.727997,378.687988,853.023987
431.391998,378.687988,860.831970
427.488007,380.640015,854.976013
419.679993,372.832001,860.831970
419.679993,386.496002,847.168030
421.631989,388.447998,853.023987
421.631989,382.592010,860.831970
429.440002,382.592010,851.072021
415.776001,384.544006,854.976013
419.679993,388.447998,854.976013
419.679993,388.447998,853.023987
423.584015,380.640015,847.168030
419.679993,390.399994,854.976013
419.679993,390.399994,860.831970
417.727997,380.640015,864.736023
417.727997,382.592010,870.591980
409.920013,382.592010,858.880005
407.967987,392.351990,868.640015
404.063995,390.399994,872.544006
396.256012,388.447998,868.640015
404.063995,390.399994,868.640015
394.303986,382.592010,878.400024
394.303986,386.496002,866.687988
386.496002,382.592010,870.591980
382.592010,382.592010,864.736023
378.687988,382.592010,854.976013
374.783997,374.783997,858.880005
374.783997,374.783997,856.927979
370.880005,380.640015,851.072021
361.119995,376.735992,864.736023
353.312012,372.832001,851.072021
347.455994,374.783997,860.831970
345.503998,378.687988,858.880005
349.407990,372.832001,862.783997
341.600006,376.735992,868.640015
343.552002,359.167999,866.687988
331.839996,361.119995,868.640015
331.839996,355.264008,870.591980
325.984009,355.264008,878.400024
320.127991,361.119995,876.447998
316.223999,363.071991,874.495972
310.368011,366.976013,868.640015
310.368011,365.023987,860.831970
304.511993,361.119995,856.927979
292.799988,365.023987,854.976013
294.752014,365.023987,856.927979
288.895996,359.167999,854.976013
286.944000,363.071991,853.023987
281.088013,366.976013,856.927979
271.328003,361.119995,849.119995
265.471985,361.119995,843.263977
259.615997,363.071991,837.408020
263.519989,359.167999,833.504028
255.712006,361.119995,835.455994
251.807999,361.119995,831.552002
249.856003,365.023987,837.408020
247.904007,363.071991,825.695984
240.095993,361.119995,819.840027
244.000000,365.023987,812.031982
244.000000,355.264008,808.127991
236.192001,359.167999,817.888000
234.240005,363.071991,806.176025
228.384003,363.071991,810.080017
230.335999,355.264008,813.984009
230.335999,351.359985,804.223999
232.287994,353.312012,815.935974
228.384003,355.264008,815.935974
230.335999,353.312012,815.935974
234.240005,353.312012,821.791992
226.432007,353.312012,833.504028
228.384003,353.312012,827.648010
222.528000,357.216003,819.840027
226.432007,353.312012,825.695984
224.479996,349.407990,823.744019
226.432007,363.071991,833.504028
230.335999,351.359985,833.504028
224.479996,357.216003,841.312012
226.432007,351.359985,845.216003
228.384003,343.552002,837.408020
222.528000,357.216003,853.023987
228.384003,357.216003,853.023987
228.384003,347.455994,854.976013
232.287994,347.455994,856.927979
230.335999,347.455994,849.119995
220.576004,351.359985,854.976013
230.335999,347.455994,856.927979
226.432007,345.503998,854.976013
216.671997,337.696014,854.976013
218.623993,341.600006,853.023987
214.720001,343.552002,854.976013
216.671997,343.552002,856.927979
218.623993,335.743988,854.976013
206.912003,333.791992,853.023987
203.007996,327.936005,853.023987
204.960007,320.127991,847.168030
203.007996,325.984009,847.168030
206.912003,327.936005,841.312012
195.199997,320.127991,839.359985
199.104004,318.175995,839.359985
199.104004,324.032013,839.359985
187.391998,325.984009,831.552002
197.151993,308.415985,837.408020
193.248001,314.272003,831.552002
197.151993,316.223999,821.791992
193.248001,318.175995,815.935974
195.199997,314.272003,817.888000
187.391998,308.415985,821.791992
193.248001,304.511993,819.840027
187.391998,304.511993,821.791992
187.391998,306.463989,815.935974
185.440002,296.704010,810.080017
187.391998,290.847992,810.080017
189.343994,306.463989,810.080017
191.296005,288.895996,815.935974
185.440002,286.944000,821.791992
189.343994,294.752014,817.888000
183.488007,290.847992,812.031982
187.391998,290.847992,813.984009
197.151993,277.183990,817.888000
189.343994,279.135986,813.984009
183.488007,279.135986,810.080017
187.391998,277.183990,813.984009
189.343994,284.992004,815.935974
185.440002,277.183990,812.031982
187.391998,265.471985,812.031982
189.343994,265.471985,808.127991
189.343994,271.328003,804.223999
191.296005,257.664001,800.320007
191.296005,269.376007,806.176025
191.296005,249.856003,810.080017
179.584000,257.664001,817.888000
189.343994,253.759995,815.935974
185.440002,251.807999,812.031982
187.391998,242.048004,813.984009
191.296005,247.904007,810.080017
203.007996,247.904007,817.888000
204.960007,242.048004,819.840027
199.104004,242.048004,825.695984
197.151993,244.000000,831.552002
203.007996,224.479996,823.744019
201.056000,228.384003,819.840027
216.671997,234.240005,817.888000
212.768005,222.528000,817.888000
218.623993,218.623993,825.695984
206.912003,212.768005,829.599976
218.623993,216.671997,821.791992
232.287994,222.528000,825.695984
212.768005,212.768005,823.744019
224.479996,206.912003,833.504028
234.240005,212.768005,837.408020
230.335999,210.815994,829.599976
236.192001,206.912003,837.408020
244.000000,203.007996,837.408020
247.904007,203.007996,835.455994
255.712006,203.007996,841.312012
249.856003,197.151993,837.408020
261.567993,185.440002,839.359985
259.615997,183.488007,841.312012
271.328003,195.199997,831.552002
277.183990,179.584000,835.455994
273.279999,191.296005,835.455994
273.279999,189.343994,841.312012
281.088013,197.151993,843.263977
284.992004,199.104004,847.168030
288.895996,206.912003,835.455994
292.799988,193.248001,837.408020
300.608002,203.007996,837.408020
304.511993,204.960007,839.359985
292.799988,204.960007,839.359985
308.415985,203.007996,837.408020
310.368011,197.151993,837.408020
312.320007,195.199997,843.263977
312.320007,197.151993,849.119995
310.368011,191.296005,841.312012
314.272003,195.199997,854.976013
322.079987,197.151993,856.927979
312.320007,183.488007,854.976013
314.272003,183.488007,864.736023
316.223999,187.391998,860.831970
320.127991,191.296005,862.783997
314.272003,191.296005,870.591980
322.079987,199.104004,858.880005
324.032013,201.056000,866.687988
329.888000,195.199997,866.687988
320.127991,195.199997,866.687988
325.984009,195.199997,870.591980
320.127991,201.056000,864.736023
318.175995,197.151993,862.783997
324.032013,195.199997,872.544006
331.839996,199.104004,866.687988
325.984009,199.104004,858.880005
320.127991,199.104004,872.544006
339.648010,199.104004,868.640015
349.407990,212.768005,866.687988
343.552002,204.960007,872.544006
339.648010,210.815994,876.447998
349.407990,218.623993,884.255981
353.312012,218.623993,874.495972
361.119995,220.576004,880.351990
361.119995,220.576004,886.208008
359.167999,230.335999,890.112000
363.071991,234.240005,899.872009
365.023987,228.384003,905.728027
363.071991,228.384003,901.823975
361.119995,234.240005,899.872009
366.976013,244.000000,899.872009
376.735992,244.000000,899.872009
374.783997,236.192001,901.823975
366.976013,242.048004,901.823975
378.687988,251.807999,901.823975
378.687988,251.807999,901.823975
363.071991,244.000000,907.679993
374.783997,259.615997,911.583984
370.880005,257.664001,899.872009
372.832001,253.759995,903.776001
363.071991,263.519989,899.872009
376.735992,279.135986,901.823975
366.976013,284.992004,897.919983
353.312012,277.183990,894.015991
343.552002,265.471985,892.064026
341.600006,279.135986,890.112000
339.648010,294.752014,892.064026
316.223999,284.992004,888.159973
318.175995,277.183990,880.351990
290.847992,288.895996,872.544006
283.040009,281.088013,860.831970
275.231995,275.231995,856.927979
284.992004,275.231995,839.359985
279.135986,263.519989,841.312012
298.656006,245.951996,829.599976
308.415985,240.095993,829.599976
304.511993,240.095993,827.648010
306.463989,253.759995,815.935974
296.704010,269.376007,812.031982
302.559998,273.279999,813.984009
290.847992,267.424011,800.320007
314.272003,271.328003,796.416016
300.608002,300.608002,798.367981
298.656006,288.895996,806.176025
294.752014,277.183990,800.320007
284.992004,304.511993,794.463989
275.231995,312.320007,784.703979
273.279999,306.463989,782.752014
269.376007,292.799988,769.088013
269.376007,308.415985,761.280029
263.519989,310.368011,769.088013
265.471985,294.752014,759.328003
283.040009,292.799988,749.567993
269.376007,279.135986,757.375977
269.376007,288.895996,751.520020
283.040009,279.135986,751.520020
265.471985,273.279999,753.471985
271.328003,271.328003,759.328003
271.328003,279.135986,755.424011
267.424011,283.040009,765.184021
265.471985,284.992004,765.184021
265.471985,286.944000,774.943970
249.856003,281.088013,790.559998
257.664001,294.752014,792.512024
242.048004,288.895996,798.367981
247.904007,290.847992,806.176025
242.048004,283.040009,813.984009
230.335999,281.088013,817.888000
220.576004,273.279999,815.935974
226.432007,273.279999,823.744019
220.576004,271.328003,813.984009
214.720001,253.759995,817.888000
214.720001,255.712006,819.840027
210.815994,249.856003,819.840027
210.815994,228.384003,819.840027
206.912003,228.384003,812.031982
191.296005,222.528000,821.791992
197.151993,220.576004,825.695984
187.391998,210.815994,825.695984
185.440002,212.768005,827.648010
167.871994,210.815994,837.408020
165.919998,208.863998,833.504028
169.824005,206.912003,835.455994
165.919998,212.768005,837.408020
163.968002,203.007996,835.455994
163.968002,206.912003,843.263977
163.968002,201.056000,833.504028
163.968002,212.768005,839.359985
173.727997,204.960007,835.455994
171.776001,210.815994,831.552002
163.968002,210.815994,823.744019
160.063995,203.007996,825.695984
162.016006,208.863998,817.888000
152.255997,195.199997,812.031982
154.207993,199.104004,808.127991
144.447998,199.104004,802.271973
146.399994,197.151993,796.416016
144.447998,185.440002,792.512024
144.447998,183.488007,792.512024
142.496002,179.584000,798.367981
140.544006,167.871994,796.416016
140.544006,156.160004,806.176025
144.447998,156.160004,794.463989
146.399994,158.112000,796.416016
140.544006,156.160004,798.367981
144.447998,154.207993,794.463989
142.496002,150.304001,794.463989
146.399994,146.399994,808.127991
144.447998,138.591995,800.320007
146.399994,140.544006,790.559998
148.352005,144.447998,788.607971
144.447998,148.352005,792.512024
146.399994,138.591995,788.607971
154.207993,150.304001,790.559998
140.544006,144.447998,792.512024
148.352005,154.207993,782.752014
146.399994,152.255997,788.607971
154.207993,144.447998,788.607971
152.255997,154.207993,780.799988
165.919998,144.447998,780.799988
167.871994,150.304001,786.656006
177.632004,154.207993,780.799988
177.632004,144.447998,788.607971
175.679993,150.304001,784.703979
195.199997,150.304001,792.512024
195.199997,156.160004,796.416016
