ACC_X,ACC_Y,ACC_Z
976.000000,212.768005,478.239990
985.760010,206.912003,468.480011
989.664001,199.104004,476.287994
976.000000,195.199997,484.096008
979.903992,197.151993,489.951996
989.664001,189.343994,491.903992
979.903992,191.296005,480.191986
991.616028,201.056000,476.287994
979.903992,203.007996,464.575989
981.856018,206.912003,466.528015
979.903992,189.343994,456.768005
981.856018,189.343994,448.959991
995.520020,197.151993,456.768005
995.520020,185.440002,447.007996
1007.231995,183.488007,445.056000
1011.135986,189.343994,445.056000
1018.943970,204.960007,439.200012
1054.079956,210.815994,448.959991
1081.407959,193.248001,448.959991
1046.271973,156.160004,445.056000
1044.319946,154.207993,443.104004
1046.271973,181.535995,433.343994
1028.703979,187.391998,429.440002
1005.280029,156.160004,429.440002
1020.895996,113.216003,431.391998
1009.184021,122.975998,413.824005
991.616028,150.304001,388.447998
954.528015,160.063995,372.832001
935.007996,146.399994,365.023987
915.487976,132.735992,335.743988
897.919983,134.688004,329.888000
876.447998,142.496002,320.127991
880.351990,124.928001,306.463989
878.400024,95.648003,284.992004
899.872009,105.407997,269.376007
894.015991,126.879997,265.471985
886.208008,132.735992,251.807999
878.400024,140.544006,247.904007
878.400024,126.879997,240.095993
876.447998,119.071999,232.287994
884.255981,121.024002,204.960007
876.447998,132.735992,185.440002
876.447998,175.679993,167.871994
878.400024,185.440002,154.207993
878.400024,156.160004,142.496002
907.679993,113.216003,126.879997
923.296021,150.304001,109.311996
952.575989,228.384003,99.552002
917.440002,247.904007,105.407997
897.919983,185.440002,111.264000
911.583984,117.120003,115.167999
917.440002,132.735992,119.071999
915.487976,183.488007,113.216003
952.575989,236.192001,119.071999
1013.088013,269.376007,113.216003
981.856018,253.759995,115.167999
1022.848022,177.632004,126.879997
1026.751953,150.304001,128.832001
979.903992,203.007996,126.879997
1087.264038,255.712006,130.783997
1052.128052,306.463989,142.496002
960.383972,238.143997,175.679993
1013.088013,144.447998,222.528000
970.143982,68.320000,253.759995
913.536011,101.503998,333.791992
812.031982,281.088013,439.200012
1015.039978,255.712006,513.375977
1245.375977,-195.199997,554.367981
1288.319946,-78.080002,538.752014
1321.504028,29.280001,525.088013
15.616000,121.024002,439.200012
195.199997,325.984009,435.295990
1116.543945,-7.808000,329.888000
888.159973,-117.120003,284.992004
1586.975952,462.623993,230.335999
1024.800049,406.015991,208.863998
796.416016,81.984001,167.871994
1042.368042,-80.031998,152.255997
956.479980,165.919998,111.264000
1264.895996,366.976013,83.935997
1188.767944,208.863998,56.608002
1407.391968,-177.632004,44.896000
1319.552002,-193.248001,17.568001
1180.959961,216.671997,15.616000
1102.880005,372.832001,21.472000
1210.239990,279.135986,44.896000
1102.880005,175.679993,42.944000
1333.215942,181.535995,58.560001
1423.008057,269.376007,81.984001
1179.008057,425.536011,109.311996
1114.592041,327.936005,124.928001
1104.832031,109.311996,165.919998
1233.663940,-128.832001,203.007996
1276.608032,19.520000,238.143997
1212.192017,318.175995,273.279999
1169.248047,349.407990,298.656006
1091.167969,140.544006,316.223999
1093.119995,21.472000,341.600006
1097.024048,91.744003,345.503998
1151.680054,265.471985,347.455994
1159.488037,236.192001,363.071991
1227.807983,-193.248001,400.160004
1259.040039,-525.088013,417.727997
1286.368042,-329.888000,437.247986
1303.936035,91.744003,443.104004
1247.328003,179.584000,439.200012
1182.911987,19.520000,450.911987
1220.000000,56.608002,460.671997
1249.280029,31.232000,482.144012
1038.463989,144.447998,505.567993
1446.432007,-109.311996,552.416016
1391.776001,-413.824005,583.648010
1391.776001,-314.272003,634.400024
1337.119995,-277.183990,661.728027
1282.463989,-304.511993,679.296021
1257.088013,-101.503998,712.479980
277.183990,665.632019,1272.703979
558.271973,1471.807983,1735.328003
1032.608032,843.263977,1577.215942
1159.488037,-774.943970,1145.823975
1432.767944,-1627.968018,944.768005
1407.391968,-1573.312012,1032.608032
1356.640015,-1034.560059,1015.039978
1350.784058,-85.888000,915.487976
1341.024048,433.343994,911.583984
1333.215942,-261.567993,970.143982
1329.312012,-644.159973,940.864014
1309.791992,-447.007996,911.583984
1395.680054,-103.456001,899.872009
1475.712036,-284.992004,796.416016
1399.583984,-409.920013,708.575989
1130.208008,-167.871994,739.807983
987.711975,-158.112000,708.575989
1081.407959,-203.007996,554.367981
1097.024048,136.639999,458.720001
1132.160034,214.720001,419.679993
1038.463989,-222.528000,366.976013
1046.271973,-31.232000,327.936005
1153.631958,124.928001,318.175995
1102.880005,-107.360001,288.895996
1052.128052,1.952000,316.223999
1018.943970,212.768005,351.359985
997.471985,31.232000,322.079987
950.624023,-97.599998,310.368011
905.728027,-101.503998,306.463989
968.192017,-122.975998,271.328003
1044.319946,-109.311996,230.335999
856.927979,-39.040001,247.904007
819.840027,81.984001,218.623993
872.544006,99.552002,175.679993
862.783997,7.808000,152.255997
880.351990,-7.808000,142.496002
907.679993,-5.856000,132.735992
948.671997,-68.320000,140.544006
944.768005,-89.792000,146.399994
929.151978,-66.367996,169.824005
929.151978,-56.608002,175.679993
909.632019,-76.127998,191.296005
860.831970,-31.232000,212.768005
845.216003,3.904000,220.576004
849.119995,58.560001,240.095993
833.504028,93.695999,259.615997
835.455994,117.120003,279.135986
841.312012,117.120003,306.463989
847.168030,95.648003,314.272003
856.927979,19.520000,325.984009
880.351990,-175.679993,343.552002
880.351990,-380.640015,370.880005
856.927979,-380.640015,419.679993
839.359985,-154.207993,450.911987
845.216003,195.199997,484.096008
851.072021,431.391998,509.471985
845.216003,398.208008,527.039978
837.408020,171.776001,540.703979
825.695984,-103.456001,542.656006
804.223999,-269.376007,528.992004
800.320007,-251.807999,486.048004
778.848022,-103.456001,458.720001
784.703979,56.608002,421.631989
769.088013,165.919998,388.447998
735.903992,152.255997,353.312012
683.200012,72.223999,302.559998
632.447998,11.712000,251.807999
636.351990,7.808000,208.863998
767.135986,37.088001,175.679993
786.656006,60.512001,154.207993
751.520020,-37.088001,121.024002
603.168030,-206.912003,97.599998
601.216003,-101.503998,70.272003
724.192017,154.207993,29.280001
718.335999,203.007996,33.183998
708.575989,66.367996,46.848000
708.575989,-85.888000,50.751999
669.536011,-286.944000,54.655998
689.056030,-359.167999,58.560001
730.047974,-253.759995,64.416000
700.768005,-105.407997,83.935997
673.440002,-70.272003,93.695999
692.960022,-95.648003,109.311996
692.960022,-152.255997,121.024002
687.104004,-273.279999,136.639999
704.671997,-374.783997,130.783997
710.528015,-402.112000,115.167999
683.200012,-329.888000,97.599998
665.632019,-234.240005,80.031998
677.343994,-142.496002,39.040001
665.632019,-44.896000,31.232000
661.728027,-76.127998,13.664000
663.679993,-130.783997,-11.712000
655.872009,-154.207993,-19.520000
638.304016,-128.832001,-42.944000
651.968018,-109.311996,-56.608002
632.447998,-68.320000,-80.031998
636.351990,-50.751999,-97.599998
618.783997,-56.608002,-119.071999
616.831970,-103.456001,-152.255997
603.168030,-130.783997,-177.632004
609.023987,-156.160004,-197.151993
607.072021,-146.399994,-234.240005
599.263977,-150.304001,-249.856003
585.599976,-148.352005,-251.807999
585.599976,-5.856000,-263.519989
593.408020,240.095993,-226.432007
612.927979,263.519989,-175.679993
636.351990,50.751999,-138.591995
671.487976,-320.127991,-121.024002
683.200012,-661.728027,-117.120003
698.815979,-751.520020,-132.735992
700.768005,-527.039978,-162.016006
679.296021,-201.056000,-195.199997
655.872009,17.568001,-222.528000
663.679993,54.655998,-253.759995
708.575989,-48.799999,-281.088013
767.135986,-165.919998,-306.463989
538.752014,-468.480011,-284.992004
620.736023,-571.935974,-292.799988
628.544006,-298.656006,-271.328003
716.383972,72.223999,-257.664001
712.479980,269.376007,-218.623993
845.216003,281.088013,-203.007996
864.736023,-44.896000,-183.488007
827.648010,-577.791992,-181.535995
868.640015,-841.312012,-203.007996
872.544006,-609.023987,-238.143997
858.880005,-105.407997,-277.183990
870.591980,374.783997,-306.463989
874.495972,579.744019,-310.368011
823.744019,366.976013,-345.503998
821.791992,-50.751999,-359.167999
817.888000,-374.783997,-372.832001
837.408020,-448.959991,-384.544006
849.119995,-249.856003,-388.447998
851.072021,42.944000,-390.399994
862.783997,257.664001,-400.160004
833.504028,292.799988,-415.776001
858.880005,203.007996,-441.152008
882.304016,44.896000,-460.671997
903.776001,-119.071999,-454.816010
907.679993,-167.871994,-464.575989
907.679993,-27.327999,-484.096008
938.911987,318.175995,-458.720001
950.624023,757.375977,-374.783997
933.056030,874.495972,-288.895996
958.432007,550.463989,-277.183990
1032.608032,-31.232000,-324.032013
1056.031982,-691.007996,-366.976013
1022.848022,-1382.015991,-368.928009
884.255981,-1397.631958,-351.359985
921.343994,-337.696014,-382.592010
854.976013,1003.328003,-437.247986
730.047974,1698.239990,-482.144012
829.599976,1545.984009,-546.559998
835.455994,636.351990,-581.695984
938.911987,-610.976013,-644.159973
1003.328003,-1389.823975,-704.671997
1104.832031,-1280.511963,-802.271973
1091.167969,-421.631989,-866.687988
1052.128052,513.375977,-913.536011
1046.271973,958.432007,-977.952026
1108.735962,1044.319946,-1044.319946
1194.624023,1173.151978,-1083.359985
958.432007,1280.511963,-972.096008
991.616028,1001.375977,-886.208008
938.911987,304.511993,-872.544006
1005.280029,-505.567993,-849.119995
913.536011,-849.119995,-769.088013
1128.255981,-626.591980,-718.335999
1165.343994,-134.688004,-622.687988
1141.920044,277.183990,-532.895996
1087.264038,495.808014,-468.480011
1167.296021,552.416016,-452.864014
1225.855957,464.575989,-480.191986
1370.303955,302.559998,-556.320007
1428.864014,-33.183998,-591.455994
1356.640015,-458.720001,-476.287994
1280.511963,-281.088013,-218.623993
1212.192017,152.255997,15.616000
1251.232056,491.903992,117.120003
1300.031982,632.447998,150.304001
1266.848022,575.840027,216.671997
1262.943970,359.167999,218.623993
1276.608032,81.984001,165.919998
1374.208008,-91.744003,54.655998
1383.968018,-130.783997,-40.992001
1504.991943,224.479996,-140.544006
1471.807983,903.776001,-117.120003
1610.400024,1596.735962,-74.176003
1510.848022,1909.056030,25.375999
1081.407959,1686.527954,191.296005
1276.608032,1192.671997,187.391998
1290.271973,470.432007,150.304001
1393.728027,-15.616000,42.944000
1352.735962,58.560001,-39.040001
1272.703979,513.375977,-91.744003
1325.407959,956.479980,-156.160004
1366.400024,1108.735962,-234.240005
1385.920044,931.104004,-320.127991
1364.447998,505.567993,-355.264008
1329.312012,154.207993,-378.687988
1303.936035,-70.272003,-427.488007
1253.183960,-68.320000,-448.959991
1335.167969,103.456001,-488.000000
1440.576050,294.752014,-484.096008
1477.663940,203.007996,-400.160004
1395.680054,17.568001,-234.240005
1323.456055,138.591995,-64.416000
1210.239990,542.656006,48.799999
1243.423950,970.143982,78.080002
1227.807983,1307.839966,83.935997
1210.239990,1231.712036,48.799999
1190.719971,505.567993,-19.520000
1307.839966,-388.447998,-136.639999
1397.631958,-976.000000,-259.615997
1218.047974,-812.031982,-308.415985
1257.088013,-72.223999,-365.023987
1237.567993,689.056030,-409.920013
1220.000000,1044.319946,-472.384003
1177.056030,921.343994,-511.424011
1301.984009,462.623993,-583.648010
1136.063965,-126.879997,-571.935974
1245.375977,-556.320007,-622.687988
1220.000000,-548.512024,-610.976013
1180.959961,-158.112000,-624.640015
1126.303955,251.807999,-614.880005
1134.112061,460.671997,-612.927979
1175.104004,435.295990,-616.831970
1159.488037,247.904007,-603.168030
1112.640015,-160.063995,-577.791992
1149.728027,-308.415985,-534.848022
1221.952026,113.216003,-407.967987
1139.968018,571.935974,-238.143997
1134.112061,632.447998,-136.639999
1114.592041,384.544006,-7.808000
1319.552002,-121.024002,226.432007
1655.296021,-714.432007,769.088013
2139.392090,-1075.552002,1624.063965
2699.615967,-954.528015,2617.632080
3296.927979,-622.687988,3429.664062
3921.568115,-431.391998,3816.159912
4319.775879,-333.791992,3734.176025
4056.256104,-130.783997,3283.263916
3638.528076,183.488007,2342.399902
3162.239990,571.935974,1421.056030
2672.288086,724.192017,831.552002
2348.256104,687.104004,486.048004
1953.952026,624.640015,271.328003
1551.839966,462.623993,23.424000
1182.911987,-665.632019,-304.511993
1016.992004,-1462.047974,-755.424011
696.864014,-1171.199951,-1237.567993
404.063995,-349.407990,-1600.640015
277.183990,429.440002,-1754.848022
308.415985,769.088013,-1647.488037
474.335999,480.191986,-1329.312012
700.768005,66.367996,-927.200012
892.064026,-95.648003,-648.064026
1054.079956,173.727997,-464.575989
1208.287964,382.592010,-259.615997
1413.248047,357.216003,-13.664000
1604.543945,281.088013,191.296005
1711.904053,271.328003,322.079987
1762.656006,314.272003,308.415985
1756.800049,335.743988,245.951996
1708.000000,372.832001,187.391998
1668.959961,396.256012,89.792000
1614.303955,476.287994,9.760000
1659.199951,540.703979,-72.223999
1606.495972,599.263977,-56.608002
1575.264038,644.159973,-101.503998
1528.416016,696.864014,-97.599998
1508.895996,849.119995,-93.695999
1493.280029,888.159973,-50.751999
1405.439941,823.744019,11.712000
1065.791992,275.231995,27.327999
1046.271973,-1122.400024,-390.399994
765.184021,-1893.439941,-966.239990
515.328003,-1909.056030,-1438.624023
259.615997,-1684.576050,-1585.024048
259.615997,-1626.015991,-1370.303955
357.216003,-1339.072021,-977.952026
488.000000,-384.544006,-694.911987
620.736023,562.176025,-577.791992
794.463989,860.831970,-499.712006
1026.751953,886.208008,-394.303986
1149.728027,942.815979,-257.664001
1255.135986,936.960022,-189.343994
1327.359985,860.831970,-132.735992
1397.631958,718.335999,-109.311996
1270.751953,646.112000,-58.560001
1407.391968,523.135986,-156.160004
1153.631958,212.768005,-220.576004
1327.359985,-181.535995,-482.144012
1124.352051,-650.015991,-609.023987
1026.751953,-874.495972,-745.664001
808.127991,-923.296021,-849.119995
726.143982,-710.528015,-948.671997
708.575989,-376.735992,-890.112000
780.799988,5.856000,-755.424011
856.927979,361.119995,-646.112000
931.104004,624.640015,-546.559998
1026.751953,603.168030,-447.007996
1409.343994,694.911987,-509.471985
1608.447998,618.783997,-419.679993
1575.264038,294.752014,-191.296005
1536.223999,101.503998,-97.599998
1348.832031,3.904000,-214.720001
1307.839966,-183.488007,-322.079987
1231.712036,-439.200012,-409.920013
1079.456055,-562.176025,-431.391998
899.872009,-581.695984,-556.320007
927.200012,-251.807999,-675.392029
954.528015,-158.112000,-640.255981
1020.895996,-54.655998,-595.359985
1097.024048,68.320000,-528.992004
997.471985,46.848000,-370.880005
1028.703979,-5.856000,-368.928009
1179.008057,-80.031998,-519.231995
1208.287964,56.608002,-624.640015
1186.816040,78.080002,-583.648010
1270.751953,11.712000,-556.320007
1268.800049,80.031998,-591.455994
1190.719971,156.160004,-568.031982
1138.015991,140.544006,-499.712006
1112.640015,54.655998,-439.200012
1085.312012,60.512001,-437.247986
1159.488037,105.407997,-499.712006
1139.968018,134.688004,-513.375977
1134.112061,212.768005,-515.328003
1173.151978,335.743988,-505.567993
1167.296021,439.200012,-482.144012
1151.680054,509.471985,-456.768005
1204.384033,548.512024,-501.664001
1167.296021,532.895996,-552.416016
1147.776001,456.768005,-528.992004
1147.776001,357.216003,-536.799988
1134.112061,267.424011,-527.039978
1155.583984,171.776001,-554.367981
1138.015991,101.503998,-585.599976
1141.920044,50.751999,-581.695984
1143.871948,-21.472000,-534.848022
1153.631958,-35.136002,-536.799988
1159.488037,3.904000,-589.504028
1179.008057,-35.136002,-493.855988
1198.527954,-48.799999,-439.200012
1225.855957,-15.616000,-417.727997
1251.232056,15.616000,-486.048004
1251.232056,60.512001,-515.328003
1268.800049,142.496002,-550.463989
1327.359985,216.671997,-696.864014
1342.975952,162.016006,-728.096008
1360.543945,189.343994,-808.127991
870.591980,528.992004,-714.432007
-136.639999,308.415985,-374.783997
97.599998,158.112000,-359.167999
607.072021,-265.471985,-568.031982
821.791992,-704.671997,-839.359985
1173.151978,-993.567993,-1100.927979
933.056030,-380.640015,-1089.215942
804.223999,361.119995,-921.343994
1048.223999,-68.320000,-534.848022
1253.183960,-519.231995,-193.248001
1264.895996,-673.440002,-56.608002
1270.751953,-780.799988,-144.447998
1128.255981,-730.047974,-242.048004
1132.160034,-577.791992,-464.575989
1116.543945,-503.615997,-628.544006
1116.543945,-425.536011,-747.616028
1036.511963,-286.944000,-724.192017
837.408020,-122.975998,-587.552002
1134.112061,48.799999,-599.263977
1112.640015,191.296005,-462.623993
1196.576050,300.608002,-398.208008
1260.991943,519.231995,-388.447998
1241.472046,704.671997,-378.687988
1278.560059,706.624023,-402.112000
1180.959961,718.335999,-386.496002
1165.343994,815.935974,-341.600006
1186.816040,946.719971,-333.791992
1212.192017,1126.303955,-324.032013
1167.296021,1179.008057,-290.847992
1151.680054,1001.375977,-359.167999
1077.504028,675.392029,-386.496002
1016.992004,491.903992,-564.127991
964.288025,310.368011,-751.520020
897.919983,224.479996,-882.304016
862.783997,167.871994,-923.296021
870.591980,122.975998,-856.927979
864.736023,35.136002,-772.992004
854.976013,21.472000,-733.952026
929.151978,-193.248001,-716.383972
870.591980,-687.104004,-581.695984
870.591980,-1015.039978,-538.752014
819.840027,-1282.463989,-585.599976
829.599976,-1475.712036,-620.736023
806.176025,-1467.904053,-587.552002
864.736023,-1401.536011,-548.512024
895.968018,-1177.056030,-470.432007
954.528015,-751.520020,-415.776001
977.952026,-220.576004,-421.631989
970.143982,199.104004,-404.063995
974.047974,513.375977,-228.384003
1030.656006,874.495972,-146.399994
1089.215942,1530.368042,-105.407997
1214.144043,1991.040039,-50.751999
1286.368042,2053.503906,33.183998
1317.599976,1830.975952,-70.272003
1233.663940,1378.112061,-286.944000
1091.167969,831.552002,-550.463989
913.536011,228.384003,-696.864014
772.992004,-224.479996,-780.799988
644.159973,-571.935974,-751.520020
573.888000,-1663.104004,-657.823975
694.911987,-2139.392090,-710.528015
706.624023,-1649.439941,-702.719971
726.143982,-800.320007,-532.895996
813.984009,-15.616000,-208.863998
933.056030,224.479996,-7.808000
991.616028,273.279999,109.311996
1015.039978,394.303986,11.712000
966.239990,538.752014,-187.391998
911.583984,610.976013,-370.880005
888.159973,646.112000,-513.375977
839.359985,478.239990,-454.816010
819.840027,39.040001,-277.183990
882.304016,-505.567993,-214.720001
862.783997,-821.791992,-216.671997
878.400024,-790.559998,-263.519989
905.728027,-691.007996,-273.279999
907.679993,-468.480011,-265.471985
897.919983,-257.664001,-300.608002
892.064026,-242.048004,-275.231995
854.976013,-167.871994,-154.207993
845.216003,85.888000,-107.360001
864.736023,308.415985,-109.311996
839.359985,476.287994,-72.223999
890.112000,511.424011,-31.232000
942.815979,437.247986,-31.232000
991.616028,279.135986,1.952000
1024.800049,40.992001,-25.375999
1079.456055,-216.671997,-134.688004
1091.167969,-247.904007,-173.727997
1089.215942,-206.912003,-160.063995
1106.784058,-203.007996,-119.071999
1110.687988,-228.384003,-54.655998
1106.784058,-224.479996,-58.560001
1114.592041,-181.535995,-78.080002
1112.640015,-162.016006,-97.599998
1116.543945,-80.031998,-177.632004
1110.687988,-46.848000,-208.863998
1122.400024,35.136002,-242.048004
1196.576050,58.560001,-261.567993
1208.287964,72.223999,-197.151993
1159.488037,27.327999,-128.832001
1110.687988,81.984001,-85.888000
1128.255981,40.992001,-158.112000
1108.735962,-162.016006,-251.807999
1106.784058,-27.327999,-327.936005
1151.680054,62.464001,-366.976013
1192.671997,93.695999,-382.592010
1212.192017,128.832001,-419.679993
1169.248047,210.815994,-435.295990
1165.343994,162.016006,-527.039978
1120.447998,197.151993,-568.031982
1057.984009,244.000000,-583.648010
991.616028,216.671997,-536.799988
977.952026,228.384003,-528.992004
991.616028,214.720001,-575.840027
995.520020,201.056000,-610.976013
981.856018,163.968002,-665.632019
952.575989,179.584000,-708.575989
913.536011,173.727997,-675.392029
921.343994,162.016006,-636.351990
938.911987,171.776001,-646.112000
938.911987,142.496002,-665.632019
929.151978,93.695999,-683.200012
933.056030,103.456001,-689.056030
948.671997,117.120003,-675.392029
940.864014,124.928001,-650.015991
938.911987,138.591995,-679.296021
913.536011,162.016006,-735.903992
894.015991,152.255997,-767.135986
888.159973,144.447998,-780.799988
907.679993,140.544006,-743.711975
944.768005,126.879997,-710.528015
981.856018,103.456001,-685.151978
987.711975,62.464001,-706.624023
952.575989,72.223999,-716.383972
919.392029,101.503998,-722.239990
911.583984,115.167999,-720.288025
938.911987,109.311996,-737.856018
960.383972,115.167999,-745.664001
968.192017,109.311996,-720.288025
960.383972,117.120003,-681.247986
976.000000,128.832001,-659.776001
968.192017,109.311996,-624.640015
983.807983,103.456001,-622.687988
985.760010,78.080002,-640.255981
983.807983,66.367996,-626.591980
981.856018,107.360001,-624.640015
985.760010,128.832001,-644.159973
964.288025,138.591995,-628.544006
956.479980,150.304001,-573.888000
974.047974,150.304001,-538.752014
991.616028,101.503998,-560.223999
991.616028,85.888000,-566.080017
993.567993,56.608002,-562.176025
1020.895996,70.272003,-536.799988
1040.416016,80.031998,-507.519989
1034.560059,97.599998,-484.096008
1030.656006,89.792000,-491.903992
1028.703979,119.071999,-505.567993
995.520020,150.304001,-484.096008
979.903992,136.639999,-445.056000
1015.039978,138.591995,-472.384003
1028.703979,107.360001,-503.615997
1030.656006,83.935997,-491.903992
1048.223999,74.176003,-476.287994
1056.031982,87.839996,-484.096008
1059.936035,66.367996,-464.575989
1038.463989,78.080002,-466.528015
1042.368042,83.935997,-488.000000
1048.223999,62.464001,-501.664001
1050.176025,33.183998,-505.567993
1044.319946,-29.280001,-509.471985
1032.608032,-58.560001,-527.039978
1013.088013,-31.232000,-540.703979
1003.328003,25.375999,-519.231995
1022.848022,111.264000,-489.951996
1040.416016,175.679993,-488.000000
1024.800049,208.863998,-499.712006
1020.895996,183.488007,-513.375977
1013.088013,148.352005,-532.895996
1001.375977,76.127998,-536.799988
983.807983,27.327999,-534.848022
981.856018,15.616000,-552.416016
964.288025,13.664000,-562.176025
964.288025,19.520000,-564.127991
964.288025,40.992001,-575.840027
950.624023,42.944000,-577.791992
946.719971,35.136002,-581.695984
935.007996,23.424000,-579.744019
938.911987,21.472000,-583.648010
927.200012,11.712000,-585.599976
919.392029,13.664000,-591.455994
915.487976,25.375999,-599.263977
901.823975,25.375999,-610.976013
899.872009,27.327999,-614.880005
899.872009,35.136002,-605.119995
899.872009,29.280001,-609.023987
888.159973,29.280001,-599.263977
890.112000,21.472000,-614.880005
882.304016,27.327999,-612.927979
876.447998,39.040001,-605.119995
880.351990,46.848000,-599.263977
878.400024,52.703999,-603.168030
862.783997,56.608002,-618.783997
870.591980,42.944000,-618.783997
874.495972,56.608002,-595.359985
868.640015,52.703999,-597.312012
872.544006,44.896000,-599.263977
870.591980,56.608002,-589.504028
856.927979,58.560001,-595.359985
856.927979,56.608002,-597.312012
858.880005,60.512001,-583.648010
866.687988,64.416000,-591.455994
864.736023,68.320000,-585.599976
872.544006,50.751999,-581.695984
870.591980,42.944000,-587.552002
866.687988,50.751999,-579.744019
854.976013,60.512001,-585.599976
845.216003,50.751999,-605.119995
853.023987,68.320000,-601.216003
856.927979,48.799999,-603.168030
860.831970,52.703999,-605.119995
860.831970,46.848000,-599.263977
866.687988,37.088001,-603.168030
864.736023,33.183998,-597.312012
872.544006,35.136002,-603.168030
874.495972,44.896000,-607.072021
876.447998,50.751999,-591.455994
872.544006,58.560001,-595.359985
870.591980,37.088001,-607.072021
868.640015,25.375999,-607.072021
884.255981,42.944000,-614.880005
882.304016,52.703999,-605.119995
882.304016,39.040001,-591.455994
878.400024,70.272003,-607.072021
878.400024,46.848000,-601.216003
870.591980,48.799999,-616.831970
884.255981,42.944000,-612.927979
888.159973,60.512001,-601.216003
903.776001,56.608002,-593.408020
911.583984,66.367996,-587.552002
911.583984,48.799999,-585.599976
901.823975,62.464001,-597.312012
913.536011,76.127998,-595.359985
905.728027,83.935997,-575.840027
913.536011,78.080002,-571.935974
915.487976,76.127998,-575.840027
905.728027,58.560001,-571.935974
927.200012,78.080002,-577.791992
917.440002,72.223999,-556.320007
925.247986,56.608002,-558.271973
923.296021,74.176003,-568.031982
921.343994,66.367996,-556.320007
921.343994,78.080002,-546.559998
921.343994,80.031998,-562.176025
921.343994,54.655998,-558.271973
927.200012,60.512001,-558.271973
942.815979,76.127998,-552.416016
936.960022,70.272003,-528.992004
927.200012,74.176003,-550.463989
919.392029,72.223999,-558.271973
917.440002,62.464001,-562.176025
913.536011,46.848000,-560.223999
925.247986,78.080002,-550.463989
936.960022,76.127998,-532.895996
927.200012,83.935997,-536.799988
905.728027,83.935997,-548.512024
894.015991,68.320000,-571.935974
886.208008,54.655998,-571.935974
903.776001,68.320000,-554.367981
919.392029,83.935997,-542.656006
913.536011,74.176003,-538.752014
903.776001,74.176003,-538.752014
888.159973,64.416000,-560.223999
882.304016,60.512001,-575.840027
872.544006,70.272003,-573.888000
880.351990,80.031998,-560.223999
882.304016,83.935997,-550.463989
886.208008,52.703999,-550.463989
884.255981,56.608002,-569.984009
884.255981,60.512001,-556.320007
884.255981,58.560001,-562.176025
872.544006,70.272003,-556.320007
872.544006,76.127998,-556.320007
876.447998,58.560001,-560.223999
858.880005,62.464001,-556.320007
874.495972,56.608002,-550.463989
876.447998,60.512001,-560.223999
870.591980,58.560001,-558.271973
866.687988,56.608002,-548.512024
876.447998,66.367996,-560.223999
882.304016,58.560001,-546.559998
874.495972,56.608002,-538.752014
862.783997,70.272003,-538.752014
862.783997,60.512001,-544.607971
862.783997,56.608002,-546.559998
868.640015,58.560001,-542.656006
870.591980,58.560001,-528.992004
870.591980,60.512001,-532.895996
872.544006,54.655998,-521.184021
866.687988,42.944000,-530.943970
854.976013,54.655998,-542.656006
858.880005,58.560001,-525.088013
868.640015,60.512001,-515.328003
872.544006,56.608002,-521.184021
866.687988,50.751999,-519.231995
868.640015,52.703999,-532.895996
866.687988,56.608002,-528.992004
862.783997,56.608002,-519.231995
864.736023,54.655998,-528.992004
853.023987,56.608002,-517.280029
856.927979,46.848000,-517.280029
851.072021,42.944000,-532.895996
847.168030,37.088001,-525.088013
856.927979,54.655998,-519.231995
854.976013,44.896000,-519.231995
853.023987,39.040001,-527.039978
847.168030,40.992001,-523.135986
839.359985,33.183998,-528.992004
845.216003,33.183998,-521.184021
841.312012,44.896000,-525.088013
839.359985,37.088001,-521.184021
837.408020,25.375999,-527.039978
835.455994,40.992001,-527.039978
835.455994,40.992001,-523.135986
835.455994,39.040001,-523.135986
831.552002,25.375999,-519.231995
835.455994,37.088001,-515.328003
837.408020,29.280001,-519.231995
835.455994,37.088001,-523.135986
841.312012,31.232000,-521.184021
837.408020,29.280001,-515.328003
845.216003,19.520000,-513.375977
841.312012,29.280001,-513.375977
839.359985,33.183998,-507.519989
831.552002,29.280001,-515.328003
825.695984,21.472000,-515.328003
829.599976,33.183998,-511.424011
833.504028,33.183998,-507.519989
835.455994,33.183998,-497.760010
839.359985,33.183998,-497.760010
841.312012,40.992001,-503.615997
833.504028,31.232000,-505.567993
837.408020,35.136002,-499.712006
835.455994,39.040001,-493.855988
829.599976,31.232000,-491.903992
835.455994,35.136002,-489.951996
827.648010,37.088001,-493.855988
827.648010,37.088001,-499.712006
827.648010,29.280001,-499.712006
829.599976,40.992001,-493.855988
819.840027,33.183998,-493.855988
823.744019,39.040001,-503.615997
819.840027,37.088001,-503.615997
821.791992,31.232000,-505.567993
810.080017,19.520000,-507.519989
804.223999,33.183998,-499.712006
802.271973,23.424000,-497.760010
808.127991,27.327999,-503.615997
806.176025,27.327999,-495.808014
808.127991,21.472000,-497.760010
806.176025,11.712000,-499.712006
812.031982,19.520000,-501.664001
804.223999,21.472000,-497.760010
806.176025,11.712000,-503.615997
810.080017,17.568001,-493.855988
808.127991,11.712000,-513.375977
794.463989,9.760000,-515.328003
790.559998,15.616000,-515.328003
788.607971,17.568001,-507.519989
774.943970,15.616000,-503.615997
786.656006,19.520000,-501.664001
786.656006,17.568001,-501.664001
780.799988,3.904000,-497.760010
778.848022,9.760000,-511.424011
784.703979,13.664000,-507.519989
