ACC_X,ACC_Y,ACC_Z
527.039978,482.144012,700.768005
528.992004,468.480011,702.719971
525.088013,464.575989,702.719971
530.943970,460.671997,691.007996
528.992004,464.575989,696.864014
528.992004,468.480011,704.671997
532.895996,474.335999,696.864014
525.088013,464.575989,696.864014
525.088013,468.480011,696.864014
519.231995,480.191986,694.911987
525.088013,468.480011,691.007996
519.231995,474.335999,702.719971
527.039978,466.528015,696.864014
519.231995,464.575989,700.768005
527.039978,474.335999,694.911987
525.088013,468.480011,696.864014
525.088013,472.384003,685.151978
527.039978,468.480011,696.864014
523.135986,474.335999,700.768005
527.039978,476.287994,698.815979
515.328003,468.480011,694.911987
528.992004,474.335999,700.768005
525.088013,472.384003,692.960022
519.231995,466.528015,698.815979
523.135986,476.287994,698.815979
527.039978,474.335999,700.768005
527.039978,480.191986,692.960022
523.135986,474.335999,696.864014
528.992004,468.480011,696.864014
530.943970,462.623993,700.768005
525.088013,468.480011,702.719971
528.992004,468.480011,700.768005
527.039978,460.671997,702.719971
528.992004,468.480011,708.575989
530.943970,468.480011,702.719971
532.895996,474.335999,698.815979
530.943970,480.191986,710.528015
536.799988,470.432007,704.671997
532.895996,478.239990,702.719971
536.799988,474.335999,714.432007
536.799988,478.239990,712.479980
530.943970,476.287994,702.719971
527.039978,468.480011,704.671997
538.752014,470.432007,706.624023
536.799988,468.480011,718.335999
534.848022,470.432007,712.479980
530.943970,474.335999,708.575989
538.752014,468.480011,698.815979
530.943970,468.480011,700.768005
528.992004,468.480011,702.719971
527.039978,486.048004,691.007996
523.135986,474.335999,704.671997
527.039978,474.335999,712.479980
525.088013,468.480011,696.864014
528.992004,472.384003,704.671997
528.992004,474.335999,700.768005
532.895996,472.384003,698.815979
525.088013,468.480011,696.864014
528.992004,474.335999,700.768005
528.992004,468.480011,704.671997
527.039978,476.287994,698.815979
527.039978,474.335999,704.671997
528.992004,468.480011,702.719971
532.895996,476.287994,698.815979
530.943970,478.239990,704.671997
530.943970,472.384003,704.671997
523.135986,472.384003,706.624023
519.231995,472.384003,698.815979
525.088013,472.384003,700.768005
523.135986,474.335999,704.671997
515.328003,472.384003,708.575989
523.135986,476.287994,706.624023
525.088013,474.335999,698.815979
525.088013,464.575989,700.768005
515.328003,470.432007,708.575989
519.231995,482.144012,706.624023
521.184021,474.335999,706.624023
517.280029,468.480011,708.575989
517.280029,478.239990,702.719971
521.184021,470.432007,708.575989
525.088013,470.432007,702.719971
517.280029,470.432007,694.911987
525.088013,466.528015,702.719971
525.088013,468.480011,702.719971
519.231995,472.384003,706.624023
517.280029,458.720001,704.671997
517.280029,466.528015,702.719971
519.231995,468.480011,696.864014
519.231995,472.384003,706.624023
519.231995,472.384003,716.383972
519.231995,466.528015,698.815979
515.328003,470.432007,706.624023
521.184021,474.335999,700.768005
528.992004,464.575989,704.671997
523.135986,476.287994,704.671997
525.088013,474.335999,708.575989
519.231995,472.384003,712.479980
517.280029,474.335999,708.575989
521.184021,478.239990,702.719971
528.992004,468.480011,702.719971
521.184021,470.432007,720.288025
525.088013,460.671997,702.719971
530.943970,470.432007,708.575989
523.135986,472.384003,708.575989
525.088013,460.671997,702.719971
527.039978,464.575989,710.528015
525.088013,466.528015,702.719971
521.184021,474.335999,698.815979
517.280029,468.480011,702.719971
519.231995,470.432007,706.624023
519.231995,468.480011,702.719971
525.088013,468.480011,702.719971
519.231995,468.480011,702.719971
519.231995,484.096008,714.432007
525.088013,478.239990,712.479980
527.039978,468.480011,708.575989
523.135986,468.480011,708.575989
519.231995,470.432007,706.624023
517.280029,462.623993,704.671997
515.328003,464.575989,706.624023
515.328003,460.671997,708.575989
519.231995,464.575989,700.768005
523.135986,470.432007,710.528015
527.039978,468.480011,708.575989
525.088013,472.384003,706.624023
523.135986,464.575989,710.528015
523.135986,464.575989,710.528015
523.135986,460.671997,708.575989
523.135986,458.720001,708.575989
530.943970,462.623993,702.719971
523.135986,460.671997,710.528015
521.184021,456.768005,702.719971
525.088013,468.480011,704.671997
519.231995,464.575989,700.768005
519.231995,456.768005,696.864014
525.088013,466.528015,708.575989
528.992004,466.528015,702.719971
525.088013,458.720001,712.479980
532.895996,454.816010,704.671997
519.231995,456.768005,702.719971
525.088013,464.575989,698.815979
521.184021,466.528015,702.719971
523.135986,464.575989,700.768005
525.088013,458.720001,700.768005
527.039978,466.528015,708.575989
532.895996,454.816010,706.624023
536.799988,464.575989,704.671997
530.943970,466.528015,698.815979
532.895996,470.432007,708.575989
532.895996,458.720001,702.719971
530.943970,472.384003,704.671997
528.992004,476.287994,692.960022
530.943970,466.528015,698.815979
530.943970,464.575989,704.671997
523.135986,474.335999,698.815979
536.799988,462.623993,702.719971
528.992004,472.384003,708.575989
530.943970,462.623993,700.768005
536.799988,468.480011,708.575989
536.799988,464.575989,706.624023
536.799988,460.671997,704.671997
540.703979,462.623993,712.479980
538.752014,466.528015,704.671997
534.848022,474.335999,702.719971
544.607971,466.528015,706.624023
534.848022,464.575989,704.671997
544.607971,468.480011,706.624023
544.607971,468.480011,706.624023
548.512024,474.335999,714.432007
546.559998,468.480011,716.383972
542.656006,474.335999,712.479980
546.559998,468.480011,706.624023
538.752014,472.384003,712.479980
538.752014,486.048004,710.528015
538.752014,486.048004,702.719971
542.656006,482.144012,708.575989
538.752014,474.335999,714.432007
542.656006,474.335999,716.383972
546.559998,480.191986,702.719971
546.559998,478.239990,702.719971
542.656006,480.191986,708.575989
550.463989,480.191986,712.479980
546.559998,486.048004,702.719971
546.559998,468.480011,706.624023
538.752014,464.575989,706.624023
548.512024,482.144012,702.719971
554.367981,476.287994,694.911987
538.752014,470.432007,702.719971
552.416016,478.239990,700.768005
548.512024,480.191986,702.719971
540.703979,484.096008,702.719971
546.559998,484.096008,702.719971
550.463989,480.191986,712.479980
556.320007,476.287994,716.383972
556.320007,480.191986,712.479980
548.512024,489.951996,712.479980
548.512024,478.239990,710.528015
550.463989,478.239990,712.479980
552.416016,484.096008,710.528015
554.367981,489.951996,716.383972
552.416016,480.191986,706.624023
552.416016,478.239990,704.671997
550.463989,482.144012,718.335999
556.320007,482.144012,718.335999
554.367981,489.951996,704.671997
552.416016,482.144012,702.719971
556.320007,484.096008,712.479980
550.463989,478.239990,712.479980
556.320007,472.384003,716.383972
560.223999,472.384003,712.479980
560.223999,480.191986,708.575989
556.320007,478.239990,712.479980
560.223999,484.096008,706.624023
546.559998,468.480011,704.671997
556.320007,472.384003,706.624023
554.367981,488.000000,700.768005
554.367981,486.048004,698.815979
546.559998,488.000000,706.624023
546.559998,482.144012,702.719971
552.416016,480.191986,706.624023
560.223999,491.903992,710.528015
550.463989,491.903992,702.719971
556.320007,484.096008,706.624023
554.367981,488.000000,704.671997
554.367981,480.191986,706.624023
562.176025,482.144012,712.479980
554.367981,486.048004,694.911987
556.320007,486.048004,698.815979
560.223999,482.144012,704.671997
554.367981,474.335999,706.624023
554.367981,482.144012,698.815979
564.127991,486.048004,706.624023
554.367981,478.239990,714.432007
552.416016,489.951996,712.479980
560.223999,480.191986,712.479980
552.416016,474.335999,710.528015
554.367981,476.287994,704.671997
556.320007,476.287994,702.719971
554.367981,486.048004,704.671997
560.223999,482.144012,712.479980
554.367981,488.000000,706.624023
554.367981,480.191986,706.624023
556.320007,480.191986,704.671997
554.367981,493.855988,702.719971
554.367981,474.335999,704.671997
556.320007,480.191986,712.479980
564.127991,482.144012,708.575989
560.223999,484.096008,706.624023
554.367981,482.144012,706.624023
558.271973,484.096008,706.624023
558.271973,484.096008,712.479980
558.271973,482.144012,702.719971
566.080017,486.048004,712.479980
556.320007,489.951996,710.528015
564.127991,493.855988,710.528015
560.223999,493.855988,708.575989
556.320007,493.855988,704.671997
550.463989,491.903992,704.671997
562.176025,488.000000,708.575989
558.271973,493.855988,708.575989
556.320007,491.903992,700.768005
558.271973,497.760010,702.719971
556.320007,493.855988,704.671997
550.463989,493.855988,708.575989
556.320007,493.855988,700.768005
556.320007,495.808014,708.575989
552.416016,509.471985,708.575989
548.512024,497.760010,700.768005
548.512024,495.808014,704.671997
552.416016,495.808014,712.479980
556.320007,497.760010,702.719971
552.416016,503.615997,700.768005
550.463989,507.519989,700.768005
552.416016,507.519989,704.671997
556.320007,505.567993,700.768005
560.223999,499.712006,696.864014
554.367981,499.712006,700.768005
546.559998,503.615997,696.864014
548.512024,509.471985,700.768005
556.320007,497.760010,698.815979
550.463989,505.567993,700.768005
548.512024,501.664001,700.768005
558.271973,497.760010,710.528015
560.223999,505.567993,700.768005
550.463989,499.712006,694.911987
554.367981,507.519989,694.911987
556.320007,495.808014,702.719971
552.416016,495.808014,700.768005
554.367981,495.808014,708.575989
558.271973,495.808014,708.575989
560.223999,499.712006,698.815979
550.463989,501.664001,698.815979
554.367981,501.664001,710.528015
554.367981,497.760010,712.479980
552.416016,501.664001,708.575989
552.416016,491.903992,708.575989
552.416016,495.808014,710.528015
556.320007,499.712006,714.432007
554.367981,495.808014,702.719971
550.463989,497.760010,706.624023
550.463989,501.664001,706.624023
558.271973,497.760010,708.575989
556.320007,495.808014,712.479980
554.367981,486.048004,706.624023
550.463989,489.951996,712.479980
556.320007,493.855988,700.768005
552.416016,488.000000,698.815979
540.703979,491.903992,712.479980
550.463989,491.903992,698.815979
546.559998,488.000000,694.911987
548.512024,497.760010,694.911987
544.607971,491.903992,716.383972
540.703979,493.855988,706.624023
542.656006,489.951996,704.671997
544.607971,503.615997,694.911987
548.512024,495.808014,700.768005
550.463989,493.855988,700.768005
552.416016,505.567993,704.671997
546.559998,495.808014,698.815979
556.320007,499.712006,702.719971
540.703979,491.903992,700.768005
548.512024,491.903992,698.815979
556.320007,497.760010,691.007996
550.463989,495.808014,700.768005
550.463989,497.760010,702.719971
550.463989,488.000000,700.768005
542.656006,497.760010,700.768005
546.559998,476.287994,702.719971
550.463989,493.855988,698.815979
550.463989,495.808014,698.815979
550.463989,495.808014,691.007996
550.463989,488.000000,696.864014
548.512024,489.951996,694.911987
544.607971,484.096008,700.768005
544.607971,482.144012,696.864014
550.463989,482.144012,692.960022
550.463989,486.048004,702.719971
552.416016,488.000000,704.671997
556.320007,491.903992,698.815979
552.416016,486.048004,704.671997
550.463989,488.000000,710.528015
554.367981,489.951996,702.719971
548.512024,488.000000,708.575989
554.367981,489.951996,716.383972
552.416016,482.144012,708.575989
556.320007,480.191986,702.719971
550.463989,489.951996,704.671997
548.512024,482.144012,712.479980
552.416016,476.287994,704.671997
556.320007,484.096008,712.479980
548.512024,480.191986,712.479980
552.416016,482.144012,700.768005
556.320007,486.048004,692.960022
548.512024,486.048004,708.575989
546.559998,472.384003,691.007996
548.512024,478.239990,700.768005
540.703979,478.239990,694.911987
552.416016,480.191986,692.960022
552.416016,482.144012,696.864014
546.559998,478.239990,696.864014
542.656006,478.239990,689.056030
546.559998,484.096008,691.007996
542.656006,472.384003,696.864014
538.752014,480.191986,694.911987
542.656006,470.432007,694.911987
538.752014,470.432007,694.911987
544.607971,480.191986,696.864014
538.752014,470.432007,691.007996
540.703979,478.239990,696.864014
534.848022,474.335999,694.911987
546.559998,468.480011,687.104004
550.463989,470.432007,694.911987
538.752014,474.335999,687.104004
542.656006,472.384003,689.056030
540.703979,472.384003,694.911987
538.752014,470.432007,694.911987
538.752014,474.335999,691.007996
530.943970,476.287994,689.056030
540.703979,466.528015,683.200012
536.799988,474.335999,685.151978
538.752014,470.432007,698.815979
538.752014,470.432007,706.624023
538.752014,480.191986,700.768005
534.848022,472.384003,696.864014
538.752014,470.432007,692.960022
552.416016,464.575989,706.624023
544.607971,472.384003,696.864014
548.512024,478.239990,689.056030
523.135986,474.335999,694.911987
528.992004,466.528015,696.864014
532.895996,480.191986,691.007996
534.848022,472.384003,696.864014
530.943970,470.432007,698.815979
527.039978,480.191986,685.151978
536.799988,470.432007,698.815979
536.799988,464.575989,692.960022
534.848022,478.239990,694.911987
536.799988,468.480011,689.056030
536.799988,470.432007,687.104004
534.848022,470.432007,683.200012
530.943970,470.432007,692.960022
528.992004,470.432007,691.007996
523.135986,470.432007,691.007996
527.039978,474.335999,696.864014
527.039978,464.575989,700.768005
527.039978,470.432007,689.056030
528.992004,464.575989,696.864014
528.992004,472.384003,691.007996
527.039978,470.432007,691.007996
523.135986,468.480011,692.960022
532.895996,470.432007,689.056030
528.992004,464.575989,691.007996
532.895996,468.480011,692.960022
534.848022,468.480011,692.960022
532.895996,464.575989,689.056030
532.895996,468.480011,702.719971
530.943970,470.432007,704.671997
527.039978,464.575989,698.815979
528.992004,462.623993,702.719971
523.135986,470.432007,702.719971
528.992004,464.575989,700.768005
528.992004,466.528015,696.864014
536.799988,460.671997,700.768005
532.895996,452.864014,700.768005
527.039978,454.816010,694.911987
523.135986,458.720001,702.719971
527.039978,456.768005,708.575989
534.848022,452.864014,698.815979
540.703979,454.816010,698.815979
540.703979,452.864014,696.864014
542.656006,458.720001,696.864014
532.895996,454.816010,700.768005
538.752014,460.671997,706.624023
536.799988,456.768005,700.768005
540.703979,450.911987,696.864014
538.752014,458.720001,700.768005
540.703979,450.911987,708.575989
548.512024,448.959991,710.528015
546.559998,445.056000,698.815979
548.512024,452.864014,712.479980
544.607971,450.911987,708.575989
546.559998,450.911987,702.719971
548.512024,441.152008,700.768005
546.559998,441.152008,702.719971
546.559998,445.056000,704.671997
546.559998,431.391998,710.528015
554.367981,441.152008,710.528015
548.512024,437.247986,712.479980
554.367981,441.152008,710.528015
544.607971,445.056000,712.479980
554.367981,435.295990,708.575989
550.463989,445.056000,710.528015
554.367981,439.200012,710.528015
558.271973,439.200012,720.288025
550.463989,439.200012,716.383972
554.367981,441.152008,710.528015
564.127991,439.200012,710.528015
552.416016,443.104004,712.479980
554.367981,439.200012,714.432007
552.416016,443.104004,704.671997
566.080017,435.295990,708.575989
566.080017,443.104004,712.479980
568.031982,450.911987,714.432007
560.223999,437.247986,708.575989
564.127991,433.343994,710.528015
562.176025,452.864014,724.192017
558.271973,445.056000,724.192017
562.176025,439.200012,718.335999
571.935974,437.247986,714.432007
569.984009,448.959991,712.479980
566.080017,443.104004,712.479980
550.463989,445.056000,714.432007
571.935974,437.247986,714.432007
564.127991,441.152008,710.528015
564.127991,433.343994,710.528015
568.031982,445.056000,710.528015
562.176025,448.959991,710.528015
558.271973,441.152008,710.528015
562.176025,450.911987,720.288025
554.367981,452.864014,720.288025
558.271973,448.959991,706.624023
558.271973,448.959991,706.624023
562.176025,441.152008,712.479980
558.271973,439.200012,710.528015
558.271973,445.056000,712.479980
554.367981,441.152008,710.528015
560.223999,454.816010,706.624023
560.223999,450.911987,704.671997
564.127991,445.056000,702.719971
554.367981,447.007996,710.528015
556.320007,447.007996,712.479980
558.271973,448.959991,706.624023
556.320007,447.007996,704.671997
558.271973,441.152008,712.479980
560.223999,445.056000,702.719971
556.320007,445.056000,710.528015
564.127991,448.959991,702.719971
556.320007,448.959991,716.383972
556.320007,445.056000,700.768005
554.367981,450.911987,698.815979
546.559998,450.911987,702.719971
550.463989,454.816010,698.815979
554.367981,456.768005,698.815979
566.080017,448.959991,704.671997
575.840027,448.959991,698.815979
558.271973,439.200012,708.575989
550.463989,443.104004,708.575989
552.416016,441.152008,704.671997
564.127991,454.816010,706.624023
562.176025,450.911987,698.815979
554.367981,448.959991,694.911987
564.127991,445.056000,694.911987
558.271973,445.056000,698.815979
564.127991,447.007996,696.864014
564.127991,456.768005,694.911987
564.127991,447.007996,710.528015
562.176025,448.959991,710.528015
564.127991,448.959991,706.624023
569.984009,441.152008,704.671997
564.127991,450.911987,708.575989
566.080017,456.768005,706.624023
566.080017,452.864014,702.719971
571.935974,452.864014,708.575989
568.031982,450.911987,706.624023
583.648010,447.007996,704.671997
566.080017,448.959991,708.575989
571.935974,460.671997,708.575989
575.840027,452.864014,698.815979
569.984009,454.816010,702.719971
568.031982,450.911987,702.719971
571.935974,460.671997,708.575989
575.840027,452.864014,702.719971
566.080017,450.911987,698.815979
566.080017,462.623993,698.815979
566.080017,462.623993,706.624023
569.984009,458.720001,698.815979
575.840027,456.768005,712.479980
571.935974,458.720001,702.719971
575.840027,450.911987,710.528015
575.840027,456.768005,712.479980
573.888000,460.671997,704.671997
575.840027,468.480011,712.479980
569.984009,466.528015,706.624023
575.840027,468.480011,706.624023
577.791992,466.528015,712.479980
575.840027,468.480011,712.479980
575.840027,462.623993,712.479980
575.840027,474.335999,710.528015
571.935974,466.528015,706.624023
566.080017,470.432007,708.575989
571.935974,460.671997,712.479980
569.984009,454.816010,708.575989
571.935974,466.528015,716.383972
573.888000,460.671997,706.624023
573.888000,454.816010,704.671997
575.840027,462.623993,706.624023
581.695984,460.671997,704.671997
573.888000,470.432007,712.479980
573.888000,470.432007,712.479980
581.695984,468.480011,708.575989
575.840027,468.480011,706.624023
579.744019,462.623993,712.479980
583.648010,468.480011,704.671997
569.984009,466.528015,704.671997
571.935974,478.239990,702.719971
573.888000,470.432007,706.624023
575.840027,468.480011,710.528015
571.935974,472.384003,708.575989
573.888000,474.335999,702.719971
568.031982,460.671997,706.624023
569.984009,466.528015,706.624023
575.840027,468.480011,706.624023
577.791992,468.480011,712.479980
566.080017,474.335999,712.479980
571.935974,474.335999,704.671997
568.031982,468.480011,698.815979
569.984009,466.528015,706.624023
556.320007,468.480011,700.768005
560.223999,466.528015,698.815979
569.984009,466.528015,700.768005
569.984009,474.335999,710.528015
566.080017,470.432007,691.007996
568.031982,470.432007,694.911987
560.223999,468.480011,698.815979
554.367981,476.287994,704.671997
564.127991,468.480011,708.575989
562.176025,474.335999,698.815979
556.320007,478.239990,706.624023
564.127991,482.144012,691.007996
560.223999,486.048004,704.671997
560.223999,474.335999,696.864014
564.127991,476.287994,704.671997
558.271973,486.048004,694.911987
552.416016,480.191986,702.719971
550.463989,474.335999,708.575989
554.367981,474.335999,696.864014
550.463989,480.191986,706.624023
556.320007,486.048004,698.815979
546.559998,484.096008,698.815979
558.271973,486.048004,694.911987
546.559998,476.287994,698.815979
554.367981,482.144012,694.911987
550.463989,484.096008,694.911987
554.367981,486.048004,692.960022
548.512024,489.951996,694.911987
542.656006,480.191986,689.056030
540.703979,488.000000,687.104004
556.320007,478.239990,704.671997
544.607971,480.191986,691.007996
546.559998,478.239990,687.104004
542.656006,480.191986,689.056030
534.848022,489.951996,691.007996
532.895996,489.951996,691.007996
540.703979,484.096008,696.864014
544.607971,480.191986,691.007996
536.799988,488.000000,687.104004
540.703979,489.951996,696.864014
538.752014,493.855988,694.911987
538.752014,489.951996,692.960022
534.848022,491.903992,689.056030
534.848022,491.903992,687.104004
530.943970,501.664001,692.960022
538.752014,505.567993,689.056030
523.135986,501.664001,689.056030
534.848022,497.760010,687.104004
527.039978,495.808014,685.151978
523.135986,495.808014,683.200012
528.992004,497.760010,689.056030
527.039978,497.760010,683.200012
525.088013,495.808014,689.056030
532.895996,495.808014,689.056030
528.992004,495.808014,685.151978
528.992004,491.903992,691.007996
527.039978,495.808014,689.056030
527.039978,505.567993,692.960022
534.848022,497.760010,679.296021
527.039978,493.855988,691.007996
532.895996,495.808014,689.056030
527.039978,501.664001,689.056030
530.943970,499.712006,679.296021
536.799988,507.519989,687.104004
532.895996,507.519989,692.960022
530.943970,509.471985,685.151978
528.992004,503.615997,685.151978
530.943970,513.375977,687.104004
519.231995,499.712006,692.960022
521.184021,513.375977,694.911987
525.088013,509.471985,687.104004
528.992004,503.615997,687.104004
521.184021,501.664001,687.104004
523.135986,507.519989,692.960022
528.992004,509.471985,683.200012
519.231995,503.615997,683.200012
515.328003,499.712006,685.151978
519.231995,505.567993,679.296021
519.231995,503.615997,687.104004
525.088013,503.615997,692.960022
527.039978,503.615997,685.151978
515.328003,501.664001,691.007996
515.328003,505.567993,681.247986
527.039978,501.664001,683.200012
517.280029,486.048004,689.056030
528.992004,509.471985,687.104004
525.088013,499.712006,696.864014
515.328003,509.471985,694.911987
528.992004,503.615997,687.104004
525.088013,503.615997,689.056030
527.039978,503.615997,683.200012
527.039978,505.567993,687.104004
523.135986,503.615997,683.200012
523.135986,505.567993,681.247986
525.088013,509.471985,681.247986
527.039978,491.903992,679.296021
523.135986,501.664001,691.007996
525.088013,499.712006,691.007996
523.135986,488.000000,694.911987
523.135986,505.567993,692.960022
523.135986,495.808014,691.007996
528.992004,491.903992,696.864014
528.992004,497.760010,696.864014
525.088013,497.760010,696.864014
532.895996,501.664001,708.575989
527.039978,491.903992,694.911987
523.135986,495.808014,691.007996
530.943970,495.808014,696.864014
536.799988,499.712006,696.864014
527.039978,493.855988,691.007996
530.943970,493.855988,704.671997
538.752014,491.903992,698.815979
536.799988,501.664001,704.671997
530.943970,505.567993,696.864014
540.703979,493.855988,691.007996
530.943970,499.712006,696.864014
527.039978,499.712006,704.671997
528.992004,497.760010,704.671997
538.752014,497.760010,702.719971
534.848022,476.287994,698.815979
540.703979,480.191986,691.007996
534.848022,484.096008,700.768005
538.752014,486.048004,710.528015
544.607971,497.760010,694.911987
544.607971,489.951996,708.575989
540.703979,491.903992,700.768005
538.752014,489.951996,698.815979
540.703979,486.048004,712.479980
530.943970,488.000000,700.768005
544.607971,484.096008,702.719971
540.703979,484.096008,702.719971
534.848022,484.096008,696.864014
542.656006,489.951996,702.719971
544.607971,484.096008,708.575989
534.848022,482.144012,712.479980
540.703979,488.000000,716.383972
534.848022,493.855988,712.479980
536.799988,491.903992,706.624023
544.607971,493.855988,712.479980
540.703979,489.951996,706.624023
538.752014,489.951996,706.624023
540.703979,482.144012,708.575989
538.752014,482.144012,708.575989
538.752014,486.048004,708.575989
534.848022,488.000000,712.479980
532.895996,482.144012,700.768005
534.848022,491.903992,704.671997
538.752014,486.048004,702.719971
540.703979,484.096008,704.671997
534.848022,484.096008,708.575989
540.703979,488.000000,712.479980
532.895996,486.048004,702.719971
527.039978,486.048004,704.671997
527.039978,489.951996,712.479980
534.848022,484.096008,702.719971
527.039978,486.048004,700.768005
536.799988,495.808014,700.768005
532.895996,484.096008,708.575989
532.895996,488.000000,706.624023
527.039978,491.903992,702.719971
525.088013,484.096008,712.479980
527.039978,499.712006,700.768005
534.848022,484.096008,704.671997
528.992004,486.048004,706.624023
527.039978,486.048004,698.815979
532.895996,486.048004,706.624023
528.992004,493.855988,702.719971
525.088013,493.855988,700.768005
521.184021,486.048004,700.768005
525.088013,488.000000,700.768005
519.231995,488.000000,696.864014
523.135986,493.855988,702.719971
519.231995,491.903992,700.768005
511.424011,495.808014,700.768005
517.280029,493.855988,700.768005
517.280029,491.903992,704.671997
517.280029,497.760010,698.815979
519.231995,495.808014,694.911987
519.231995,488.000000,696.864014
515.328003,491.903992,696.864014
507.519989,501.664001,704.671997
513.375977,501.664001,694.911987
519.231995,495.808014,702.719971
511.424011,489.951996,704.671997
511.424011,489.951996,706.624023
517.280029,497.760010,694.911987
505.567993,495.808014,698.815979
515.328003,497.760010,698.815979
519.231995,497.760010,694.911987
519.231995,493.855988,692.960022
509.471985,495.808014,692.960022
511.424011,495.808014,698.815979
517.280029,501.664001,704.671997
511.424011,491.903992,694.911987
511.424011,499.712006,687.104004
507.519989,501.664001,687.104004
505.567993,497.760010,692.960022
507.519989,491.903992,692.960022
507.519989,501.664001,687.104004
509.471985,499.712006,687.104004
515.328003,493.855988,687.104004
513.375977,501.664001,694.911987
513.375977,491.903992,694.911987
505.567993,499.712006,696.864014
513.375977,486.048004,696.864014
505.567993,493.855988,700.768005
515.328003,484.096008,702.719971
523.135986,497.760010,698.815979
515.328003,489.951996,700.768005
513.375977,491.903992,704.671997
517.280029,491.903992,698.815979
513.375977,489.951996,698.815979
507.519989,491.903992,700.768005
517.280029,488.000000,704.671997
513.375977,478.239990,702.719971
515.328003,488.000000,704.671997
521.184021,484.096008,698.815979
517.280029,493.855988,708.575989
521.184021,493.855988,706.624023
525.088013,480.191986,706.624023
519.231995,488.000000,702.719971
521.184021,488.000000,700.768005
515.328003,480.191986,706.624023
515.328003,484.096008,708.575989
521.184021,482.144012,704.671997
517.280029,489.951996,702.719971
511.424011,484.096008,704.671997
507.519989,486.048004,708.575989
511.424011,482.144012,710.528015
509.471985,493.855988,714.432007
517.280029,489.951996,704.671997
521.184021,480.191986,704.671997
521.184021,476.287994,706.624023
521.184021,489.951996,702.719971
519.231995,484.096008,694.911987
511.424011,489.951996,698.815979
513.375977,478.239990,696.864014
509.471985,480.191986,698.815979
513.375977,484.096008,702.719971
509.471985,482.144012,700.768005
513.375977,478.239990,691.007996
519.231995,486.048004,696.864014
513.375977,484.096008,698.815979
513.375977,478.239990,696.864014
509.471985,478.239990,704.671997
507.519989,472.384003,700.768005
507.519989,470.432007,706.624023
511.424011,472.384003,704.671997
521.184021,472.384003,691.007996
509.471985,470.432007,694.911987
515.328003,478.239990,700.768005
521.184021,472.384003,704.671997
517.280029,474.335999,702.719971
515.328003,476.287994,706.624023
515.328003,468.480011,712.479980
511.424011,484.096008,702.719971
517.280029,472.384003,704.671997
517.280029,476.287994,710.528015
521.184021,474.335999,706.624023
517.280029,468.480011,702.719971
515.328003,474.335999,712.479980
509.471985,468.480011,712.479980
521.184021,470.432007,712.479980
515.328003,470.432007,710.528015
519.231995,470.432007,702.719971
519.231995,468.480011,708.575989
519.231995,474.335999,702.719971
519.231995,462.623993,704.671997
521.184021,464.575989,712.479980
513.375977,464.575989,704.671997
521.184021,478.239990,704.671997
511.424011,466.528015,694.911987
519.231995,478.239990,712.479980
521.184021,468.480011,706.624023
515.328003,470.432007,716.383972
528.992004,468.480011,708.575989
511.424011,464.575989,706.624023
509.471985,468.480011,712.479980
515.328003,468.480011,712.479980
511.424011,472.384003,694.911987
511.424011,478.239990,702.719971
513.375977,476.287994,700.768005
519.231995,472.384003,706.624023
517.280029,480.191986,708.575989
517.280029,478.239990,710.528015
515.328003,476.287994,706.624023
513.375977,474.335999,712.479980
509.471985,470.432007,706.624023
519.231995,472.384003,702.719971
513.375977,468.480011,706.624023
517.280029,470.432007,704.671997
511.424011,472.384003,700.768005
511.424011,472.384003,700.768005
515.328003,468.480011,692.960022
503.615997,478.239990,696.864014
507.519989,482.144012,708.575989
507.519989,470.432007,698.815979
507.519989,470.432007,704.671997
507.519989,470.432007,704.671997
515.328003,478.239990,696.864014
513.375977,472.384003,700.768005
513.375977,478.239990,708.575989
517.280029,470.432007,704.671997
513.375977,472.384003,698.815979
511.424011,472.384003,698.815979
503.615997,478.239990,696.864014
509.471985,472.384003,698.815979
503.615997,468.480011,712.479980
503.615997,458.720001,710.528015
517.280029,466.528015,712.479980
511.424011,474.335999,702.719971
517.280029,468.480011,702.719971
513.375977,470.432007,692.960022
507.519989,468.480011,710.528015
515.328003,468.480011,706.624023
513.375977,472.384003,698.815979
517.280029,470.432007,694.911987
511.424011,470.432007,702.719971
511.424011,468.480011,706.624023
507.519989,460.671997,694.911987
507.519989,464.575989,694.911987
513.375977,458.720001,702.719971
513.375977,478.239990,698.815979
517.280029,468.480011,698.815979
511.424011,470.432007,706.624023
517.280029,468.480011,698.815979
517.280029,470.432007,702.719971
513.375977,468.480011,712.479980
521.184021,470.432007,702.719971
525.088013,468.480011,700.768005
523.135986,464.575989,710.528015
523.135986,468.480011,702.719971
521.184021,460.671997,710.528015
521.184021,466.528015,714.432007
527.039978,458.720001,708.575989
523.135986,462.623993,704.671997
523.135986,470.432007,716.383972
523.135986,468.480011,710.528015
523.135986,464.575989,714.432007
527.039978,464.575989,710.528015
525.088013,468.480011,708.575989
523.135986,462.623993,714.432007
536.799988,454.816010,714.432007
542.656006,474.335999,718.335999
534.848022,466.528015,722.239990
530.943970,468.480011,728.096008
530.943970,472.384003,718.335999
532.895996,464.575989,714.432007
540.703979,466.528015,714.432007
538.752014,468.480011,706.624023
534.848022,466.528015,718.335999
528.992004,464.575989,710.528015
532.895996,462.623993,712.479980
530.943970,468.480011,720.288025
540.703979,468.480011,706.624023
