ACC_X,ACC_Y,ACC_Z
815.935974,103.456001,669.536011
813.984009,97.599998,669.536011
806.176025,99.552002,663.679993
794.463989,87.839996,655.872009
792.512024,95.648003,653.919983
790.559998,93.695999,650.015991
778.848022,93.695999,659.776001
778.848022,93.695999,646.112000
772.992004,93.695999,638.304016
759.328003,93.695999,612.927979
759.328003,93.695999,620.736023
753.471985,93.695999,624.640015
751.520020,95.648003,616.831970
751.520020,89.792000,616.831970
749.567993,85.888000,607.072021
747.616028,87.839996,614.880005
743.711975,87.839996,607.072021
730.047974,87.839996,601.216003
728.096008,83.935997,607.072021
732.000000,83.935997,603.168030
722.239990,78.080002,607.072021
702.719971,68.320000,605.119995
692.960022,62.464001,603.168030
720.288025,70.272003,601.216003
730.047974,72.223999,603.168030
726.143982,72.223999,610.976013
732.000000,66.367996,603.168030
728.096008,46.848000,614.880005
720.288025,33.183998,605.119995
714.432007,29.280001,609.023987
722.239990,42.944000,607.072021
726.143982,48.799999,616.831970
718.335999,56.608002,620.736023
716.383972,58.560001,607.072021
702.719971,80.031998,601.216003
712.479980,81.984001,610.976013
712.479980,87.839996,603.168030
722.239990,85.888000,595.359985
732.000000,78.080002,597.312012
726.143982,72.223999,585.599976
724.192017,70.272003,585.599976
724.192017,78.080002,589.504028
724.192017,83.935997,581.695984
726.143982,80.031998,585.599976
724.192017,78.080002,595.359985
726.143982,80.031998,583.648010
728.096008,72.223999,585.599976
728.096008,62.464001,591.455994
753.471985,64.416000,597.312012
747.616028,52.703999,591.455994
747.616028,50.751999,599.263977
741.760010,44.896000,593.408020
755.424011,46.848000,591.455994
753.471985,48.799999,581.695984
749.567993,48.799999,585.599976
749.567993,48.799999,591.455994
743.711975,44.896000,581.695984
743.711975,44.896000,587.552002
737.856018,58.560001,575.840027
737.856018,62.464001,583.648010
741.760010,60.512001,583.648010
737.856018,52.703999,569.984009
741.760010,58.560001,566.080017
732.000000,60.512001,564.127991
735.903992,64.416000,569.984009
747.616028,66.367996,560.223999
737.856018,72.223999,562.176025
737.856018,72.223999,556.320007
730.047974,66.367996,548.512024
743.711975,76.127998,556.320007
726.143982,66.367996,544.607971
728.096008,78.080002,548.512024
739.807983,85.888000,548.512024
735.903992,81.984001,546.559998
739.807983,66.367996,550.463989
747.616028,60.512001,540.703979
747.616028,56.608002,544.607971
741.760010,70.272003,548.512024
741.760010,80.031998,538.752014
733.952026,72.223999,534.848022
735.903992,70.272003,523.135986
730.047974,68.320000,528.992004
726.143982,70.272003,515.328003
720.288025,68.320000,505.567993
714.432007,64.416000,495.808014
720.288025,54.655998,493.855988
712.479980,62.464001,489.951996
726.143982,58.560001,480.191986
726.143982,50.751999,474.335999
716.383972,62.464001,462.623993
677.343994,31.232000,435.295990
657.823975,-39.040001,407.967987
644.159973,-109.311996,386.496002
638.304016,-126.879997,363.071991
636.351990,-107.360001,351.359985
624.640015,-13.664000,333.791992
624.640015,81.984001,312.320007
630.495972,60.512001,298.656006
642.208008,-39.040001,294.752014
661.728027,-138.591995,300.608002
691.007996,-154.207993,296.704010
685.151978,-101.503998,296.704010
691.007996,-23.424000,306.463989
683.200012,3.904000,306.463989
700.768005,-39.040001,283.040009
694.911987,-101.503998,283.040009
702.719971,-117.120003,277.183990
694.911987,-78.080002,275.231995
694.911987,-9.760000,273.279999
683.200012,7.808000,267.424011
685.151978,-13.664000,265.471985
692.960022,-52.703999,259.615997
685.151978,-60.512001,259.615997
675.392029,-23.424000,267.424011
685.151978,11.712000,281.088013
677.343994,1.952000,283.040009
681.247986,-23.424000,279.135986
696.864014,-50.751999,271.328003
698.815979,-31.232000,273.279999
716.383972,-1.952000,279.135986
722.239990,9.760000,290.847992
733.952026,7.808000,300.608002
741.760010,39.040001,316.223999
737.856018,70.272003,335.743988
737.856018,103.456001,343.552002
745.664001,105.407997,349.407990
747.616028,93.695999,359.167999
763.231995,117.120003,363.071991
765.184021,124.928001,368.928009
761.280029,142.496002,372.832001
769.088013,105.407997,384.544006
759.328003,76.127998,396.256012
772.992004,68.320000,394.303986
765.184021,68.320000,392.351990
769.088013,74.176003,398.208008
778.848022,58.560001,398.208008
786.656006,56.608002,398.208008
784.703979,58.560001,394.303986
792.512024,76.127998,384.544006
796.416016,81.984001,380.640015
784.703979,97.599998,378.687988
792.512024,111.264000,372.832001
802.271973,109.311996,357.216003
821.791992,97.599998,351.359985
823.744019,78.080002,343.552002
835.455994,81.984001,349.407990
835.455994,66.367996,341.600006
841.312012,78.080002,339.648010
853.023987,85.888000,337.696014
860.831970,74.176003,335.743988
864.736023,74.176003,325.984009
870.591980,64.416000,308.415985
888.159973,62.464001,302.559998
890.112000,58.560001,310.368011
911.583984,58.560001,302.559998
913.536011,58.560001,300.608002
907.679993,54.655998,306.463989
931.104004,66.367996,300.608002
931.104004,56.608002,302.559998
950.624023,48.799999,304.511993
944.768005,23.424000,298.656006
944.768005,11.712000,302.559998
956.479980,9.760000,312.320007
974.047974,21.472000,318.175995
964.288025,23.424000,341.600006
979.903992,42.944000,365.023987
993.567993,48.799999,374.783997
995.520020,48.799999,388.447998
991.616028,66.367996,404.063995
991.616028,74.176003,419.679993
989.664001,62.464001,429.440002
991.616028,54.655998,441.152008
989.664001,31.232000,452.864014
989.664001,21.472000,472.384003
1005.280029,5.856000,491.903992
1007.231995,-3.904000,513.375977
1032.608032,-11.712000,534.848022
1034.560059,-17.568001,552.416016
1040.416016,-15.616000,575.840027
1036.511963,1.952000,569.984009
1038.463989,11.712000,583.648010
1056.031982,19.520000,599.263977
1048.223999,33.183998,612.927979
1030.656006,7.808000,626.591980
1042.368042,-74.176003,651.968018
1042.368042,-150.304001,679.296021
1042.368042,-93.695999,692.960022
1059.936035,91.744003,712.479980
1046.271973,185.440002,720.288025
1048.223999,160.063995,730.047974
1071.647949,85.888000,733.952026
1057.984009,27.327999,718.335999
1085.312012,103.456001,733.952026
1083.359985,140.544006,739.807983
1097.024048,109.311996,743.711975
1102.880005,42.944000,743.711975
1100.927979,50.751999,741.760010
1100.927979,56.608002,753.471985
1102.880005,29.280001,749.567993
1098.975952,0.000000,745.664001
1087.264038,-9.760000,737.856018
1069.696045,-13.664000,741.760010
1061.887939,-13.664000,730.047974
1063.839966,-25.375999,722.239990
1056.031982,-33.183998,728.096008
1065.791992,-46.848000,722.239990
1061.887939,-44.896000,720.288025
1050.176025,-42.944000,720.288025
1056.031982,-27.327999,704.671997
1056.031982,-19.520000,704.671997
1042.368042,-3.904000,700.768005
1052.128052,5.856000,694.911987
1040.416016,3.904000,694.911987
1028.703979,23.424000,687.104004
1028.703979,42.944000,685.151978
1020.895996,70.272003,671.487976
1009.184021,64.416000,667.583984
1005.280029,72.223999,667.583984
1003.328003,76.127998,665.632019
995.520020,62.464001,663.679993
1007.231995,42.944000,657.823975
997.471985,35.136002,644.159973
997.471985,23.424000,638.304016
987.711975,11.712000,624.640015
991.616028,-3.904000,618.783997
989.664001,-15.616000,597.312012
985.760010,-35.136002,593.408020
981.856018,-48.799999,575.840027
979.903992,-60.512001,573.888000
972.096008,-58.560001,564.127991
966.239990,-46.848000,560.223999
956.479980,-25.375999,540.703979
940.864014,-13.664000,532.895996
933.056030,7.808000,519.231995
929.151978,17.568001,509.471985
929.151978,23.424000,493.855988
938.911987,15.616000,484.096008
942.815979,21.472000,476.287994
938.911987,15.616000,466.528015
940.864014,9.760000,448.959991
929.151978,5.856000,445.056000
938.911987,7.808000,443.104004
940.864014,5.856000,437.247986
927.200012,3.904000,433.343994
921.343994,9.760000,429.440002
917.440002,7.808000,429.440002
923.296021,5.856000,431.391998
923.296021,1.952000,435.295990
921.343994,5.856000,431.391998
915.487976,0.000000,431.391998
923.296021,-7.808000,425.536011
917.440002,-9.760000,417.727997
925.247986,-15.616000,427.488007
919.392029,-9.760000,417.727997
917.440002,-1.952000,411.872009
911.583984,-11.712000,415.776001
921.343994,-19.520000,411.872009
915.487976,-15.616000,409.920013
917.440002,-9.760000,406.015991
913.536011,-11.712000,398.208008
909.632019,-9.760000,390.399994
905.728027,-3.904000,390.399994
901.823975,-13.664000,382.592010
905.728027,-11.712000,378.687988
901.823975,-13.664000,384.544006
911.583984,-19.520000,376.735992
915.487976,-1.952000,366.976013
907.679993,-3.904000,365.023987
925.247986,-3.904000,361.119995
915.487976,-3.904000,363.071991
913.536011,-1.952000,361.119995
907.679993,-11.712000,351.359985
913.536011,-13.664000,359.167999
913.536011,-7.808000,355.264008
919.392029,-9.760000,349.407990
927.200012,-7.808000,339.648010
929.151978,-15.616000,335.743988
925.247986,-11.712000,322.079987
929.151978,-13.664000,324.032013
933.056030,-13.664000,322.079987
938.911987,-17.568001,320.127991
938.911987,-31.232000,312.320007
938.911987,-23.424000,312.320007
940.864014,-13.664000,308.415985
929.151978,-7.808000,308.415985
938.911987,-9.760000,294.752014
936.960022,-11.712000,302.559998
952.575989,-21.472000,302.559998
962.335999,-31.232000,304.511993
993.567993,-13.664000,304.511993
997.471985,-40.992001,284.992004
960.383972,-56.608002,283.040009
909.632019,0.000000,273.279999
899.872009,72.223999,259.615997
911.583984,97.599998,242.048004
935.007996,70.272003,230.335999
960.383972,56.608002,222.528000
977.952026,50.751999,232.287994
1003.328003,64.416000,249.856003
1022.848022,40.992001,267.424011
1022.848022,29.280001,286.944000
1015.039978,48.799999,298.656006
1026.751953,46.848000,318.175995
1024.800049,50.751999,316.223999
1020.895996,44.896000,318.175995
1022.848022,48.799999,325.984009
1016.992004,58.560001,333.791992
1022.848022,58.560001,335.743988
1018.943970,66.367996,349.407990
1020.895996,50.751999,351.359985
1022.848022,62.464001,339.648010
1026.751953,72.223999,337.696014
1034.560059,74.176003,351.359985
1034.560059,64.416000,355.264008
1038.463989,60.512001,353.312012
1054.079956,78.080002,355.264008
1046.271973,80.031998,361.119995
1052.128052,78.080002,359.167999
1057.984009,70.272003,359.167999
1056.031982,76.127998,372.832001
1065.791992,64.416000,374.783997
1065.791992,70.272003,392.351990
1065.791992,76.127998,394.303986
1069.696045,76.127998,411.872009
1065.791992,76.127998,419.679993
1071.647949,78.080002,419.679993
1063.839966,72.223999,427.488007
1071.647949,70.272003,425.536011
1097.024048,68.320000,433.343994
1093.119995,62.464001,433.343994
1098.975952,78.080002,443.104004
1104.832031,72.223999,445.056000
1108.735962,66.367996,452.864014
1126.303955,62.464001,456.768005
1112.640015,54.655998,456.768005
1120.447998,60.512001,470.432007
1116.543945,54.655998,458.720001
1128.255981,52.703999,460.671997
1134.112061,52.703999,460.671997
1126.303955,42.944000,462.623993
1124.352051,29.280001,472.384003
1143.871948,15.616000,468.480011
1124.352051,1.952000,476.287994
1138.015991,-3.904000,474.335999
1139.968018,-23.424000,476.287994
1143.871948,-40.992001,488.000000
1149.728027,-60.512001,497.760010
1124.352051,48.799999,503.615997
1110.687988,325.984009,513.375977
1143.871948,261.567993,507.519989
1143.871948,-115.167999,511.424011
1165.343994,-259.615997,525.088013
1155.583984,-37.088001,527.039978
1167.296021,105.407997,532.895996
1145.823975,17.568001,528.992004
1163.391968,-130.783997,523.135986
1180.959961,-124.928001,521.184021
1171.199951,-19.520000,525.088013
1173.151978,1.952000,525.088013
1167.296021,-40.992001,530.943970
1180.959961,-58.560001,519.231995
1179.008057,-60.512001,527.039978
1177.056030,-40.992001,523.135986
1179.008057,-27.327999,519.231995
1182.911987,-21.472000,517.280029
1184.864014,-31.232000,513.375977
1182.911987,-23.424000,515.328003
1179.008057,-23.424000,495.808014
1171.199951,-13.664000,495.808014
1182.911987,-27.327999,486.048004
1163.391968,-29.280001,480.191986
1177.056030,-25.375999,476.287994
1188.767944,-23.424000,480.191986
1171.199951,-23.424000,476.287994
1184.864014,-19.520000,472.384003
1184.864014,-27.327999,474.335999
1180.959961,-31.232000,486.048004
1184.864014,-60.512001,489.951996
1182.911987,-74.176003,497.760010
1177.056030,-78.080002,488.000000
1179.008057,-56.608002,489.951996
1167.296021,-42.944000,491.903992
1169.248047,-40.992001,488.000000
1173.151978,-60.512001,497.760010
1180.959961,-80.031998,495.808014
1186.816040,-83.935997,495.808014
1180.959961,-83.935997,495.808014
1184.864014,-70.272003,488.000000
1175.104004,-56.608002,482.144012
1167.296021,-60.512001,486.048004
1165.343994,-83.935997,482.144012
1147.776001,-101.503998,472.384003
1147.776001,-107.360001,474.335999
1151.680054,-103.456001,466.528015
1145.823975,-101.503998,460.671997
1147.776001,-128.832001,466.528015
1157.536011,-136.639999,466.528015
1149.728027,-154.207993,466.528015
1161.439941,-163.968002,456.768005
1155.583984,-171.776001,456.768005
1155.583984,-197.151993,454.816010
1157.536011,-208.863998,456.768005
1157.536011,-201.056000,450.911987
1139.968018,-197.151993,458.720001
1132.160034,-191.296005,445.056000
1126.303955,-208.863998,441.152008
1124.352051,-216.671997,437.247986
1130.208008,-226.432007,443.104004
1122.400024,-201.056000,443.104004
1116.543945,-201.056000,443.104004
1122.400024,-175.679993,443.104004
1118.495972,-167.871994,447.007996
1104.832031,-179.584000,433.343994
1100.927979,-173.727997,421.631989
1100.927979,-165.919998,411.872009
1087.264038,-156.160004,396.256012
1089.215942,-146.399994,400.160004
1075.552002,-142.496002,382.592010
1063.839966,-148.352005,382.592010
1046.271973,-136.639999,380.640015
1048.223999,-136.639999,374.783997
1048.223999,-142.496002,368.928009
1028.703979,-136.639999,368.928009
1018.943970,-115.167999,363.071991
1011.135986,-97.599998,361.119995
1001.375977,-101.503998,365.023987
991.616028,-113.216003,351.359985
993.567993,-121.024002,343.552002
1009.184021,-119.071999,337.696014
995.520020,-101.503998,335.743988
991.616028,-103.456001,341.600006
987.711975,-101.503998,339.648010
972.096008,-95.648003,337.696014
972.096008,-101.503998,329.888000
979.903992,-103.456001,331.839996
976.000000,-95.648003,320.127991
962.335999,-91.744003,310.368011
948.671997,-80.031998,308.415985
942.815979,-72.223999,292.799988
931.104004,-70.272003,290.847992
911.583984,-80.031998,294.752014
913.536011,-74.176003,284.992004
909.632019,-60.512001,281.088013
901.823975,-60.512001,273.279999
882.304016,-52.703999,257.664001
851.072021,-46.848000,251.807999
763.231995,-21.472000,244.000000
894.015991,-17.568001,224.479996
837.408020,-31.232000,206.912003
862.783997,-52.703999,193.248001
894.015991,-50.751999,175.679993
899.872009,-11.712000,154.207993
890.112000,3.904000,148.352005
888.159973,11.712000,138.591995
856.927979,-1.952000,130.783997
866.687988,-13.664000,128.832001
884.255981,-5.856000,134.688004
901.823975,25.375999,132.735992
888.159973,48.799999,132.735992
853.023987,23.424000,130.783997
872.544006,5.856000,144.447998
864.736023,0.000000,140.544006
856.927979,19.520000,146.399994
862.783997,46.848000,148.352005
872.544006,46.848000,156.160004
851.072021,27.327999,162.016006
853.023987,13.664000,167.871994
853.023987,29.280001,169.824005
843.263977,60.512001,169.824005
823.744019,60.512001,160.063995
829.599976,7.808000,163.968002
829.599976,-48.799999,154.207993
825.695984,-33.183998,165.919998
819.840027,21.472000,158.112000
829.599976,56.608002,163.968002
812.031982,9.760000,162.016006
808.127991,-68.320000,148.352005
812.031982,-87.839996,146.399994
808.127991,-52.703999,128.832001
819.840027,-5.856000,128.832001
823.744019,-7.808000,113.216003
825.695984,-35.136002,117.120003
817.888000,-46.848000,121.024002
813.984009,-17.568001,130.783997
782.752014,7.808000,128.832001
769.088013,37.088001,130.783997
776.895996,54.655998,117.120003
679.296021,9.760000,117.120003
772.992004,64.416000,109.311996
739.807983,93.695999,91.744003
774.943970,29.280001,78.080002
794.463989,-33.183998,58.560001
808.127991,-97.599998,54.655998
757.375977,-113.216003,64.416000
733.952026,-76.127998,64.416000
642.208008,-150.304001,83.935997
706.624023,-52.703999,152.255997
665.632019,144.447998,232.287994
630.495972,109.311996,284.992004
698.815979,23.424000,288.895996
751.520020,83.935997,275.231995
792.512024,230.335999,234.240005
784.703979,189.343994,204.960007
782.752014,-97.599998,175.679993
843.263977,-388.447998,162.016006
927.200012,-409.920013,136.639999
940.864014,-204.960007,126.879997
919.392029,-27.327999,122.975998
886.208008,-105.407997,113.216003
919.392029,-286.944000,109.311996
946.719971,-286.944000,113.216003
907.679993,-140.544006,122.975998
948.671997,-119.071999,109.311996
977.952026,-251.807999,87.839996
858.880005,-220.576004,78.080002
868.640015,242.048004,74.176003
817.888000,-54.655998,46.848000
901.823975,124.928001,37.088001
847.168030,263.519989,27.327999
710.528015,50.751999,33.183998
802.271973,-179.584000,66.367996
1141.920044,-425.536011,107.360001
1241.472046,-583.648010,130.783997
1167.296021,-525.088013,173.727997
1071.647949,-298.656006,181.535995
991.616028,3.904000,185.440002
942.815979,-15.616000,179.584000
954.528015,-130.783997,195.199997
995.520020,-222.528000,230.335999
968.192017,-380.640015,275.231995
1036.511963,-427.488007,322.079987
1050.176025,-450.911987,361.119995
1044.319946,-486.048004,394.303986
1048.223999,-484.096008,429.440002
1050.176025,-480.191986,460.671997
1034.560059,-452.864014,464.575989
1011.135986,-409.920013,460.671997
972.096008,-351.359985,464.575989
936.960022,-290.847992,458.720001
942.815979,-240.095993,458.720001
987.711975,-203.007996,433.343994
999.424011,-195.199997,415.776001
999.424011,-177.632004,396.256012
989.664001,-162.016006,374.783997
968.192017,-132.735992,353.312012
946.719971,-134.688004,324.032013
940.864014,-122.975998,302.559998
935.007996,-80.031998,273.279999
977.952026,-76.127998,251.807999
964.288025,-130.783997,210.815994
913.536011,-74.176003,179.584000
876.447998,74.176003,154.207993
837.408020,70.272003,121.024002
858.880005,11.712000,85.888000
915.487976,0.000000,66.367996
1001.375977,-27.327999,60.512001
958.432007,-13.664000,46.848000
1028.703979,-42.944000,33.183998
991.616028,-76.127998,7.808000
899.872009,91.744003,-5.856000
892.064026,97.599998,-17.568001
823.744019,87.839996,-29.280001
878.400024,148.352005,-33.183998
974.047974,-56.608002,-31.232000
997.471985,-156.160004,-31.232000
999.424011,40.992001,-37.088001
927.200012,58.560001,-37.088001
901.823975,-19.520000,-21.472000
950.624023,-169.824005,1.952000
972.096008,-162.016006,3.904000
962.335999,-23.424000,29.280001
958.432007,1.952000,35.136002
974.047974,-111.264000,76.127998
977.952026,-199.104004,91.744003
976.000000,-107.360001,97.599998
942.815979,-40.992001,105.407997
933.056030,-64.416000,111.264000
940.864014,-95.648003,119.071999
958.432007,-81.984001,97.599998
960.383972,-60.512001,80.031998
1009.184021,-64.416000,89.792000
821.791992,33.183998,201.056000
724.192017,390.399994,745.664001
854.976013,-60.512001,854.976013
1067.744019,-1157.536011,614.880005
1231.712036,-942.815979,593.408020
1190.719971,-404.063995,710.528015
1192.671997,-538.752014,620.736023
1218.047974,-466.528015,538.752014
1157.536011,-281.088013,566.080017
1075.552002,-480.191986,513.375977
1054.079956,-435.295990,351.359985
1007.231995,56.608002,222.528000
931.104004,74.176003,66.367996
870.591980,-54.655998,-70.272003
983.807983,-19.520000,-203.007996
1007.231995,169.824005,-341.600006
882.304016,103.456001,-456.768005
765.184021,259.615997,-486.048004
737.856018,400.160004,-417.727997
765.184021,144.447998,-343.552002
841.312012,115.167999,-292.799988
936.960022,119.071999,-253.759995
1022.848022,-105.407997,-212.768005
1030.656006,171.776001,-124.928001
1104.832031,392.351990,-81.984001
1073.599976,81.984001,-136.639999
1038.463989,-40.992001,-179.584000
970.143982,85.888000,-175.679993
911.583984,89.792000,-171.776001
911.583984,46.848000,-208.863998
933.056030,89.792000,-228.384003
919.392029,220.576004,-236.192001
929.151978,327.936005,-257.664001
954.528015,296.704010,-296.704010
890.112000,-193.248001,-265.471985
1042.368042,-882.304016,-253.759995
981.856018,-1208.287964,-183.488007
977.952026,-1050.176025,-162.016006
987.711975,-655.872009,-173.727997
948.671997,-134.688004,-179.584000
1030.656006,331.839996,-206.912003
1075.552002,532.895996,-226.432007
1100.927979,359.167999,-261.567993
1048.223999,-17.568001,-279.135986
1071.647949,-329.888000,-316.223999
1015.039978,-507.519989,-331.839996
966.239990,-497.760010,-333.791992
927.200012,-333.791992,-351.359985
919.392029,-81.984001,-365.023987
927.200012,124.928001,-368.928009
964.288025,187.391998,-396.256012
1028.703979,-74.176003,-417.727997
940.864014,-513.375977,-394.303986
919.392029,-655.872009,-333.791992
1061.887939,-333.791992,-294.752014
1098.975952,279.135986,-251.807999
1065.791992,671.487976,-216.671997
1030.656006,513.375977,-183.488007
1044.319946,121.024002,-171.776001
1102.880005,-279.135986,-195.199997
1149.728027,-616.831970,-218.623993
1159.488037,-694.911987,-185.440002
1155.583984,-431.391998,-146.399994
1153.631958,-7.808000,-115.167999
1175.104004,242.048004,-107.360001
1149.728027,275.231995,-121.024002
1124.352051,148.352005,-130.783997
1069.696045,-25.375999,-144.447998
1052.128052,-156.160004,-160.063995
1128.255981,-203.007996,-173.727997
1126.303955,-185.440002,-181.535995
1120.447998,-197.151993,-195.199997
1112.640015,-177.632004,-216.671997
1124.352051,-167.871994,-247.904007
1126.303955,-132.735992,-261.567993
1118.495972,-95.648003,-283.040009
1106.784058,-7.808000,-320.127991
1138.015991,119.071999,-390.399994
1071.647949,244.000000,-415.776001
1042.368042,447.007996,-441.152008
936.960022,962.335999,-339.648010
997.471985,1239.520020,-263.519989
1059.936035,1085.312012,-199.104004
1149.728027,486.048004,-148.352005
1175.104004,-335.743988,-101.503998
1266.848022,-938.911987,-50.751999
1372.255981,-1161.439941,-5.856000
1477.663940,-1007.231995,44.896000
1383.968018,-685.151978,154.207993
1301.984009,-197.151993,240.095993
1251.232056,464.575989,296.704010
1239.520020,919.392029,316.223999
1212.192017,1091.167969,312.320007
1223.904053,940.864014,300.608002
1257.088013,314.272003,284.992004
1309.791992,-517.280029,261.567993
1305.887939,-1005.280029,242.048004
1315.647949,-901.823975,187.391998
1274.656006,-286.944000,136.639999
1257.088013,417.727997,103.456001
1210.239990,856.927979,35.136002
1151.680054,849.119995,-29.280001
1102.880005,511.424011,-83.935997
1030.656006,124.928001,-136.639999
1016.992004,-19.520000,-193.248001
1112.640015,80.031998,-238.143997
1071.647949,273.279999,-277.183990
1093.119995,509.471985,-322.079987
946.719971,759.328003,-341.600006
1009.184021,1108.735962,-361.119995
1001.375977,1313.696045,-318.175995
997.471985,1149.728027,-277.183990
1065.791992,691.007996,-271.328003
1186.816040,-107.360001,-296.704010
1249.280029,-1280.511963,-251.807999
1208.287964,-1559.647949,-179.584000
1221.952026,-359.167999,-132.735992
1190.719971,1233.663940,-91.744003
1180.959961,1866.112061,-62.464001
1202.432007,1536.223999,-80.031998
1173.151978,657.823975,-140.544006
1102.880005,-273.279999,-201.056000
1046.271973,-847.168030,-249.856003
1298.079956,-853.023987,-386.496002
1069.696045,-402.112000,-433.343994
1063.839966,677.343994,-523.135986
858.880005,2108.159912,-482.144012
977.952026,2834.303955,-448.959991
976.000000,2258.464111,-390.399994
901.823975,394.303986,-380.640015
1091.167969,-1653.343994,-478.239990
1061.887939,-2873.343994,-497.760010
1087.264038,-2408.768066,-519.231995
954.528015,-772.992004,-421.631989
966.239990,964.288025,-322.079987
1165.343994,1850.495972,-327.936005
1231.712036,1946.144043,-384.544006
1157.536011,1540.128052,-437.247986
1132.160034,372.832001,-462.623993
897.919983,-1013.088013,-425.536011
1426.911987,-1942.239990,-581.695984
1069.696045,-2428.288086,-425.536011
1098.975952,-1255.135986,-265.471985
1288.319946,650.015991,-228.384003
833.504028,1444.479980,-48.799999
800.320007,1317.599976,-21.472000
1241.472046,972.096008,-111.264000
1130.208008,950.624023,-80.031998
1184.864014,425.536011,-203.007996
1145.823975,-626.591980,-232.287994
1274.656006,-1526.463989,-265.471985
1239.520020,-1704.095947,-337.696014
1171.199951,-722.239990,-331.839996
1139.968018,847.168030,-158.112000
1192.671997,1862.208008,3.904000
1255.135986,2033.984009,126.879997
1020.895996,1095.072021,245.951996
1040.416016,-575.840027,343.552002
1333.215942,-1912.959961,544.607971
1475.712036,-2336.543945,1100.927979
2084.736084,-1629.920044,1838.784058
2365.823975,-601.216003,2767.936035
2820.639893,-66.367996,3525.312012
3121.248047,-242.048004,3878.624023
3197.375977,-1698.239990,2693.760010
2697.664062,-610.976013,1573.312012
2289.696045,-1130.208008,486.048004
1881.728027,-1036.511963,-203.007996
1526.463989,-331.839996,-536.799988
974.047974,-396.256012,-640.255981
815.935974,-733.952026,-829.599976
827.648010,-564.127991,-1057.984009
698.815979,-31.232000,-1237.567993
470.432007,425.536011,-1303.936035
499.712006,683.200012,-1288.319946
595.359985,739.807983,-1128.255981
685.151978,614.880005,-886.208008
733.952026,456.768005,-638.304016
862.783997,322.079987,-497.760010
958.432007,249.856003,-396.256012
1026.751953,197.151993,-333.791992
1153.631958,126.879997,-296.704010
1190.719971,19.520000,-203.007996
1278.560059,-138.591995,-113.216003
1313.696045,-286.944000,-44.896000
1313.696045,-366.976013,-66.367996
1266.848022,-374.783997,-132.735992
1202.432007,-368.928009,-230.335999
1134.112061,-359.167999,-357.216003
1075.552002,-339.648010,-507.519989
1016.992004,-320.127991,-612.927979
974.047974,-337.696014,-685.151978
964.288025,-380.640015,-708.575989
977.952026,-411.872009,-706.624023
989.664001,-458.720001,-648.064026
1011.135986,-503.615997,-560.223999
1007.231995,-493.855988,-511.424011
995.520020,-411.872009,-489.951996
987.711975,-294.752014,-437.247986
1001.375977,-152.255997,-388.447998
983.807983,13.664000,-404.063995
974.047974,204.960007,-427.488007
1011.135986,406.015991,-433.343994
1063.839966,517.280029,-452.864014
1075.552002,493.855988,-458.720001
1065.791992,372.832001,-421.631989
1063.839966,206.912003,-357.216003
1102.880005,89.792000,-347.455994
1108.735962,-5.856000,-310.368011
1114.592041,-91.744003,-312.320007
1091.167969,-76.127998,-366.976013
1061.887939,7.808000,-415.776001
1052.128052,144.447998,-439.200012
1073.599976,197.151993,-445.056000
1097.024048,249.856003,-460.671997
1104.832031,368.928009,-458.720001
1102.880005,370.880005,-460.671997
1093.119995,281.088013,-427.488007
1093.119995,197.151993,-355.264008
1095.072021,119.071999,-302.559998
1108.735962,58.560001,-347.455994
1091.167969,3.904000,-409.920013
1077.504028,-101.503998,-402.112000
1085.312012,-230.335999,-419.679993
1067.744019,-337.696014,-437.247986
1054.079956,-435.295990,-497.760010
1007.231995,-511.424011,-542.656006
1114.592041,-542.656006,-566.080017
995.520020,-464.575989,-443.104004
1040.416016,-284.992004,-378.687988
972.096008,-70.272003,-325.984009
962.335999,-31.232000,-265.471985
966.239990,-15.616000,-284.992004
954.528015,35.136002,-370.880005
931.104004,31.232000,-489.951996
913.536011,3.904000,-607.072021
905.728027,-42.944000,-683.200012
909.632019,-101.503998,-749.567993
765.184021,-68.320000,-714.432007
948.671997,-160.063995,-720.288025
944.768005,-193.248001,-607.072021
1128.255981,-273.279999,-577.791992
1067.744019,-308.415985,-491.903992
1007.231995,-341.600006,-417.727997
1030.656006,-372.832001,-425.536011
927.200012,-802.271973,-624.640015
1151.680054,-819.840027,-657.823975
1319.552002,-443.104004,-562.176025
1007.231995,25.375999,-320.127991
1243.423950,101.503998,-300.608002
1323.456055,163.968002,-353.312012
1132.160034,275.231995,-361.119995
968.192017,392.351990,-378.687988
1139.968018,478.239990,-536.799988
1337.119995,429.440002,-691.007996
527.039978,610.976013,-593.408020
171.776001,472.384003,-538.752014
150.304001,-42.944000,-681.247986
884.255981,-407.967987,-1028.703979
733.952026,-499.712006,-962.335999
1052.128052,-296.704010,-972.096008
673.440002,117.120003,-659.776001
878.400024,226.432007,-507.519989
808.127991,224.479996,-400.160004
866.687988,11.712000,-392.351990
735.903992,-279.135986,-261.567993
583.648010,-435.295990,-195.199997
556.320007,-556.320007,-150.304001
831.552002,-876.447998,-191.296005
1071.647949,-1204.384033,-294.752014
1268.800049,-1499.135986,-400.160004
1280.511963,-1549.887939,-552.416016
1264.895996,-1729.472046,-661.728027
1011.135986,-1793.887939,-609.023987
708.575989,-1622.112061,-501.664001
655.872009,-903.776001,-242.048004
765.184021,-72.223999,101.503998
