ACC_X,ACC_Y,ACC_Z
1036.511963,115.167999,327.936005
1034.560059,-97.599998,335.743988
1030.656006,-99.552002,329.888000
1050.176025,160.063995,333.791992
983.807983,124.928001,304.511993
977.952026,-60.512001,273.279999
905.728027,-15.616000,275.231995
905.728027,148.352005,249.856003
977.952026,68.320000,240.095993
1190.719971,-242.048004,240.095993
1009.184021,-148.352005,222.528000
911.583984,80.031998,208.863998
1030.656006,478.239990,203.007996
1079.456055,117.120003,179.584000
1034.560059,7.808000,162.016006
952.575989,329.888000,158.112000
913.536011,-3.904000,138.591995
1061.887939,-156.160004,122.975998
1120.447998,216.671997,117.120003
1028.703979,339.648010,109.311996
1026.751953,-150.304001,107.360001
1034.560059,-220.576004,113.216003
1046.271973,232.287994,121.024002
1042.368042,244.000000,126.879997
1032.608032,-109.311996,134.688004
1032.608032,-76.127998,138.591995
1018.943970,138.591995,148.352005
1026.751953,70.272003,144.447998
1022.848022,-74.176003,132.735992
1024.800049,-119.071999,140.544006
1038.463989,-115.167999,142.496002
1057.984009,-58.560001,156.160004
1087.264038,-23.424000,162.016006
1085.312012,-148.352005,160.063995
1112.640015,-259.615997,163.968002
1114.592041,-193.248001,177.632004
1079.456055,-80.031998,189.343994
1026.751953,-93.695999,191.296005
1063.839966,-165.919998,204.960007
1075.552002,-173.727997,222.528000
1030.656006,-93.695999,224.479996
976.000000,15.616000,240.095993
925.247986,31.232000,230.335999
888.159973,60.512001,249.856003
880.351990,175.679993,232.287994
894.015991,267.424011,224.479996
1011.135986,257.664001,226.432007
966.239990,177.632004,222.528000
1257.088013,95.648003,218.623993
979.903992,33.183998,226.432007
1061.887939,450.911987,218.623993
931.104004,445.056000,220.576004
1016.992004,267.424011,218.623993
1063.839966,284.992004,228.384003
1087.264038,212.768005,197.151993
1079.456055,324.032013,173.727997
1067.744019,482.144012,142.496002
1077.504028,87.839996,138.591995
1112.640015,-101.503998,119.071999
1046.271973,431.391998,91.744003
1016.992004,454.816010,87.839996
1040.416016,-58.560001,66.367996
1054.079956,60.512001,70.272003
1083.359985,324.032013,85.888000
1079.456055,27.327999,81.984001
1077.504028,-37.088001,97.599998
1054.079956,206.912003,119.071999
815.935974,214.720001,208.863998
724.192017,581.695984,730.047974
884.255981,-74.176003,821.791992
897.919983,-1040.416016,443.104004
1106.784058,-9.760000,154.207993
1079.456055,495.808014,58.560001
977.952026,193.248001,175.679993
979.903992,50.751999,435.295990
907.679993,-345.503998,503.615997
954.528015,-251.807999,347.455994
1048.223999,478.239990,222.528000
1233.663940,87.839996,173.727997
1089.215942,-480.191986,189.343994
1003.328003,-5.856000,288.895996
833.504028,173.727997,238.143997
815.935974,304.511993,136.639999
895.968018,435.295990,124.928001
983.807983,-66.367996,154.207993
1091.167969,-54.655998,165.919998
1145.823975,489.951996,171.776001
1145.823975,536.799988,144.447998
1104.832031,183.488007,97.599998
1112.640015,136.639999,50.751999
1056.031982,240.095993,0.000000
972.096008,226.432007,-17.568001
909.632019,251.807999,-46.848000
866.687988,310.368011,-99.552002
841.312012,400.160004,-101.503998
876.447998,499.712006,-109.311996
938.911987,610.976013,-162.016006
972.096008,595.359985,-208.863998
944.768005,415.776001,-214.720001
765.184021,-115.167999,-216.671997
981.856018,-868.640015,-277.183990
856.927979,-1372.255981,-238.143997
868.640015,-1225.855957,-255.712006
892.064026,-528.992004,-339.648010
929.151978,171.776001,-351.359985
948.671997,603.168030,-318.175995
979.903992,728.096008,-322.079987
983.807983,480.191986,-331.839996
946.719971,35.136002,-314.272003
964.288025,-407.967987,-329.888000
1061.887939,-1405.439941,-300.608002
952.575989,-1987.135986,-224.479996
794.463989,-890.112000,-201.056000
1050.176025,1165.343994,-245.951996
935.007996,2221.375977,-216.671997
1044.319946,1868.063965,-212.768005
782.752014,610.976013,-185.440002
954.528015,-884.255981,-230.335999
1040.416016,-1805.599976,-185.440002
1032.608032,-1805.599976,-97.599998
1067.744019,-782.752014,-54.655998
1151.680054,378.687988,-66.367996
1130.208008,917.440002,-72.223999
1097.024048,772.992004,-107.360001
1089.215942,244.000000,-152.255997
1044.319946,-257.664001,-195.199997
1009.184021,-507.519989,-210.815994
989.664001,-445.056000,-191.296005
1028.703979,-191.296005,-197.151993
1052.128052,-5.856000,-204.960007
1089.215942,7.808000,-214.720001
999.424011,-56.608002,-228.384003
1231.712036,-105.407997,-312.320007
749.567993,162.016006,-232.287994
794.463989,876.447998,-132.735992
913.536011,1387.871948,-64.416000
981.856018,1149.728027,-23.424000
1024.800049,363.071991,33.183998
1223.904053,-698.815979,68.320000
1421.056030,-1799.744019,181.535995
1358.592041,-2080.832031,312.320007
1352.735962,-1040.416016,370.880005
1329.312012,415.776001,378.687988
1280.511963,1264.895996,372.832001
1212.192017,1218.047974,365.023987
1153.631958,394.303986,351.359985
1159.488037,-691.007996,306.463989
1147.776001,-1393.728027,269.376007
1186.816040,-1278.560059,222.528000
1165.343994,-497.760010,165.919998
1089.215942,355.264008,119.071999
1093.119995,550.463989,85.888000
1161.439941,247.904007,66.367996
1177.056030,-257.664001,70.272003
1229.760010,-790.559998,76.127998
1294.176025,-1118.495972,99.552002
1315.647949,-960.383972,109.311996
1216.095947,-372.832001,119.071999
1120.447998,277.183990,80.031998
1016.992004,716.383972,37.088001
1034.560059,1071.647949,-11.712000
1001.375977,1565.504028,21.472000
1015.039978,1782.176025,89.792000
1061.887939,1301.984009,167.871994
1145.823975,224.479996,191.296005
1262.943970,-1091.167969,197.151993
1307.839966,-1959.807983,212.768005
1159.488037,-1565.504028,255.712006
1015.039978,58.560001,228.384003
917.440002,1337.119995,156.160004
1040.416016,1534.271973,78.080002
1005.280029,1430.816040,48.799999
1108.735962,1491.328003,-11.712000
1054.079956,1631.871948,-68.320000
1030.656006,1348.832031,-124.928001
991.616028,23.424000,-189.343994
1145.823975,-1452.287964,-275.231995
1161.439941,-1934.432007,-308.415985
1214.144043,-1091.167969,-388.447998
1167.296021,113.216003,-447.007996
1048.223999,796.416016,-470.432007
1020.895996,1438.624023,-486.048004
1042.368042,2326.783936,-431.391998
933.056030,2537.600098,-310.368011
825.695984,1221.952026,-212.768005
919.392029,-892.064026,-191.296005
1124.352051,-2644.959961,-197.151993
1102.880005,-3035.360107,-148.352005
1001.375977,-1588.927979,-95.648003
935.007996,472.384003,-99.552002
899.872009,1702.144043,-87.839996
1292.223999,1842.687988,-162.016006
997.471985,1050.176025,-142.496002
1030.656006,-171.776001,-275.231995
991.616028,-1069.696045,-394.303986
1034.560059,-1370.303955,-503.615997
1024.800049,-1065.791992,-548.512024
1026.751953,-433.343994,-560.223999
1044.319946,242.048004,-507.519989
1001.375977,1016.992004,-279.135986
1104.832031,1479.615967,-54.655998
1153.631958,1504.991943,105.407997
1190.719971,702.719971,187.391998
1282.463989,-587.552002,140.544006
1311.744019,-1772.416016,195.199997
1393.728027,-2114.016113,343.552002
1477.663940,-1378.112061,534.848022
1462.047974,-339.648010,856.927979
1879.776001,-124.928001,1182.911987
1953.952026,-335.743988,1641.631958
2473.184082,-569.984009,1987.135986
2192.095947,-249.856003,2373.632080
2135.488037,251.807999,2498.560059
2358.016113,689.056030,2320.927979
2383.392090,862.783997,1994.943970
2207.711914,556.320007,1479.615967
2059.360107,-58.560001,817.888000
1870.015991,-300.608002,265.471985
1382.015991,-404.063995,-23.424000
1145.823975,-1393.728027,-265.471985
1126.303955,-1891.488037,-593.408020
728.096008,-1100.927979,-802.271973
462.623993,199.104004,-985.760010
486.048004,1095.072021,-1145.823975
501.664001,1364.447998,-1241.472046
464.575989,1112.640015,-1245.375977
466.528015,569.984009,-1208.287964
534.848022,216.671997,-1161.439941
689.056030,134.688004,-1081.407959
837.408020,273.279999,-897.919983
1052.128052,419.679993,-657.823975
1184.864014,435.295990,-386.496002
1276.608032,263.519989,-109.311996
1327.359985,52.703999,40.992001
1366.400024,-107.360001,124.928001
1426.911987,-193.248001,163.968002
1475.712036,-298.656006,185.440002
1551.839966,-507.519989,169.824005
1559.647949,-702.719971,121.024002
1598.687988,-747.616028,42.944000
1376.160034,-774.943970,39.040001
1186.816040,-683.200012,-23.424000
1104.832031,-509.471985,-138.591995
968.192017,-357.216003,-281.088013
843.263977,-320.127991,-409.920013
730.047974,-126.879997,-554.367981
632.447998,197.151993,-687.104004
726.143982,573.888000,-769.088013
819.840027,909.632019,-792.512024
1063.839966,1122.400024,-696.864014
1255.135986,1114.592041,-513.375977
1354.687988,1009.184021,-290.847992
1372.255981,808.127991,-87.839996
1342.975952,650.015991,-3.904000
1360.543945,612.927979,7.808000
1339.072021,640.255981,-1.952000
1272.703979,610.976013,-7.808000
1108.735962,-245.951996,0.000000
1206.336060,-1483.520020,-134.688004
1221.952026,-1901.248047,-335.743988
1141.920044,-1583.072021,-538.752014
1015.039978,-812.031982,-689.056030
899.872009,-111.264000,-692.960022
925.247986,134.688004,-614.880005
960.383972,64.416000,-478.239990
1044.319946,132.735992,-327.936005
1130.208008,247.904007,-160.063995
1190.719971,437.247986,-52.703999
1282.463989,558.271973,1.952000
1366.400024,544.607971,-46.848000
1389.823975,495.808014,-109.311996
1348.832031,491.903992,-165.919998
1249.280029,480.191986,-212.768005
1145.823975,156.160004,-302.559998
1138.015991,-337.696014,-429.440002
1132.160034,-628.544006,-517.280029
1071.647949,-556.320007,-571.935974
1073.599976,-240.095993,-618.783997
1044.319946,31.232000,-593.408020
1052.128052,165.919998,-495.808014
1087.264038,111.264000,-368.928009
1102.880005,-81.984001,-284.992004
1098.975952,-402.112000,-218.623993
1067.744019,-653.919983,-185.440002
1034.560059,-737.856018,-245.951996
1003.328003,-503.615997,-302.559998
1054.079956,33.183998,-316.223999
1132.160034,517.280029,-228.384003
1284.416016,614.880005,-60.512001
1333.215942,507.519989,152.255997
1483.520020,392.351990,222.528000
1389.823975,478.239990,124.928001
1464.000000,628.544006,-175.679993
1309.791992,790.559998,-365.023987
1257.088013,825.695984,-431.391998
1229.760010,759.328003,-366.976013
1139.968018,497.760010,-191.296005
1237.567993,-495.808014,-89.792000
1280.511963,-1251.232056,-122.975998
1221.952026,-1298.079956,-325.984009
1087.264038,-1007.231995,-532.895996
950.624023,-517.280029,-601.216003
854.976013,-95.648003,-581.695984
845.216003,39.040001,-507.519989
862.783997,-54.655998,-407.967987
825.695984,-7.808000,-347.455994
815.935974,283.040009,-378.687988
794.463989,462.623993,-384.544006
749.567993,441.152008,-351.359985
884.255981,259.615997,-249.856003
1196.576050,25.375999,-179.584000
1260.991943,-130.783997,-121.024002
1179.008057,-54.655998,-138.591995
1188.767944,-54.655998,-183.488007
1141.920044,-99.552002,-191.296005
1089.215942,-11.712000,-228.384003
1042.368042,39.040001,-306.463989
958.432007,3.904000,-345.503998
923.296021,3.904000,-370.880005
921.343994,35.136002,-388.447998
948.671997,27.327999,-382.592010
989.664001,13.664000,-357.216003
1015.039978,25.375999,-308.415985
1128.255981,62.464001,-206.912003
1325.407959,54.655998,-89.792000
1467.904053,236.192001,3.904000
1516.703979,468.480011,78.080002
1489.375977,587.552002,83.935997
1401.536011,577.791992,70.272003
1344.927979,739.807983,5.856000
1106.784058,837.408020,52.703999
1184.864014,-7.808000,121.024002
1120.447998,-1044.319946,72.223999
946.719971,-1389.823975,-222.528000
710.528015,-1301.984009,-571.935974
601.216003,-1022.848022,-843.263977
542.656006,-761.280029,-919.392029
607.072021,-503.615997,-825.695984
607.072021,1.952000,-546.559998
757.375977,302.559998,-210.815994
913.536011,187.391998,48.799999
1057.984009,44.896000,103.456001
1145.823975,13.664000,0.000000
1108.735962,17.568001,-111.264000
1179.008057,9.760000,-238.143997
1264.895996,142.496002,-357.216003
1204.384033,331.839996,-363.071991
1184.864014,519.231995,-294.752014
1282.463989,550.463989,-228.384003
1294.176025,497.760010,-191.296005
1214.144043,501.664001,-150.304001
1165.343994,546.559998,-132.735992
1122.400024,571.935974,-119.071999
1089.215942,704.671997,-91.744003
1200.479980,515.328003,-19.520000
1268.800049,-406.015991,5.856000
1221.952026,-1996.895996,-185.440002
1011.135986,-874.495972,-780.799988
798.367981,-187.391998,-913.536011
911.583984,33.183998,-669.536011
962.335999,-353.312012,-267.424011
1003.328003,-290.847992,-126.879997
1007.231995,70.272003,-177.632004
915.487976,17.568001,-226.432007
1136.063965,-193.248001,-318.175995
150.304001,-544.607971,113.216003
708.575989,-251.807999,-70.272003
778.848022,124.928001,-392.351990
972.096008,566.080017,-542.656006
1102.880005,566.080017,-536.799988
1423.008057,907.679993,-591.455994
1153.631958,847.168030,-195.199997
1266.848022,347.455994,42.944000
1311.744019,-316.223999,-76.127998
1229.760010,-398.208008,-308.415985
1048.223999,-380.640015,-220.576004
1075.552002,-564.127991,-140.544006
1065.791992,-653.919983,-162.016006
1139.968018,-247.904007,-240.095993
1161.439941,-40.992001,-222.528000
1155.583984,124.928001,-216.671997
1098.975952,370.880005,-234.240005
1116.543945,452.864014,-271.328003
1136.063965,335.743988,-294.752014
1196.576050,185.440002,-318.175995
1221.952026,60.512001,-279.135986
1251.232056,-115.167999,-247.904007
1231.712036,-210.815994,-224.479996
1161.439941,-148.352005,-210.815994
1138.015991,-70.272003,-234.240005
1175.104004,-103.456001,-302.559998
1159.488037,-21.472000,-376.735992
1147.776001,181.535995,-388.447998
1089.215942,271.328003,-374.783997
1139.968018,263.519989,-366.976013
1145.823975,78.080002,-357.216003
1147.776001,-31.232000,-318.175995
923.296021,-42.944000,-263.519989
976.000000,-177.632004,-374.783997
1204.384033,-230.335999,-464.575989
1272.703979,-142.496002,-394.303986
1167.296021,50.751999,-298.656006
1102.880005,253.759995,-322.079987
1102.880005,212.768005,-343.552002
1200.479980,39.040001,-368.928009
1264.895996,-31.232000,-353.312012
1237.567993,-7.808000,-277.183990
1141.920044,-5.856000,-208.863998
1069.696045,-48.799999,-273.279999
1063.839966,-124.928001,-366.976013
1050.176025,-144.447998,-392.351990
1036.511963,-91.744003,-421.631989
987.711975,-39.040001,-443.104004
964.288025,19.520000,-382.592010
997.471985,50.751999,-370.880005
1038.463989,-44.896000,-402.112000
1042.368042,-76.127998,-417.727997
1016.992004,-60.512001,-402.112000
1032.608032,-17.568001,-460.671997
1013.088013,27.327999,-431.391998
1034.560059,46.848000,-480.191986
1024.800049,7.808000,-411.872009
1036.511963,-52.703999,-390.399994
1052.128052,-89.792000,-314.272003
1075.552002,-76.127998,-316.223999
1050.176025,-103.456001,-314.272003
1052.128052,-70.272003,-384.544006
1032.608032,27.327999,-493.855988
981.856018,54.655998,-548.512024
958.432007,58.560001,-493.855988
1009.184021,89.792000,-491.903992
1044.319946,9.760000,-413.824005
1067.744019,-29.280001,-284.992004
1108.735962,-15.616000,-363.071991
1044.319946,-40.992001,-366.976013
987.711975,-81.984001,-460.671997
950.624023,-80.031998,-486.048004
946.719971,7.808000,-452.864014
993.567993,44.896000,-488.000000
993.567993,3.904000,-493.855988
977.952026,21.472000,-448.959991
991.616028,46.848000,-462.623993
1009.184021,23.424000,-470.432007
974.047974,1.952000,-421.631989
1005.280029,3.904000,-402.112000
1015.039978,-25.375999,-402.112000
1016.992004,-35.136002,-404.063995
989.664001,-9.760000,-409.920013
974.047974,25.375999,-495.808014
948.671997,5.856000,-571.935974
919.392029,-9.760000,-534.848022
958.432007,27.327999,-550.463989
987.711975,5.856000,-517.280029
1011.135986,-9.760000,-443.104004
1009.184021,-23.424000,-335.743988
1042.368042,-21.472000,-302.559998
1048.223999,-70.272003,-378.687988
1001.375977,-44.896000,-445.056000
925.247986,21.472000,-583.648010
882.304016,35.136002,-624.640015
897.919983,15.616000,-605.119995
923.296021,-9.760000,-497.760010
972.096008,-5.856000,-476.287994
983.807983,-52.703999,-415.776001
985.760010,-21.472000,-458.720001
950.624023,-44.896000,-464.575989
956.479980,13.664000,-548.512024
944.768005,7.808000,-527.039978
935.007996,13.664000,-478.239990
954.528015,17.568001,-532.895996
952.575989,13.664000,-515.328003
958.432007,-25.375999,-493.855988
962.335999,-56.608002,-489.951996
972.096008,-33.183998,-491.903992
970.143982,-17.568001,-476.287994
981.856018,19.520000,-427.488007
970.143982,48.799999,-359.167999
999.424011,44.896000,-441.152008
997.471985,-21.472000,-530.943970
958.432007,-44.896000,-564.127991
923.296021,-70.272003,-581.695984
915.487976,-40.992001,-558.271973
944.768005,44.896000,-544.607971
976.000000,83.935997,-525.088013
1013.088013,111.264000,-501.664001
997.471985,99.552002,-530.943970
989.664001,48.799999,-528.992004
968.192017,-21.472000,-464.575989
981.856018,-7.808000,-404.063995
1001.375977,9.760000,-431.391998
979.903992,-48.799999,-532.895996
936.960022,-113.216003,-587.552002
935.007996,-115.167999,-591.455994
901.823975,-44.896000,-542.656006
923.296021,80.031998,-530.943970
952.575989,80.031998,-489.951996
989.664001,42.944000,-435.295990
991.616028,68.320000,-515.328003
952.575989,54.655998,-566.080017
933.056030,72.223999,-624.640015
927.200012,66.367996,-642.208008
927.200012,46.848000,-610.976013
946.719971,0.000000,-523.135986
983.807983,-62.464001,-468.480011
1016.992004,-130.783997,-472.384003
1024.800049,-173.727997,-435.295990
997.471985,-117.120003,-464.575989
966.239990,-7.808000,-503.615997
927.200012,91.744003,-523.135986
917.440002,132.735992,-499.712006
913.536011,140.544006,-523.135986
911.583984,40.992001,-513.375977
919.392029,-52.703999,-482.144012
909.632019,-101.503998,-511.424011
880.351990,-85.888000,-610.976013
853.023987,-105.407997,-620.736023
782.752014,-146.399994,-562.176025
829.599976,-165.919998,-521.184021
847.168030,-115.167999,-495.808014
901.823975,-15.616000,-427.488007
917.440002,-58.560001,-335.743988
917.440002,-158.112000,-310.368011
927.200012,-236.192001,-378.687988
923.296021,-230.335999,-378.687988
901.823975,-160.063995,-386.496002
876.447998,-144.447998,-365.023987
882.304016,-97.599998,-407.967987
907.679993,-50.751999,-530.943970
886.208008,-39.040001,-513.375977
899.872009,40.992001,-521.184021
915.487976,33.183998,-480.191986
948.671997,25.375999,-458.720001
1015.039978,-72.223999,-456.768005
1022.848022,-162.016006,-325.984009
1046.271973,-236.192001,-226.432007
1098.975952,-290.847992,-220.576004
1122.400024,-148.352005,-269.376007
1085.312012,-40.992001,-423.584015
1009.184021,-17.568001,-542.656006
940.864014,-1.952000,-560.223999
974.047974,27.327999,-501.664001
1075.552002,35.136002,-540.703979
1100.927979,23.424000,-448.959991
1128.255981,81.984001,-378.687988
1159.488037,-9.760000,-370.880005
1157.536011,-33.183998,-343.552002
1134.112061,-52.703999,-347.455994
1143.871948,-44.896000,-456.768005
1085.312012,-7.808000,-484.096008
1085.312012,50.751999,-505.567993
1085.312012,25.375999,-536.799988
1069.696045,40.992001,-517.280029
1081.407959,-52.703999,-478.239990
1143.871948,-46.848000,-501.664001
1163.391968,-21.472000,-468.480011
1138.015991,93.695999,-388.447998
1134.112061,76.127998,-407.967987
1118.495972,60.512001,-458.720001
1104.832031,31.232000,-575.840027
1061.887939,56.608002,-550.463989
1073.599976,80.031998,-546.559998
1116.543945,105.407997,-575.840027
1091.167969,160.063995,-509.471985
1097.024048,60.512001,-489.951996
1104.832031,-95.648003,-484.096008
1124.352051,-76.127998,-517.280029
1093.119995,-1.952000,-497.760010
1073.599976,25.375999,-497.760010
1097.024048,21.472000,-540.703979
1095.072021,165.919998,-476.287994
1093.119995,242.048004,-474.335999
1098.975952,121.024002,-527.039978
1100.927979,93.695999,-530.943970
1093.119995,109.311996,-528.992004
1079.456055,107.360001,-476.287994
1065.791992,70.272003,-447.007996
1079.456055,-33.183998,-503.615997
1065.791992,-39.040001,-527.039978
1052.128052,15.616000,-546.559998
1040.416016,62.464001,-540.703979
1009.184021,42.944000,-515.328003
1011.135986,5.856000,-501.664001
1042.368042,-23.424000,-548.512024
1040.416016,70.272003,-525.088013
1026.751953,142.496002,-521.184021
1042.368042,85.888000,-505.567993
1046.271973,113.216003,-503.615997
1048.223999,111.264000,-484.096008
1042.368042,40.992001,-486.048004
1042.368042,11.712000,-493.855988
1046.271973,42.944000,-511.424011
1022.848022,109.311996,-501.664001
1016.992004,119.071999,-491.903992
1024.800049,80.031998,-515.328003
1040.416016,103.456001,-523.135986
1026.751953,138.591995,-493.855988
1022.848022,99.552002,-478.239990
1009.184021,37.088001,-460.671997
1020.895996,1.952000,-489.951996
995.520020,1.952000,-493.855988
954.528015,-13.664000,-528.992004
958.432007,-25.375999,-581.695984
954.528015,39.040001,-591.455994
958.432007,156.160004,-530.943970
997.471985,183.488007,-499.712006
1022.848022,144.447998,-499.712006
1007.231995,115.167999,-470.432007
1001.375977,46.848000,-470.432007
991.616028,9.760000,-493.855988
983.807983,7.808000,-511.424011
991.616028,42.944000,-517.280029
1001.375977,80.031998,-528.992004
983.807983,93.695999,-527.039978
979.903992,107.360001,-505.567993
976.000000,72.223999,-505.567993
962.335999,33.183998,-536.799988
956.479980,19.520000,-548.512024
954.528015,21.472000,-542.656006
968.192017,17.568001,-530.943970
964.288025,35.136002,-493.855988
979.903992,31.232000,-497.760010
977.952026,19.520000,-530.943970
960.383972,31.232000,-548.512024
944.768005,21.472000,-548.512024
946.719971,15.616000,-552.416016
948.671997,21.472000,-550.463989
962.335999,13.664000,-527.039978
948.671997,15.616000,-527.039978
954.528015,0.000000,-540.703979
960.383972,3.904000,-538.752014
960.383972,9.760000,-538.752014
952.575989,19.520000,-532.895996
952.575989,15.616000,-548.512024
952.575989,19.520000,-544.607971
958.432007,19.520000,-544.607971
960.383972,44.896000,-542.656006
956.479980,44.896000,-534.848022
952.575989,7.808000,-527.039978
940.864014,-9.760000,-538.752014
946.719971,-27.327999,-552.416016
944.768005,-35.136002,-546.559998
960.383972,-27.327999,-527.039978
956.479980,1.952000,-519.231995
960.383972,11.712000,-519.231995
962.335999,13.664000,-530.943970
950.624023,7.808000,-528.992004
946.719971,1.952000,-546.559998
950.624023,-5.856000,-534.848022
944.768005,-1.952000,-528.992004
958.432007,-9.760000,-527.039978
960.383972,-19.520000,-530.943970
958.432007,-11.712000,-515.328003
958.432007,-13.664000,-511.424011
956.479980,-1.952000,-513.375977
962.335999,-3.904000,-517.280029
960.383972,0.000000,-523.135986
966.239990,0.000000,-515.328003
968.192017,-3.904000,-509.471985
981.856018,-7.808000,-503.615997
972.096008,-5.856000,-499.712006
972.096008,1.952000,-497.760010
968.192017,5.856000,-503.615997
968.192017,3.904000,-505.567993
958.432007,3.904000,-509.471985
952.575989,15.616000,-507.519989
962.335999,13.664000,-501.664001
960.383972,-7.808000,-501.664001
960.383972,1.952000,-507.519989
966.239990,1.952000,-503.615997
966.239990,3.904000,-503.615997
970.143982,9.760000,-505.567993
956.479980,3.904000,-511.424011
948.671997,-1.952000,-503.615997
956.479980,-3.904000,-515.328003
952.575989,-11.712000,-505.567993
964.288025,-3.904000,-495.808014
966.239990,5.856000,-509.471985
962.335999,1.952000,-499.712006
952.575989,0.000000,-497.760010
936.960022,1.952000,-513.375977
915.487976,-5.856000,-515.328003
919.392029,5.856000,-540.703979
923.296021,9.760000,-540.703979
944.768005,19.520000,-519.231995
976.000000,27.327999,-499.712006
974.047974,7.808000,-486.048004
979.903992,-3.904000,-505.567993
968.192017,-15.616000,-523.135986
948.671997,-1.952000,-525.088013
940.864014,-3.904000,-530.943970
944.768005,5.856000,-521.184021
944.768005,-7.808000,-519.231995
958.432007,-11.712000,-513.375977
952.575989,1.952000,-507.519989
952.575989,5.856000,-499.712006
948.671997,0.000000,-511.424011
938.911987,7.808000,-513.375977
942.815979,0.000000,-515.328003
954.528015,1.952000,-519.231995
960.383972,-1.952000,-501.664001
977.952026,1.952000,-486.048004
976.000000,0.000000,-482.144012
979.903992,-15.616000,-486.048004
987.711975,1.952000,-491.903992
983.807983,-5.856000,-499.712006
972.096008,-3.904000,-499.712006
981.856018,-5.856000,-493.855988
968.192017,-7.808000,-474.335999
977.952026,-5.856000,-476.287994
970.143982,-5.856000,-474.335999
974.047974,-15.616000,-484.096008
968.192017,-9.760000,-470.432007
972.096008,-23.424000,-484.096008
966.239990,-21.472000,-472.384003
970.143982,-27.327999,-484.096008
976.000000,-27.327999,-480.191986
970.143982,-33.183998,-470.432007
972.096008,-33.183998,-468.480011
974.047974,-25.375999,-462.623993
964.288025,-15.616000,-470.432007
956.479980,-13.664000,-484.096008
952.575989,-19.520000,-491.903992
946.719971,-15.616000,-491.903992
960.383972,-19.520000,-491.903992
954.528015,-9.760000,-480.191986
954.528015,-19.520000,-474.335999
954.528015,-29.280001,-482.144012
944.768005,-35.136002,-480.191986
946.719971,-21.472000,-484.096008
944.768005,-19.520000,-470.432007
946.719971,-21.472000,-484.096008
948.671997,-19.520000,-484.096008
933.056030,-25.375999,-480.191986
931.104004,-19.520000,-474.335999
942.815979,-29.280001,-480.191986
940.864014,-23.424000,-476.287994
931.104004,-11.712000,-480.191986
933.056030,-3.904000,-476.287994
931.104004,-15.616000,-474.335999
917.440002,-17.568001,-470.432007
911.583984,-23.424000,-476.287994
915.487976,-19.520000,-470.432007
913.536011,-19.520000,-470.432007
915.487976,-15.616000,-456.768005
917.440002,-9.760000,-447.007996
907.679993,-15.616000,-454.816010
903.776001,-21.472000,-462.623993
895.968018,-19.520000,-458.720001
897.919983,-23.424000,-454.816010
907.679993,-15.616000,-450.911987
899.872009,-17.568001,-441.152008
895.968018,-29.280001,-445.056000
905.728027,-25.375999,-445.056000
884.255981,-21.472000,-456.768005
878.400024,-17.568001,-458.720001
876.447998,-15.616000,-454.816010
866.687988,-23.424000,-450.911987
880.351990,-27.327999,-462.623993
872.544006,-19.520000,-462.623993
884.255981,-21.472000,-456.768005
882.304016,-33.183998,-450.911987
872.544006,-23.424000,-460.671997
870.591980,-23.424000,-460.671997
870.591980,-25.375999,-470.432007
854.976013,-29.280001,-474.335999
858.880005,-33.183998,-470.432007
876.447998,-25.375999,-462.623993
858.880005,-23.424000,-462.623993
860.831970,-29.280001,-470.432007
856.927979,-33.183998,-474.335999
847.168030,-33.183998,-470.432007
856.927979,-31.232000,-468.480011
851.072021,-25.375999,-476.287994
853.023987,-25.375999,-474.335999
854.976013,-21.472000,-470.432007
856.927979,-31.232000,-472.384003
864.736023,-35.136002,-476.287994
868.640015,-25.375999,-484.096008
868.640015,-21.472000,-468.480011
872.544006,-25.375999,-464.575989
872.544006,-25.375999,-464.575989
874.495972,-27.327999,-468.480011
884.255981,-23.424000,-464.575989
888.159973,-23.424000,-464.575989
876.447998,-13.664000,-460.671997
872.544006,-13.664000,-450.911987
878.400024,-17.568001,-454.816010
884.255981,-17.568001,-452.864014
886.208008,-17.568001,-452.864014
894.015991,-17.568001,-439.200012
897.919983,-27.327999,-435.295990
903.776001,-17.568001,-435.295990
907.679993,-15.616000,-437.247986
903.776001,-15.616000,-439.200012
894.015991,-17.568001,-437.247986
901.823975,-15.616000,-435.295990
911.583984,-15.616000,-429.440002
915.487976,-7.808000,-415.776001
903.776001,-11.712000,-423.584015
905.728027,-7.808000,-423.584015
897.919983,-9.760000,-433.343994
907.679993,-5.856000,-427.488007
905.728027,-3.904000,-425.536011
911.583984,-1.952000,-429.440002
911.583984,-9.760000,-417.727997
901.823975,-7.808000,-415.776001
905.728027,-11.712000,-433.343994
911.583984,-9.760000,-417.727997
915.487976,-5.856000,-417.727997
907.679993,-11.712000,-411.872009
907.679993,-9.760000,-413.824005
894.015991,-15.616000,-411.872009
892.064026,-15.616000,-417.727997
903.776001,-9.760000,-411.872009
895.968018,-13.664000,-419.679993
886.208008,-17.568001,-404.063995
899.872009,-17.568001,-406.015991
892.064026,-9.760000,-411.872009
897.919983,-7.808000,-402.112000
892.064026,-9.760000,-400.160004
886.208008,-15.616000,-407.967987
878.400024,-19.520000,-407.967987
884.255981,-15.616000,-415.776001
880.351990,-19.520000,-402.112000
876.447998,-9.760000,-406.015991
882.304016,-11.712000,-402.112000
874.495972,-11.712000,-396.256012
