ACC_X,ACC_Y,ACC_Z
1114.592041,-50.751999,642.208008
1167.296021,-74.176003,585.599976
1221.952026,-245.951996,534.848022
1139.968018,-261.567993,489.951996
1116.543945,33.183998,452.864014
1173.151978,124.928001,429.440002
1243.423950,-242.048004,409.920013
1198.527954,-197.151993,411.872009
1132.160034,87.839996,409.920013
1095.072021,29.280001,406.015991
1149.728027,-31.232000,406.015991
1200.479980,173.727997,396.256012
1188.767944,269.376007,396.256012
1149.728027,154.207993,396.256012
1165.343994,99.552002,392.351990
1171.199951,175.679993,382.592010
1163.391968,124.928001,392.351990
1169.248047,50.751999,378.687988
1175.104004,101.503998,394.303986
1155.583984,113.216003,394.303986
1151.680054,66.367996,382.592010
1151.680054,76.127998,388.447998
1153.631958,115.167999,376.735992
1145.823975,87.839996,374.783997
1139.968018,60.512001,366.976013
1145.823975,93.695999,376.735992
1149.728027,115.167999,380.640015
1138.015991,95.648003,384.544006
1132.160034,68.320000,374.783997
1134.112061,78.080002,378.687988
1132.160034,91.744003,382.592010
1128.255981,101.503998,388.447998
1138.015991,93.695999,392.351990
1128.255981,74.176003,386.496002
1112.640015,70.272003,384.544006
1106.784058,74.176003,378.687988
1102.880005,78.080002,378.687988
1077.504028,81.984001,386.496002
1073.599976,83.935997,380.640015
1069.696045,85.888000,386.496002
1063.839966,70.272003,372.832001
1061.887939,95.648003,374.783997
1048.223999,109.311996,368.928009
1046.271973,109.311996,365.023987
1042.368042,89.792000,355.264008
1044.319946,107.360001,335.743988
1030.656006,134.688004,343.552002
1024.800049,132.735992,324.032013
1013.088013,132.735992,312.320007
1015.039978,126.879997,308.415985
1005.280029,128.832001,292.799988
993.567993,140.544006,279.135986
993.567993,156.160004,265.471985
991.616028,142.496002,257.664001
974.047974,144.447998,253.759995
962.335999,136.639999,242.048004
964.288025,152.255997,224.479996
946.719971,162.016006,216.671997
936.960022,163.968002,203.007996
944.768005,160.063995,195.199997
942.815979,163.968002,185.440002
929.151978,175.679993,173.727997
933.056030,177.632004,152.255997
925.247986,169.824005,152.255997
911.583984,173.727997,146.399994
907.679993,173.727997,132.735992
907.679993,177.632004,128.832001
894.015991,169.824005,124.928001
899.872009,173.727997,121.024002
888.159973,181.535995,113.216003
880.351990,179.584000,101.503998
886.208008,165.919998,81.984001
876.447998,175.679993,80.031998
876.447998,183.488007,62.464001
864.736023,183.488007,58.560001
864.736023,189.343994,52.703999
864.736023,187.391998,54.655998
862.783997,185.440002,44.896000
853.023987,177.632004,35.136002
854.976013,189.343994,17.568001
858.880005,195.199997,17.568001
847.168030,193.248001,19.520000
856.927979,187.391998,19.520000
839.359985,183.488007,1.952000
835.455994,160.063995,-3.904000
813.984009,144.447998,-7.808000
798.367981,158.112000,-15.616000
788.607971,212.768005,-19.520000
792.512024,261.567993,-27.327999
827.648010,230.335999,-33.183998
827.648010,189.343994,-48.799999
819.840027,183.488007,-54.655998
823.744019,169.824005,-54.655998
804.223999,160.063995,-70.272003
827.648010,203.007996,-78.080002
868.640015,210.815994,-80.031998
841.312012,150.304001,-109.311996
794.463989,162.016006,-121.024002
815.935974,214.720001,-136.639999
778.848022,187.391998,-148.352005
788.607971,189.343994,-165.919998
786.656006,261.567993,-171.776001
884.255981,273.279999,-175.679993
868.640015,267.424011,-177.632004
946.719971,163.968002,-179.584000
962.335999,95.648003,-183.488007
925.247986,136.639999,-181.535995
835.455994,97.599998,-173.727997
862.783997,101.503998,-163.968002
936.960022,331.839996,-160.063995
968.192017,431.391998,-160.063995
1005.280029,345.503998,-169.824005
991.616028,255.712006,-158.112000
950.624023,183.488007,-142.496002
925.247986,140.544006,-148.352005
929.151978,242.048004,-144.447998
976.000000,337.696014,-121.024002
993.567993,283.040009,-85.888000
1046.271973,247.904007,-62.464001
1007.231995,279.135986,-39.040001
1001.375977,224.479996,-35.136002
974.047974,162.016006,-7.808000
981.856018,193.248001,11.712000
995.520020,199.104004,13.664000
948.671997,220.576004,35.136002
962.335999,247.904007,62.464001
913.536011,201.056000,60.512001
907.679993,249.856003,44.896000
1028.703979,488.000000,50.751999
1044.319946,-201.056000,21.472000
815.935974,-798.367981,44.896000
1122.400024,-495.808014,76.127998
1221.952026,-83.935997,72.223999
1358.592041,-5.856000,101.503998
1280.511963,132.735992,148.352005
728.096008,144.447998,398.208008
312.320007,772.992004,1079.456055
1321.504028,942.815979,981.856018
1050.176025,128.832001,839.359985
1448.384033,-878.400024,646.112000
1526.463989,-1499.135986,616.831970
1428.864014,-1151.680054,659.776001
1335.167969,-355.264008,767.135986
1235.615967,-306.463989,862.783997
1268.800049,-626.591980,825.695984
1426.911987,-708.575989,745.664001
1413.248047,-591.455994,673.440002
1331.264038,-203.007996,532.895996
1200.479980,62.464001,378.687988
1073.599976,0.000000,214.720001
981.856018,165.919998,21.472000
1009.184021,394.303986,-169.824005
1087.264038,255.712006,-251.807999
1106.784058,204.960007,-242.048004
1065.791992,226.432007,-212.768005
1059.936035,230.335999,-201.056000
1061.887939,286.944000,-156.160004
1104.832031,62.464001,-99.552002
1118.495972,-97.599998,-25.375999
1120.447998,54.655998,-15.616000
1120.447998,109.311996,-5.856000
1020.895996,31.232000,-11.712000
997.471985,19.520000,-33.183998
1194.624023,89.792000,-97.599998
1173.151978,195.199997,-107.360001
1134.112061,185.440002,-119.071999
1030.656006,105.407997,-121.024002
1059.936035,83.935997,-134.688004
1104.832031,95.648003,-138.591995
1149.728027,72.223999,-154.207993
1173.151978,7.808000,-119.071999
1188.767944,-9.760000,-103.456001
1186.816040,-62.464001,-78.080002
1192.671997,-117.120003,-70.272003
1151.680054,-103.456001,-54.655998
1130.208008,-56.608002,-37.088001
1095.072021,-95.648003,-54.655998
1063.839966,-189.343994,-50.751999
1057.984009,-175.679993,-42.944000
1032.608032,-1.952000,-31.232000
1069.696045,277.183990,-13.664000
1110.687988,517.280029,11.712000
1139.968018,542.656006,56.608002
1175.104004,351.359985,74.176003
1208.287964,35.136002,95.648003
1223.904053,-255.712006,111.264000
1264.895996,-376.735992,117.120003
1276.608032,-349.407990,115.167999
1262.943970,-167.871994,99.552002
1235.615967,42.944000,105.407997
1188.767944,199.104004,80.031998
1155.583984,228.384003,50.751999
1136.063965,169.824005,21.472000
1079.456055,111.264000,-3.904000
1136.063965,5.856000,-48.799999
962.335999,-72.223999,-31.232000
1071.647949,113.216003,-70.272003
1056.031982,456.768005,-89.792000
1036.511963,550.463989,-99.552002
1030.656006,493.855988,-83.935997
1122.400024,404.063995,-72.223999
1102.880005,238.143997,-50.751999
1173.151978,11.712000,-35.136002
1231.712036,-181.535995,-31.232000
1260.991943,-271.328003,-19.520000
1280.511963,-228.384003,-11.712000
1288.319946,-56.608002,-17.568001
1227.807983,126.879997,-11.712000
1177.056030,294.752014,-5.856000
1141.920044,406.015991,-7.808000
1136.063965,474.335999,-7.808000
1106.784058,478.239990,3.904000
1097.024048,460.671997,31.232000
1120.447998,439.200012,35.136002
1147.776001,374.783997,74.176003
1190.719971,409.920013,70.272003
1182.911987,753.471985,158.112000
1241.472046,993.567993,244.000000
1229.760010,929.151978,292.799988
1259.040039,620.736023,312.320007
1278.560059,273.279999,335.743988
1284.416016,21.472000,331.839996
1260.991943,-113.216003,329.888000
1241.472046,-193.248001,335.743988
1221.952026,-255.712006,382.592010
1198.527954,-68.320000,415.776001
1204.384033,288.895996,421.631989
1200.479980,587.552002,394.303986
1177.056030,694.911987,370.880005
1151.680054,638.304016,312.320007
1141.920044,433.343994,251.807999
1134.112061,144.447998,193.248001
1132.160034,-87.839996,126.879997
1095.072021,-111.264000,72.223999
1114.592041,60.512001,15.616000
1097.024048,327.936005,-31.232000
1075.552002,503.615997,-85.888000
1069.696045,433.343994,-158.112000
1050.176025,173.727997,-201.056000
1040.416016,-99.552002,-247.904007
1050.176025,-245.951996,-294.752014
1018.943970,-165.919998,-335.743988
946.719971,56.608002,-368.928009
884.255981,267.424011,-425.536011
938.911987,325.984009,-499.712006
903.776001,152.255997,-556.320007
812.031982,-31.232000,-603.168030
718.335999,-33.183998,-632.447998
808.127991,284.992004,-638.304016
853.023987,786.656006,-556.320007
817.888000,952.575989,-454.816010
894.015991,513.375977,-458.720001
1009.184021,-310.368011,-511.424011
1003.328003,-1331.264038,-468.480011
952.575989,-1686.527954,-349.407990
938.911987,-796.416016,-302.559998
886.208008,538.752014,-245.951996
892.064026,1370.303955,-224.479996
872.544006,1216.095947,-210.815994
960.383972,263.519989,-242.048004
921.343994,-819.840027,-253.759995
1057.984009,-1192.671997,-306.463989
1204.384033,-759.328003,-355.264008
1059.936035,62.464001,-337.696014
1036.511963,632.447998,-325.984009
1046.271973,757.375977,-355.264008
1044.319946,415.776001,-380.640015
1110.687988,-11.712000,-366.976013
1102.880005,17.568001,-290.847992
1057.984009,281.088013,-136.639999
1038.463989,245.951996,3.904000
1059.936035,-74.176003,31.232000
1085.312012,-400.160004,40.992001
1091.167969,-642.208008,83.935997
1061.887939,-712.479980,154.207993
1044.319946,-581.695984,216.671997
1056.031982,-240.095993,230.335999
1050.176025,95.648003,222.528000
1171.199951,263.519989,183.488007
1182.911987,167.871994,154.207993
1184.864014,-62.464001,97.599998
1179.008057,-265.471985,48.799999
1182.911987,-279.135986,13.664000
1196.576050,-160.063995,-11.712000
1216.095947,-1.952000,-54.655998
1202.432007,93.695999,-78.080002
1206.336060,101.503998,-78.080002
1167.296021,17.568001,-56.608002
1282.463989,-85.888000,-91.744003
1214.144043,-171.776001,-101.503998
1473.760010,-183.488007,-138.591995
1218.047974,-85.888000,-21.472000
1038.463989,218.623993,111.264000
854.976013,532.895996,181.535995
905.728027,630.495972,146.399994
1163.391968,462.623993,52.703999
1145.823975,126.879997,17.568001
1202.432007,-247.904007,-66.367996
1212.192017,-573.888000,-119.071999
1202.432007,-655.872009,-117.120003
1210.239990,-386.496002,-140.544006
1188.767944,68.320000,-183.488007
1167.296021,374.783997,-197.151993
1116.543945,468.480011,-206.912003
1122.400024,419.679993,-230.335999
1077.504028,538.752014,-185.440002
1079.456055,712.479980,-68.320000
1022.848022,468.480011,64.416000
983.807983,-124.928001,179.584000
1102.880005,-573.888000,212.768005
1075.552002,-527.039978,208.863998
1056.031982,-101.503998,167.871994
1104.832031,372.832001,68.320000
1112.640015,497.760010,-17.568001
1057.984009,257.664001,-103.456001
1026.751953,-121.024002,-206.912003
1044.319946,-456.768005,-298.656006
995.520020,-468.480011,-355.264008
1011.135986,-183.488007,-407.967987
1169.248047,160.063995,-513.375977
1054.079956,322.079987,-527.039978
985.760010,263.519989,-552.416016
1136.063965,54.655998,-630.495972
909.632019,-195.199997,-614.880005
987.711975,-259.615997,-683.200012
921.343994,-179.584000,-661.728027
1048.223999,-138.591995,-708.575989
897.919983,-275.231995,-609.023987
970.143982,-450.911987,-503.615997
938.911987,-386.496002,-353.312012
936.960022,11.712000,-257.664001
872.544006,577.791992,-201.056000
878.400024,886.208008,-204.960007
853.023987,806.176025,-208.863998
853.023987,236.192001,-244.000000
856.927979,-507.519989,-269.376007
1180.959961,-771.039978,-394.303986
931.104004,-560.223999,-355.264008
1188.767944,-33.183998,-439.200012
1028.703979,427.488007,-411.872009
1007.231995,587.552002,-468.480011
1083.359985,380.640015,-497.760010
1044.319946,-58.560001,-493.855988
1034.560059,-425.536011,-513.375977
1003.328003,-495.808014,-554.367981
1005.280029,-355.264008,-536.799988
1079.456055,-83.935997,-499.712006
1134.112061,130.783997,-384.544006
1184.864014,107.360001,-171.776001
1290.271973,-95.648003,171.776001
1495.232056,-464.575989,661.728027
1735.328003,-821.791992,1229.760010
1975.423950,-1079.456055,1832.927979
2231.135986,-1276.608032,2365.823975
2494.656006,-847.168030,2551.263916
2816.736084,-152.255997,2438.048096
3006.080078,5.856000,2295.552002
2842.112061,-195.199997,2053.503906
2418.528076,-25.375999,1440.576050
1936.384033,318.175995,499.712006
1477.663940,448.959991,-341.600006
1085.312012,480.191986,-853.023987
767.135986,398.208008,-1020.895996
552.416016,296.704010,-1077.504028
468.480011,119.071999,-1139.968018
517.280029,-21.472000,-1149.728027
577.791992,-31.232000,-1065.791992
751.520020,74.176003,-974.047974
874.495972,21.472000,-782.752014
935.007996,-27.327999,-575.840027
981.856018,3.904000,-456.768005
1040.416016,58.560001,-400.160004
1069.696045,130.783997,-380.640015
1042.368042,208.863998,-363.071991
1024.800049,271.328003,-337.696014
1032.608032,316.223999,-376.735992
1032.608032,318.175995,-439.200012
993.567993,279.135986,-480.191986
923.296021,187.391998,-528.992004
858.880005,-230.335999,-564.127991
884.255981,-587.552002,-620.736023
878.400024,-571.935974,-624.640015
858.880005,-232.287994,-593.408020
892.064026,144.447998,-569.984009
935.007996,347.455994,-569.984009
981.856018,390.399994,-513.375977
1007.231995,402.112000,-484.096008
999.424011,370.880005,-450.911987
997.471985,261.567993,-343.552002
970.143982,83.935997,-210.815994
987.711975,-214.720001,-105.407997
1032.608032,-472.384003,15.616000
1118.495972,-542.656006,126.879997
1194.624023,-460.671997,171.776001
1274.656006,-349.407990,199.104004
1325.407959,-324.032013,183.488007
1370.303955,-331.839996,109.311996
1372.255981,-355.264008,25.375999
1376.160034,-349.407990,-101.503998
1335.167969,-318.175995,-208.863998
1274.656006,-275.231995,-320.127991
1206.336060,-212.768005,-429.440002
1157.536011,-154.207993,-499.712006
1093.119995,-70.272003,-571.935974
1036.511963,19.520000,-650.015991
1011.135986,39.040001,-657.823975
1024.800049,68.320000,-609.023987
1011.135986,122.975998,-589.504028
1007.231995,206.912003,-556.320007
1011.135986,283.040009,-540.703979
1075.552002,292.799988,-478.239990
995.520020,269.376007,-355.264008
956.479980,220.576004,-306.463989
991.616028,154.207993,-339.648010
911.583984,156.160004,-333.791992
979.903992,292.799988,-339.648010
1009.184021,464.575989,-284.992004
1069.696045,960.383972,-144.447998
1192.671997,1401.536011,21.472000
1321.504028,1633.823975,255.712006
1397.631958,1520.608032,439.200012
1430.816040,1056.031982,527.039978
1493.280029,226.432007,505.567993
1514.751953,-189.343994,388.447998
1401.536011,-93.695999,318.175995
1319.552002,-37.088001,107.360001
1229.760010,-64.416000,-105.407997
1110.687988,-132.735992,-343.552002
636.351990,56.608002,-365.023987
892.064026,56.608002,-491.903992
1022.848022,3.904000,-630.495972
940.864014,78.080002,-767.135986
558.271973,470.432007,-640.255981
25.375999,607.072021,-97.599998
710.528015,199.104004,-13.664000
1368.352051,-468.480011,-236.192001
1192.671997,-425.536011,-404.063995
1301.984009,-245.951996,-718.335999
765.184021,199.104004,-778.848022
759.328003,351.359985,-769.088013
849.119995,325.984009,-610.976013
1063.839966,238.143997,-542.656006
1085.312012,81.984001,-366.976013
708.575989,187.391998,-171.776001
665.632019,111.264000,-31.232000
925.247986,-236.192001,99.552002
1278.560059,-220.576004,-50.751999
1251.232056,-60.512001,-281.088013
1173.151978,-109.311996,-409.920013
1032.608032,-156.160004,-448.959991
1052.128052,-111.264000,-552.416016
1018.943970,29.280001,-687.104004
1056.031982,93.695999,-663.679993
1044.319946,121.024002,-550.463989
1091.167969,210.815994,-513.375977
1073.599976,240.095993,-470.432007
1061.887939,240.095993,-413.824005
1085.312012,203.007996,-388.447998
1085.312012,171.776001,-302.559998
1087.264038,154.207993,-261.567993
1110.687988,177.632004,-261.567993
1159.488037,277.183990,-290.847992
1216.095947,359.167999,-361.119995
1223.904053,388.447998,-363.071991
1194.624023,429.440002,-427.488007
1132.160034,552.416016,-548.512024
1085.312012,497.760010,-480.191986
1059.936035,472.384003,-417.727997
987.711975,437.247986,-333.791992
972.096008,421.631989,-345.503998
970.143982,275.231995,-292.799988
989.664001,183.488007,-343.552002
979.903992,146.399994,-398.208008
987.711975,83.935997,-382.592010
991.616028,0.000000,-355.264008
1016.992004,-42.944000,-374.783997
1054.079956,0.000000,-423.584015
1052.128052,64.416000,-445.056000
1057.984009,179.584000,-568.031982
1052.128052,187.391998,-536.799988
1036.511963,128.832001,-437.247986
1022.848022,128.832001,-448.959991
1048.223999,50.751999,-482.144012
1026.751953,-101.503998,-366.976013
987.711975,-267.424011,-220.576004
1005.280029,-333.791992,-142.496002
1009.184021,-152.255997,-345.503998
1009.184021,-66.367996,-433.343994
974.047974,-136.639999,-329.888000
952.575989,-111.264000,-224.479996
960.383972,-70.272003,-226.432007
991.616028,-5.856000,-228.384003
1044.319946,89.792000,-195.199997
1071.647949,167.871994,-115.167999
1059.936035,283.040009,-160.063995
1056.031982,359.167999,-210.815994
1007.231995,398.208008,-284.992004
993.567993,351.359985,-382.592010
976.000000,199.104004,-366.976013
995.520020,27.327999,-320.127991
1020.895996,11.712000,-353.312012
966.239990,-7.808000,-361.119995
868.640015,13.664000,-341.600006
687.104004,60.512001,-370.880005
634.400024,111.264000,-489.951996
655.872009,66.367996,-525.088013
798.367981,-78.080002,-400.160004
933.056030,-93.695999,-351.359985
1067.744019,-136.639999,-294.752014
1116.543945,-117.120003,-281.088013
1126.303955,-1.952000,-339.648010
1081.407959,70.272003,-355.264008
1013.088013,107.360001,-456.768005
888.159973,-33.183998,-433.343994
804.223999,-103.456001,-392.351990
780.799988,-107.360001,-368.928009
800.320007,-134.688004,-333.791992
813.984009,-111.264000,-298.656006
849.119995,-130.783997,-244.000000
886.208008,-197.151993,-177.632004
935.007996,-204.960007,-146.399994
950.624023,-154.207993,-201.056000
917.440002,-58.560001,-255.712006
1106.784058,29.280001,-396.256012
1097.024048,52.703999,-431.391998
1095.072021,175.679993,-462.623993
923.296021,324.032013,-460.671997
985.760010,310.368011,-456.768005
1032.608032,390.399994,-404.063995
1040.416016,484.096008,-366.976013
1020.895996,474.335999,-339.648010
1022.848022,402.112000,-349.407990
1016.992004,314.272003,-314.272003
1024.800049,189.343994,-279.135986
1032.608032,150.304001,-300.608002
1030.656006,177.632004,-324.032013
1026.751953,173.727997,-376.735992
1050.176025,124.928001,-372.832001
1065.791992,158.112000,-374.783997
1067.744019,210.815994,-394.303986
1063.839966,195.199997,-400.160004
1075.552002,204.960007,-413.824005
1061.887939,228.384003,-396.256012
1038.463989,212.768005,-398.208008
1005.280029,195.199997,-409.920013
970.143982,163.968002,-423.584015
936.960022,128.832001,-411.872009
911.583984,89.792000,-425.536011
886.208008,113.216003,-489.951996
876.447998,54.655998,-452.864014
876.447998,7.808000,-413.824005
895.968018,11.712000,-409.920013
925.247986,11.712000,-400.160004
966.239990,46.848000,-423.584015
968.192017,66.367996,-421.631989
972.096008,64.416000,-380.640015
987.711975,87.839996,-382.592010
1009.184021,119.071999,-454.816010
1013.088013,93.695999,-431.391998
997.471985,99.552002,-396.256012
972.096008,89.792000,-325.984009
935.007996,39.040001,-251.807999
899.872009,-3.904000,-240.095993
894.015991,-103.456001,-253.759995
856.927979,-150.304001,-253.759995
831.552002,-158.112000,-306.463989
810.080017,-201.056000,-335.743988
839.359985,-158.112000,-333.791992
915.487976,-35.136002,-372.832001
1009.184021,48.799999,-382.592010
1028.703979,91.744003,-255.712006
1054.079956,138.591995,-134.688004
1126.303955,89.792000,-76.127998
1179.008057,-58.560001,-91.744003
1169.248047,-105.407997,-122.975998
1100.927979,-117.120003,-171.776001
1069.696045,-97.599998,-216.671997
1015.039978,-83.935997,-255.712006
989.664001,-40.992001,-359.167999
923.296021,-21.472000,-335.743988
894.015991,60.512001,-322.079987
905.728027,152.255997,-345.503998
948.671997,152.255997,-384.544006
985.760010,175.679993,-435.295990
977.952026,214.720001,-456.768005
956.479980,175.679993,-458.720001
944.768005,117.120003,-458.720001
958.432007,105.407997,-484.096008
962.335999,48.799999,-488.000000
968.192017,29.280001,-517.280029
968.192017,31.232000,-556.320007
940.864014,93.695999,-566.080017
938.911987,134.688004,-583.648010
925.247986,130.783997,-612.927979
915.487976,175.679993,-577.791992
888.159973,187.391998,-560.223999
868.640015,175.679993,-548.512024
854.976013,103.456001,-562.176025
872.544006,87.839996,-610.976013
853.023987,42.944000,-581.695984
872.544006,62.464001,-564.127991
895.968018,76.127998,-517.280029
921.343994,109.311996,-505.567993
952.575989,99.552002,-552.416016
921.343994,111.264000,-558.271973
895.968018,142.496002,-536.799988
903.776001,154.207993,-530.943970
890.112000,111.264000,-532.895996
894.015991,66.367996,-538.752014
897.919983,56.608002,-505.567993
911.583984,42.944000,-476.287994
888.159973,27.327999,-396.256012
925.247986,89.792000,-392.351990
936.960022,60.512001,-400.160004
915.487976,124.928001,-347.455994
927.200012,171.776001,-372.832001
942.815979,152.255997,-429.440002
929.151978,144.447998,-425.536011
925.247986,126.879997,-433.343994
936.960022,95.648003,-429.440002
948.671997,60.512001,-380.640015
956.479980,95.648003,-384.544006
946.719971,130.783997,-392.351990
942.815979,458.720001,-413.824005
950.624023,304.511993,-435.295990
940.864014,156.160004,-404.063995
962.335999,23.424000,-437.247986
1003.328003,21.472000,-458.720001
1009.184021,85.888000,-433.343994
997.471985,74.176003,-398.208008
972.096008,107.360001,-411.872009
946.719971,89.792000,-431.391998
962.335999,105.407997,-439.200012
948.671997,107.360001,-437.247986
948.671997,124.928001,-425.536011
944.768005,144.447998,-431.391998
942.815979,148.352005,-421.631989
938.911987,134.688004,-417.727997
938.911987,132.735992,-429.440002
940.864014,132.735992,-445.056000
923.296021,117.120003,-439.200012
923.296021,107.360001,-425.536011
944.768005,101.503998,-409.920013
944.768005,99.552002,-406.015991
940.864014,87.839996,-409.920013
942.815979,76.127998,-404.063995
942.815979,74.176003,-419.679993
936.960022,70.272003,-427.488007
919.392029,95.648003,-406.015991
935.007996,122.975998,-421.631989
933.056030,111.264000,-421.631989
925.247986,119.071999,-433.343994
925.247986,113.216003,-452.864014
919.392029,97.599998,-419.679993
931.104004,97.599998,-406.015991
942.815979,76.127998,-411.872009
935.007996,64.416000,-407.967987
936.960022,62.464001,-423.584015
921.343994,74.176003,-425.536011
927.200012,72.223999,-429.440002
927.200012,91.744003,-435.295990
921.343994,111.264000,-431.391998
925.247986,105.407997,-448.959991
919.392029,117.120003,-452.864014
913.536011,105.407997,-439.200012
921.343994,89.792000,-431.391998
917.440002,78.080002,-417.727997
935.007996,78.080002,-411.872009
935.007996,70.272003,-423.584015
929.151978,52.703999,-437.247986
913.536011,66.367996,-419.679993
925.247986,78.080002,-431.391998
929.151978,91.744003,-439.200012
923.296021,109.311996,-448.959991
907.679993,107.360001,-450.911987
919.392029,103.456001,-419.679993
923.296021,74.176003,-407.967987
917.440002,50.751999,-394.303986
909.632019,39.040001,-413.824005
911.583984,39.040001,-435.295990
899.872009,56.608002,-447.007996
897.919983,66.367996,-439.200012
901.823975,85.888000,-443.104004
897.919983,74.176003,-448.959991
905.728027,74.176003,-429.440002
909.632019,83.935997,-415.776001
913.536011,78.080002,-419.679993
907.679993,56.608002,-423.584015
903.776001,58.560001,-384.544006
915.487976,58.560001,-382.592010
923.296021,40.992001,-409.920013
913.536011,37.088001,-423.584015
878.400024,54.655998,-417.727997
911.583984,113.216003,-425.536011
890.112000,83.935997,-419.679993
839.359985,107.360001,-386.496002
856.927979,74.176003,-419.679993
890.112000,15.616000,-447.007996
897.919983,48.799999,-409.920013
903.776001,52.703999,-378.687988
894.015991,89.792000,-363.071991
872.544006,80.031998,-384.544006
856.927979,56.608002,-417.727997
835.455994,54.655998,-454.816010
831.552002,50.751999,-456.768005
835.455994,52.703999,-433.343994
860.831970,54.655998,-417.727997
862.783997,31.232000,-404.063995
847.168030,27.327999,-411.872009
843.263977,48.799999,-425.536011
851.072021,37.088001,-445.056000
843.263977,27.327999,-456.768005
843.263977,58.560001,-447.007996
851.072021,83.935997,-462.623993
837.408020,54.655998,-466.528015
835.455994,66.367996,-466.528015
853.023987,52.703999,-468.480011
858.880005,13.664000,-488.000000
862.783997,17.568001,-474.335999
870.591980,52.703999,-503.615997
860.831970,48.799999,-491.903992
856.927979,66.367996,-493.855988
872.544006,64.416000,-497.760010
884.255981,39.040001,-495.808014
892.064026,27.327999,-503.615997
886.208008,27.327999,-503.615997
888.159973,31.232000,-482.144012
907.679993,35.136002,-503.615997
919.392029,44.896000,-489.951996
929.151978,64.416000,-466.528015
940.864014,60.512001,-466.528015
944.768005,52.703999,-489.951996
948.671997,54.655998,-501.664001
946.719971,72.223999,-507.519989
946.719971,83.935997,-476.287994
970.143982,93.695999,-458.720001
991.616028,95.648003,-464.575989
997.471985,62.464001,-458.720001
977.952026,66.367996,-448.959991
985.760010,70.272003,-443.104004
1001.375977,76.127998,-462.623993
991.616028,83.935997,-466.528015
993.567993,89.792000,-448.959991
1009.184021,95.648003,-427.488007
1020.895996,78.080002,-439.200012
1009.184021,81.984001,-429.440002
1007.231995,85.888000,-435.295990
1007.231995,74.176003,-433.343994
1016.992004,91.744003,-431.391998
1018.943970,87.839996,-425.536011
1020.895996,91.744003,-413.824005
1003.328003,68.320000,-419.679993
999.424011,80.031998,-450.911987
993.567993,89.792000,-448.959991
993.567993,93.695999,-445.056000
989.664001,117.120003,-427.488007
1020.895996,122.975998,-437.247986
1022.848022,87.839996,-435.295990
1015.039978,74.176003,-413.824005
1028.703979,85.888000,-396.256012
1038.463989,60.512001,-409.920013
1015.039978,35.136002,-409.920013
1003.328003,54.655998,-423.584015
997.471985,60.512001,-433.343994
991.616028,64.416000,-435.295990
1005.280029,97.599998,-450.911987
991.616028,107.360001,-448.959991
979.903992,115.167999,-456.768005
997.471985,81.984001,-478.239990
981.856018,99.552002,-468.480011
976.000000,89.792000,-443.104004
999.424011,91.744003,-441.152008
1007.231995,58.560001,-439.200012
1007.231995,74.176003,-419.679993
1009.184021,68.320000,-435.295990
989.664001,54.655998,-429.440002
991.616028,103.456001,-441.152008
987.711975,101.503998,-458.720001
974.047974,119.071999,-460.671997
956.479980,99.552002,-454.816010
968.192017,111.264000,-448.959991
956.479980,60.512001,-431.391998
958.432007,62.464001,-441.152008
956.479980,66.367996,-443.104004
950.624023,60.512001,-427.488007
952.575989,85.888000,-439.200012
954.528015,80.031998,-435.295990
956.479980,91.744003,-425.536011
968.192017,93.695999,-423.584015
970.143982,99.552002,-421.631989
958.432007,50.751999,-415.776001
962.335999,66.367996,-417.727997
948.671997,66.367996,-411.872009
948.671997,70.272003,-398.208008
940.864014,99.552002,-406.015991
935.007996,101.503998,-439.200012
921.343994,89.792000,-437.247986
905.728027,105.407997,-445.056000
913.536011,87.839996,-421.631989
921.343994,76.127998,-413.824005
940.864014,80.031998,-400.160004
933.056030,95.648003,-404.063995
923.296021,78.080002,-421.631989
913.536011,70.272003,-441.152008
903.776001,74.176003,-429.440002
911.583984,95.648003,-407.967987
919.392029,68.320000,-400.160004
923.296021,74.176003,-404.063995
905.728027,56.608002,-404.063995
903.776001,80.031998,-396.256012
892.064026,74.176003,-406.015991
886.208008,78.080002,-413.824005
884.255981,68.320000,-406.015991
890.112000,64.416000,-433.343994
895.968018,60.512001,-439.200012
884.255981,87.839996,-407.967987
888.159973,111.264000,-411.872009
892.064026,83.935997,-419.679993
872.544006,52.703999,-411.872009
880.351990,74.176003,-400.160004
884.255981,60.512001,-398.208008
880.351990,44.896000,-406.015991
868.640015,62.464001,-406.015991
862.783997,103.456001,-419.679993
851.072021,81.984001,-421.631989
854.976013,109.311996,-404.063995
866.687988,80.031998,-409.920013
856.927979,48.799999,-402.112000
866.687988,58.560001,-421.631989
862.783997,56.608002,-445.056000
841.312012,76.127998,-392.351990
864.736023,85.888000,-372.832001
870.591980,72.223999,-388.447998
858.880005,44.896000,-349.407990
856.927979,81.984001,-392.351990
853.023987,44.896000,-417.727997
827.648010,54.655998,-402.112000
841.312012,111.264000,-423.584015
839.359985,89.792000,-402.112000
837.408020,56.608002,-384.544006
847.168030,76.127998,-392.351990
839.359985,72.223999,-378.687988
837.408020,35.136002,-388.447998
839.359985,66.367996,-419.679993
833.504028,107.360001,-390.399994
833.504028,119.071999,-388.447998
839.359985,101.503998,-407.967987
835.455994,70.272003,-409.920013
