ACC_X,ACC_Y,ACC_Z
577.791992,179.584000,720.288025
583.648010,185.440002,724.192017
581.695984,183.488007,726.143982
585.599976,185.440002,714.432007
595.359985,185.440002,722.239990
589.504028,189.343994,714.432007
603.168030,187.391998,714.432007
607.072021,189.343994,716.383972
605.119995,187.391998,724.192017
618.783997,189.343994,712.479980
607.072021,181.535995,720.288025
620.736023,165.919998,714.432007
634.400024,175.679993,716.383972
628.544006,183.488007,714.432007
632.447998,179.584000,714.432007
628.544006,177.632004,708.575989
638.304016,181.535995,716.383972
642.208008,173.727997,714.432007
648.064026,179.584000,710.528015
665.632019,175.679993,706.624023
667.583984,167.871994,710.528015
671.487976,173.727997,714.432007
671.487976,165.919998,720.288025
685.151978,165.919998,714.432007
685.151978,167.871994,718.335999
689.056030,162.016006,714.432007
700.768005,163.968002,716.383972
704.671997,169.824005,722.239990
696.864014,175.679993,712.479980
710.528015,173.727997,712.479980
708.575989,167.871994,708.575989
714.432007,165.919998,712.479980
720.288025,160.063995,712.479980
732.000000,163.968002,710.528015
722.239990,171.776001,710.528015
724.192017,160.063995,712.479980
732.000000,169.824005,716.383972
735.903992,163.968002,708.575989
737.856018,171.776001,716.383972
737.856018,173.727997,708.575989
741.760010,173.727997,698.815979
743.711975,175.679993,704.671997
735.903992,167.871994,708.575989
737.856018,165.919998,712.479980
743.711975,181.535995,708.575989
743.711975,177.632004,712.479980
739.807983,177.632004,702.719971
743.711975,177.632004,712.479980
749.567993,177.632004,698.815979
745.664001,179.584000,689.056030
755.424011,183.488007,692.960022
749.567993,181.535995,698.815979
749.567993,191.296005,694.911987
749.567993,191.296005,692.960022
759.328003,193.248001,692.960022
755.424011,183.488007,696.864014
757.375977,195.199997,683.200012
759.328003,201.056000,696.864014
755.424011,203.007996,679.296021
757.375977,203.007996,679.296021
761.280029,204.960007,679.296021
755.424011,204.960007,677.343994
747.616028,212.768005,677.343994
751.520020,216.671997,689.056030
753.471985,224.479996,692.960022
757.375977,224.479996,689.056030
759.328003,230.335999,683.200012
763.231995,242.048004,675.392029
759.328003,238.143997,685.151978
753.471985,247.904007,689.056030
749.567993,244.000000,675.392029
749.567993,249.856003,677.343994
755.424011,249.856003,671.487976
747.616028,253.759995,681.247986
743.711975,245.951996,667.583984
743.711975,255.712006,667.583984
741.760010,263.519989,665.632019
739.807983,265.471985,669.536011
739.807983,263.519989,663.679993
732.000000,263.519989,665.632019
733.952026,279.135986,648.064026
732.000000,281.088013,651.968018
730.047974,275.231995,648.064026
724.192017,283.040009,644.159973
726.143982,279.135986,642.208008
722.239990,296.704010,640.255981
716.383972,300.608002,630.495972
720.288025,300.608002,632.447998
714.432007,312.320007,634.400024
712.479980,312.320007,634.400024
712.479980,320.127991,628.544006
712.479980,312.320007,634.400024
708.575989,316.223999,626.591980
708.575989,329.888000,618.783997
704.671997,331.839996,626.591980
698.815979,339.648010,612.927979
700.768005,341.600006,612.927979
702.719971,347.455994,607.072021
698.815979,345.503998,605.119995
698.815979,335.743988,607.072021
694.911987,335.743988,612.927979
694.911987,335.743988,605.119995
696.864014,343.552002,609.023987
696.864014,353.312012,609.023987
700.768005,347.455994,603.168030
687.104004,363.071991,607.072021
696.864014,359.167999,609.023987
696.864014,353.312012,603.168030
691.007996,363.071991,593.408020
691.007996,370.880005,599.263977
700.768005,365.023987,605.119995
696.864014,363.071991,597.312012
700.768005,376.735992,601.216003
702.719971,378.687988,595.359985
698.815979,376.735992,605.119995
702.719971,370.880005,599.263977
714.432007,372.832001,597.312012
712.479980,372.832001,603.168030
710.528015,380.640015,599.263977
718.335999,372.832001,603.168030
724.192017,368.928009,595.359985
718.335999,374.783997,603.168030
718.335999,363.071991,603.168030
720.288025,363.071991,599.263977
716.383972,366.976013,605.119995
730.047974,366.976013,601.216003
730.047974,366.976013,603.168030
730.047974,384.544006,603.168030
726.143982,376.735992,603.168030
733.952026,374.783997,599.263977
730.047974,366.976013,601.216003
733.952026,380.640015,599.263977
739.807983,376.735992,595.359985
733.952026,376.735992,589.504028
747.616028,378.687988,591.455994
737.856018,378.687988,589.504028
739.807983,384.544006,585.599976
741.760010,378.687988,595.359985
743.711975,378.687988,589.504028
739.807983,374.783997,591.455994
741.760010,376.735992,585.599976
755.424011,374.783997,595.359985
745.664001,370.880005,587.552002
751.520020,370.880005,577.791992
749.567993,374.783997,573.888000
755.424011,380.640015,585.599976
761.280029,374.783997,581.695984
755.424011,366.976013,575.840027
757.375977,365.023987,568.031982
759.328003,368.928009,562.176025
757.375977,366.976013,579.744019
767.135986,365.023987,569.984009
772.992004,365.023987,564.127991
778.848022,370.880005,571.935974
769.088013,365.023987,569.984009
778.848022,359.167999,568.031982
778.848022,353.312012,568.031982
782.752014,361.119995,569.984009
790.559998,349.407990,568.031982
794.463989,353.312012,571.935974
796.416016,353.312012,569.984009
800.320007,343.552002,566.080017
800.320007,343.552002,573.888000
798.367981,357.216003,568.031982
808.127991,349.407990,569.984009
813.984009,345.503998,564.127991
821.791992,343.552002,562.176025
819.840027,345.503998,569.984009
819.840027,327.936005,568.031982
827.648010,337.696014,560.223999
823.744019,329.888000,562.176025
831.552002,335.743988,575.840027
829.599976,324.032013,558.271973
837.408020,331.839996,564.127991
837.408020,314.272003,562.176025
845.216003,318.175995,568.031982
833.504028,318.175995,568.031982
843.263977,316.223999,556.320007
839.359985,310.368011,554.367981
845.216003,318.175995,569.984009
837.408020,316.223999,560.223999
849.119995,312.320007,558.271973
841.312012,302.559998,560.223999
854.976013,298.656006,554.367981
856.927979,300.608002,556.320007
849.119995,306.463989,560.223999
860.831970,314.272003,550.463989
858.880005,304.511993,546.559998
856.927979,304.511993,554.367981
866.687988,296.704010,558.271973
864.736023,300.608002,556.320007
858.880005,292.799988,552.416016
864.736023,286.944000,550.463989
872.544006,294.752014,556.320007
870.591980,275.231995,552.416016
876.447998,286.944000,556.320007
884.255981,277.183990,548.512024
886.208008,269.376007,556.320007
882.304016,283.040009,564.127991
878.400024,279.135986,560.223999
872.544006,273.279999,560.223999
878.400024,269.376007,556.320007
880.351990,286.944000,568.031982
876.447998,281.088013,569.984009
882.304016,269.376007,566.080017
884.255981,277.183990,560.223999
874.495972,288.895996,566.080017
874.495972,286.944000,575.840027
878.400024,283.040009,569.984009
876.447998,277.183990,571.935974
870.591980,275.231995,571.935974
870.591980,275.231995,571.935974
872.544006,275.231995,568.031982
872.544006,259.615997,564.127991
880.351990,261.567993,571.935974
868.640015,261.567993,575.840027
872.544006,249.856003,575.840027
876.447998,265.471985,583.648010
886.208008,253.759995,573.888000
880.351990,247.904007,573.888000
884.255981,251.807999,577.791992
876.447998,259.615997,589.504028
878.400024,245.951996,589.504028
884.255981,236.192001,591.455994
882.304016,238.143997,595.359985
886.208008,245.951996,589.504028
884.255981,249.856003,593.408020
888.159973,236.192001,585.599976
878.400024,244.000000,589.504028
892.064026,245.951996,587.552002
890.112000,240.095993,579.744019
888.159973,244.000000,577.791992
874.495972,232.287994,573.888000
876.447998,238.143997,579.744019
882.304016,245.951996,579.744019
874.495972,236.192001,569.984009
870.591980,244.000000,573.888000
870.591980,249.856003,573.888000
872.544006,238.143997,571.935974
866.687988,214.720001,583.648010
874.495972,236.192001,585.599976
864.736023,230.335999,569.984009
874.495972,220.576004,579.744019
872.544006,218.623993,583.648010
868.640015,234.240005,587.552002
853.023987,218.623993,579.744019
856.927979,230.335999,573.888000
860.831970,247.904007,579.744019
856.927979,228.384003,577.791992
847.168030,230.335999,571.935974
845.216003,234.240005,566.080017
841.312012,226.432007,564.127991
845.216003,238.143997,554.367981
837.408020,257.664001,556.320007
841.312012,214.720001,564.127991
831.552002,222.528000,556.320007
821.791992,244.000000,554.367981
821.791992,242.048004,558.271973
813.984009,218.623993,556.320007
821.791992,218.623993,558.271973
815.935974,236.192001,558.271973
817.888000,228.384003,552.416016
810.080017,234.240005,556.320007
804.223999,236.192001,556.320007
800.320007,232.287994,550.463989
798.367981,210.815994,548.512024
792.512024,216.671997,542.656006
788.607971,220.576004,536.799988
794.463989,224.479996,530.943970
780.799988,218.623993,540.703979
788.607971,222.528000,534.848022
786.656006,222.528000,528.992004
780.799988,236.192001,527.039978
769.088013,224.479996,532.895996
763.231995,216.671997,527.039978
763.231995,232.287994,521.184021
767.135986,234.240005,530.943970
761.280029,218.623993,525.088013
763.231995,224.479996,525.088013
759.328003,238.143997,523.135986
759.328003,230.335999,511.424011
757.375977,230.335999,513.375977
751.520020,236.192001,517.280029
741.760010,222.528000,523.135986
741.760010,230.335999,517.280029
743.711975,224.479996,507.519989
732.000000,228.384003,517.280029
724.192017,234.240005,523.135986
732.000000,232.287994,513.375977
728.096008,228.384003,511.424011
718.335999,238.143997,503.615997
724.192017,236.192001,503.615997
716.383972,240.095993,501.664001
712.479980,242.048004,495.808014
716.383972,240.095993,493.855988
704.671997,234.240005,495.808014
708.575989,249.856003,489.951996
698.815979,240.095993,486.048004
696.864014,240.095993,482.144012
702.719971,244.000000,486.048004
687.104004,244.000000,478.239990
685.151978,238.143997,472.384003
687.104004,238.143997,478.239990
683.200012,226.432007,476.287994
679.296021,228.384003,472.384003
681.247986,244.000000,482.144012
689.056030,244.000000,468.480011
689.056030,251.807999,470.432007
681.247986,236.192001,472.384003
687.104004,234.240005,468.480011
691.007996,240.095993,478.239990
679.296021,251.807999,460.671997
691.007996,238.143997,470.432007
685.151978,224.479996,452.864014
687.104004,242.048004,462.623993
687.104004,240.095993,456.768005
694.911987,238.143997,464.575989
687.104004,226.432007,464.575989
700.768005,226.432007,462.623993
694.911987,226.432007,464.575989
696.864014,218.623993,456.768005
706.624023,226.432007,460.671997
706.624023,224.479996,470.432007
716.383972,222.528000,460.671997
708.575989,216.671997,460.671997
706.624023,218.623993,452.864014
700.768005,214.720001,462.623993
708.575989,222.528000,464.575989
712.479980,228.384003,470.432007
714.432007,220.576004,464.575989
718.335999,203.007996,456.768005
724.192017,216.671997,452.864014
720.288025,208.863998,470.432007
728.096008,216.671997,460.671997
732.000000,212.768005,462.623993
737.856018,216.671997,458.720001
741.760010,208.863998,460.671997
741.760010,208.863998,460.671997
741.760010,212.768005,470.432007
755.424011,216.671997,466.528015
747.616028,214.720001,464.575989
755.424011,212.768005,456.768005
763.231995,206.912003,462.623993
769.088013,210.815994,466.528015
771.039978,216.671997,466.528015
769.088013,197.151993,460.671997
761.280029,195.199997,464.575989
769.088013,191.296005,468.480011
765.184021,197.151993,478.239990
774.943970,197.151993,468.480011
776.895996,191.296005,466.528015
786.656006,187.391998,460.671997
784.703979,187.391998,468.480011
794.463989,189.343994,466.528015
794.463989,185.440002,464.575989
790.559998,181.535995,464.575989
800.320007,177.632004,462.623993
802.271973,181.535995,460.671997
796.416016,181.535995,464.575989
798.367981,171.776001,460.671997
806.176025,171.776001,462.623993
800.320007,165.919998,466.528015
806.176025,167.871994,454.816010
804.223999,169.824005,445.056000
817.888000,169.824005,433.343994
815.935974,154.207993,433.343994
813.984009,152.255997,435.295990
827.648010,165.919998,419.679993
821.791992,165.919998,409.920013
817.888000,169.824005,406.015991
827.648010,171.776001,384.544006
813.984009,193.248001,372.832001
800.320007,193.248001,368.928009
813.984009,185.440002,372.832001
823.744019,187.391998,368.928009
827.648010,171.776001,365.023987
837.408020,173.727997,368.928009
841.312012,177.632004,372.832001
839.359985,140.544006,382.592010
837.408020,119.071999,396.256012
837.408020,162.016006,411.872009
839.359985,156.160004,429.440002
868.640015,78.080002,433.343994
868.640015,103.456001,448.959991
866.687988,148.352005,458.720001
882.304016,95.648003,464.575989
890.112000,89.792000,474.335999
911.583984,121.024002,482.144012
895.968018,113.216003,484.096008
903.776001,124.928001,491.903992
909.632019,148.352005,489.951996
915.487976,146.399994,488.000000
897.919983,160.063995,478.239990
907.679993,204.960007,474.335999
911.583984,193.248001,466.528015
915.487976,177.632004,450.911987
915.487976,216.671997,445.056000
915.487976,226.432007,450.911987
921.343994,206.912003,437.247986
921.343994,220.576004,437.247986
925.247986,201.056000,437.247986
925.247986,191.296005,429.440002
936.960022,210.815994,433.343994
950.624023,208.863998,433.343994
942.815979,165.919998,429.440002
938.911987,165.919998,435.295990
935.007996,191.296005,443.104004
933.056030,167.871994,454.816010
942.815979,144.447998,452.864014
944.768005,154.207993,458.720001
942.815979,167.871994,462.623993
954.528015,163.968002,460.671997
948.671997,162.016006,472.384003
950.624023,162.016006,468.480011
938.911987,173.727997,472.384003
933.056030,203.007996,476.287994
935.007996,204.960007,482.144012
933.056030,193.248001,486.048004
935.007996,191.296005,486.048004
946.719971,222.528000,489.951996
950.624023,216.671997,493.855988
962.335999,199.104004,495.808014
962.335999,208.863998,503.615997
952.575989,218.623993,505.567993
950.624023,206.912003,525.088013
950.624023,199.104004,513.375977
944.768005,193.248001,521.184021
952.575989,193.248001,525.088013
952.575989,199.104004,530.943970
952.575989,201.056000,540.703979
966.239990,179.584000,546.559998
962.335999,187.391998,552.416016
962.335999,187.391998,552.416016
942.815979,187.391998,568.031982
944.768005,177.632004,564.127991
954.528015,177.632004,571.935974
958.432007,193.248001,568.031982
960.383972,189.343994,564.127991
948.671997,183.488007,556.320007
958.432007,185.440002,558.271973
950.624023,187.391998,564.127991
948.671997,204.960007,564.127991
940.864014,210.815994,560.223999
944.768005,201.056000,552.416016
944.768005,212.768005,554.367981
942.815979,216.671997,542.656006
936.960022,212.768005,534.848022
936.960022,199.104004,523.135986
935.007996,208.863998,521.184021
936.960022,210.815994,517.280029
931.104004,206.912003,503.615997
931.104004,216.671997,509.471985
927.200012,197.151993,499.712006
917.440002,195.199997,491.903992
921.343994,195.199997,486.048004
917.440002,191.296005,482.144012
905.728027,183.488007,474.335999
907.679993,177.632004,460.671997
895.968018,189.343994,460.671997
901.823975,177.632004,458.720001
897.919983,173.727997,445.056000
895.968018,173.727997,445.056000
895.968018,177.632004,431.391998
886.208008,181.535995,435.295990
890.112000,181.535995,431.391998
888.159973,175.679993,439.200012
888.159973,175.679993,423.584015
888.159973,187.391998,435.295990
895.968018,193.248001,413.824005
890.112000,183.488007,417.727997
886.208008,189.343994,413.824005
884.255981,191.296005,411.872009
880.351990,197.151993,407.967987
886.208008,187.391998,406.015991
874.495972,197.151993,411.872009
884.255981,193.248001,406.015991
890.112000,189.343994,398.208008
890.112000,185.440002,400.160004
892.064026,177.632004,400.160004
892.064026,163.968002,390.399994
886.208008,165.919998,386.496002
888.159973,171.776001,384.544006
882.304016,152.255997,382.592010
890.112000,154.207993,376.735992
882.304016,154.207993,380.640015
892.064026,152.255997,374.783997
888.159973,156.160004,372.832001
890.112000,154.207993,372.832001
894.015991,140.544006,366.976013
895.968018,138.591995,355.264008
897.919983,144.447998,357.216003
897.919983,144.447998,351.359985
905.728027,154.207993,347.455994
895.968018,146.399994,345.503998
911.583984,148.352005,347.455994
909.632019,148.352005,345.503998
921.343994,138.591995,347.455994
913.536011,136.639999,347.455994
913.536011,148.352005,351.359985
915.487976,140.544006,355.264008
921.343994,132.735992,353.312012
921.343994,142.496002,353.312012
925.247986,154.207993,355.264008
919.392029,136.639999,355.264008
935.007996,130.783997,359.167999
935.007996,136.639999,361.119995
938.911987,128.832001,372.832001
938.911987,126.879997,366.976013
950.624023,130.783997,372.832001
948.671997,134.688004,384.544006
960.383972,132.735992,388.447998
966.239990,134.688004,394.303986
983.807983,128.832001,382.592010
983.807983,126.879997,392.351990
1007.231995,124.928001,394.303986
1018.943970,134.688004,388.447998
1048.223999,134.688004,388.447998
1069.696045,134.688004,392.351990
1075.552002,169.824005,394.303986
1057.984009,191.296005,404.063995
1042.368042,179.584000,392.351990
1028.703979,173.727997,400.160004
1018.943970,199.104004,404.063995
1048.223999,199.104004,400.160004
1067.744019,162.016006,406.015991
1073.599976,175.679993,419.679993
1079.456055,181.535995,419.679993
1061.887939,144.447998,423.584015
1063.839966,128.832001,429.440002
1075.552002,132.735992,435.295990
1077.504028,134.688004,452.864014
1079.456055,144.447998,466.528015
1069.696045,148.352005,474.335999
1059.936035,121.024002,474.335999
1054.079956,126.879997,486.048004
1046.271973,160.063995,484.096008
1061.887939,154.207993,488.000000
1071.647949,130.783997,493.855988
1057.984009,138.591995,488.000000
1042.368042,142.496002,491.903992
1038.463989,134.688004,488.000000
1032.608032,140.544006,486.048004
1052.128052,134.688004,486.048004
1048.223999,134.688004,466.528015
1050.176025,144.447998,470.432007
1050.176025,148.352005,474.335999
1052.128052,152.255997,454.816010
1046.271973,169.824005,456.768005
1028.703979,181.535995,447.007996
1032.608032,171.776001,447.007996
1022.848022,181.535995,443.104004
1022.848022,191.296005,427.488007
1030.656006,203.007996,427.488007
1036.511963,206.912003,409.920013
1026.751953,218.623993,407.967987
1032.608032,220.576004,400.160004
1040.416016,228.384003,388.447998
1042.368042,236.192001,394.303986
1038.463989,234.240005,396.256012
1030.656006,234.240005,392.351990
1038.463989,238.143997,398.208008
1042.368042,253.759995,394.303986
1042.368042,269.376007,407.967987
1050.176025,263.519989,407.967987
1063.839966,257.664001,419.679993
1065.791992,263.519989,413.824005
1079.456055,279.135986,431.391998
1079.456055,257.664001,431.391998
1073.599976,271.328003,450.911987
1085.312012,281.088013,450.911987
1083.359985,279.135986,464.575989
1069.696045,286.944000,470.432007
1075.552002,284.992004,478.239990
1063.839966,284.992004,480.191986
1067.744019,281.088013,486.048004
1063.839966,286.944000,488.000000
1067.744019,269.376007,495.808014
1069.696045,286.944000,497.760010
1073.599976,283.040009,507.519989
1069.696045,273.279999,511.424011
1065.791992,269.376007,507.519989
1073.599976,271.328003,513.375977
1065.791992,271.328003,513.375977
1063.839966,267.424011,503.615997
1063.839966,238.143997,493.855988
1059.936035,245.951996,495.808014
1063.839966,245.951996,491.903992
1048.223999,257.664001,497.760010
1056.031982,263.519989,497.760010
1042.368042,251.807999,499.712006
1052.128052,242.048004,495.808014
1044.319946,269.376007,489.951996
1040.416016,267.424011,486.048004
1040.416016,247.904007,468.480011
1042.368042,236.192001,464.575989
1018.943970,259.615997,458.720001
1009.184021,251.807999,452.864014
999.424011,204.960007,448.959991
995.520020,163.968002,443.104004
995.520020,193.248001,439.200012
1005.280029,189.343994,433.343994
997.471985,138.591995,433.343994
993.567993,74.176003,419.679993
997.471985,62.464001,413.824005
997.471985,89.792000,417.727997
991.616028,72.223999,415.776001
983.807983,25.375999,417.727997
987.711975,21.472000,423.584015
983.807983,99.552002,419.679993
985.760010,132.735992,429.440002
987.711975,85.888000,429.440002
991.616028,50.751999,423.584015
979.903992,99.552002,421.631989
985.760010,146.399994,415.776001
972.096008,85.888000,423.584015
981.856018,23.424000,425.536011
979.903992,27.327999,427.488007
979.903992,60.512001,411.872009
976.000000,31.232000,419.679993
976.000000,-25.375999,415.776001
970.143982,-52.703999,419.679993
960.383972,-56.608002,413.824005
974.047974,-74.176003,413.824005
974.047974,-101.503998,415.776001
979.903992,-99.552002,407.967987
966.239990,-74.176003,407.967987
966.239990,-64.416000,396.256012
974.047974,-70.272003,400.160004
966.239990,-81.984001,392.351990
958.432007,-80.031998,380.640015
962.335999,-62.464001,376.735992
960.383972,-48.799999,368.928009
950.624023,-78.080002,361.119995
962.335999,-68.320000,359.167999
942.815979,-44.896000,361.119995
944.768005,-35.136002,355.264008
946.719971,-48.799999,355.264008
946.719971,-60.512001,351.359985
942.815979,-50.751999,345.503998
935.007996,-25.375999,345.503998
925.247986,-50.751999,341.600006
960.383972,-72.223999,329.888000
960.383972,-85.888000,333.791992
958.432007,-60.512001,335.743988
948.671997,-70.272003,343.552002
962.335999,-83.935997,337.696014
977.952026,-87.839996,345.503998
970.143982,-89.792000,361.119995
968.192017,-80.031998,376.735992
968.192017,-89.792000,382.592010
972.096008,-103.456001,402.112000
977.952026,-95.648003,406.015991
976.000000,-97.599998,404.063995
977.952026,-95.648003,402.112000
991.616028,-103.456001,404.063995
995.520020,-122.975998,402.112000
993.567993,-103.456001,400.160004
989.664001,-99.552002,404.063995
987.711975,-99.552002,396.256012
1001.375977,-107.360001,384.544006
985.760010,-97.599998,378.687988
989.664001,-78.080002,376.735992
995.520020,-64.416000,372.832001
991.616028,-54.655998,365.023987
995.520020,-29.280001,355.264008
989.664001,-7.808000,355.264008
983.807983,40.992001,345.503998
972.096008,66.367996,341.600006
993.567993,101.503998,325.984009
981.856018,128.832001,331.839996
981.856018,167.871994,327.936005
987.711975,191.296005,320.127991
979.903992,218.623993,318.175995
977.952026,224.479996,310.368011
979.903992,228.384003,310.368011
987.711975,226.432007,302.559998
983.807983,226.432007,302.559998
993.567993,204.960007,292.799988
1001.375977,177.632004,302.559998
1009.184021,152.255997,296.704010
1022.848022,124.928001,292.799988
1036.511963,83.935997,288.895996
1052.128052,56.608002,279.135986
1056.031982,42.944000,281.088013
1034.560059,37.088001,273.279999
1011.135986,9.760000,284.992004
991.616028,-23.424000,294.752014
977.952026,-15.616000,302.559998
966.239990,13.664000,310.368011
942.815979,19.520000,312.320007
948.671997,7.808000,312.320007
956.479980,25.375999,316.223999
968.192017,72.223999,324.032013
950.624023,109.311996,325.984009
962.335999,117.120003,325.984009
952.575989,119.071999,324.032013
950.624023,150.304001,322.079987
946.719971,185.440002,327.936005
944.768005,203.007996,322.079987
944.768005,183.488007,320.127991
938.911987,181.535995,329.888000
954.528015,197.151993,322.079987
950.624023,195.199997,322.079987
958.432007,173.727997,310.368011
974.047974,148.352005,298.656006
981.856018,138.591995,290.847992
970.143982,128.832001,277.183990
968.192017,132.735992,267.424011
960.383972,85.888000,259.615997
950.624023,62.464001,247.904007
931.104004,66.367996,245.951996
923.296021,66.367996,238.143997
913.536011,42.944000,240.095993
915.487976,29.280001,245.951996
927.200012,31.232000,244.000000
923.296021,42.944000,251.807999
923.296021,42.944000,245.951996
915.487976,31.232000,247.904007
913.536011,39.040001,251.807999
905.728027,52.703999,245.951996
905.728027,70.272003,251.807999
905.728027,78.080002,249.856003
897.919983,76.127998,261.567993
911.583984,101.503998,259.615997
913.536011,122.975998,263.519989
899.872009,121.024002,263.519989
897.919983,130.783997,257.664001
894.015991,130.783997,253.759995
890.112000,138.591995,259.615997
894.015991,132.735992,261.567993
884.255981,130.783997,275.231995
882.304016,113.216003,284.992004
892.064026,107.360001,279.135986
890.112000,119.071999,267.424011
870.591980,99.552002,244.000000
872.544006,87.839996,226.432007
858.880005,85.888000,208.863998
854.976013,87.839996,203.007996
835.455994,70.272003,193.248001
841.312012,58.560001,191.296005
853.023987,76.127998,189.343994
843.263977,52.703999,187.391998
849.119995,70.272003,189.343994
833.504028,76.127998,146.399994
853.023987,91.744003,148.352005
819.840027,99.552002,156.160004
821.791992,134.688004,163.968002
825.695984,107.360001,163.968002
808.127991,119.071999,163.968002
812.031982,146.399994,167.871994
810.080017,130.783997,163.968002
810.080017,121.024002,169.824005
812.031982,130.783997,158.112000
798.367981,142.496002,152.255997
810.080017,81.984001,142.496002
813.984009,130.783997,126.879997
804.223999,138.591995,126.879997
804.223999,95.648003,101.503998
786.656006,128.832001,97.599998
784.703979,107.360001,83.935997
784.703979,85.888000,81.984001
790.559998,81.984001,52.703999
786.656006,89.792000,48.799999
802.271973,93.695999,37.088001
802.271973,74.176003,37.088001
798.367981,80.031998,27.327999
798.367981,105.407997,25.375999
798.367981,107.360001,37.088001
728.096008,-15.616000,70.272003
706.624023,-206.912003,286.944000
718.335999,462.623993,390.399994
718.335999,519.231995,288.895996
743.711975,31.232000,97.599998
849.119995,-21.472000,-29.280001
882.304016,-95.648003,-9.760000
860.831970,21.472000,80.031998
831.552002,333.791992,142.496002
784.703979,134.688004,175.679993
782.752014,37.088001,150.304001
833.504028,189.343994,107.360001
854.976013,78.080002,101.503998
858.880005,56.608002,119.071999
849.119995,117.120003,134.688004
817.888000,128.832001,154.207993
819.840027,216.671997,156.160004
849.119995,128.832001,160.063995
860.831970,58.560001,160.063995
892.064026,160.063995,152.255997
870.591980,158.112000,160.063995
872.544006,107.360001,175.679993
878.400024,154.207993,189.343994
884.255981,152.255997,181.535995
901.823975,163.968002,177.632004
907.679993,140.544006,187.391998
907.679993,132.735992,208.863998
913.536011,169.824005,222.528000
929.151978,146.399994,236.192001
927.200012,130.783997,245.951996
948.671997,140.544006,263.519989
944.768005,150.304001,261.567993
933.056030,142.496002,265.471985
942.815979,126.879997,284.992004
948.671997,119.071999,284.992004
958.432007,144.447998,284.992004
950.624023,154.207993,277.183990
974.047974,99.552002,286.944000
983.807983,111.264000,298.656006
997.471985,119.071999,296.704010
981.856018,109.311996,302.559998
981.856018,103.456001,288.895996
987.711975,95.648003,292.799988
1003.328003,105.407997,294.752014
1024.800049,142.496002,310.368011
1018.943970,154.207993,324.032013
1032.608032,117.120003,331.839996
1034.560059,58.560001,345.503998
1102.880005,48.799999,357.216003
1050.176025,80.031998,347.455994
1015.039978,29.280001,378.687988
993.567993,23.424000,411.872009
1013.088013,37.088001,427.488007
1098.975952,31.232000,431.391998
1100.927979,-7.808000,452.864014
1091.167969,-103.456001,472.384003
1116.543945,-210.815994,486.048004
1177.056030,-240.095993,476.287994
1151.680054,-222.528000,482.144012
1116.543945,-294.752014,470.432007
1071.647949,-423.584015,466.528015
1048.223999,-497.760010,452.864014
833.504028,-472.384003,447.007996
802.271973,-542.656006,406.015991
1013.088013,-587.552002,325.984009
1016.992004,-448.959991,265.471985
1141.920044,-402.112000,197.151993
1067.744019,-406.015991,156.160004
1032.608032,-382.592010,107.360001
979.903992,-366.976013,60.512001
946.719971,-306.463989,11.712000
1026.751953,-216.671997,-39.040001
981.856018,-72.223999,-76.127998
981.856018,11.712000,-109.311996
968.192017,46.848000,-113.216003
905.728027,99.552002,-117.120003
942.815979,144.447998,-105.407997
966.239990,193.248001,-113.216003
966.239990,177.632004,-105.407997
1009.184021,163.968002,-91.744003
989.664001,138.591995,-66.367996
993.567993,138.591995,-46.848000
979.903992,245.951996,-7.808000
983.807983,378.687988,31.232000
1003.328003,337.696014,85.888000
1009.184021,187.391998,138.591995
1042.368042,140.544006,169.824005
1054.079956,130.783997,179.584000
1042.368042,13.664000,175.679993
1050.176025,-83.935997,189.343994
1061.887939,-64.416000,162.016006
1081.407959,-23.424000,136.639999
1093.119995,-27.327999,117.120003
1098.975952,-39.040001,97.599998
1079.456055,0.000000,87.839996
1071.647949,52.703999,72.223999
1069.696045,64.416000,70.272003
1098.975952,80.031998,87.839996
1110.687988,109.311996,97.599998
1093.119995,154.207993,103.456001
1083.359985,169.824005,119.071999
1069.696045,140.544006,132.735992
1077.504028,115.167999,136.639999
1089.215942,113.216003,140.544006
1106.784058,97.599998,146.399994
1093.119995,81.984001,160.063995
1071.647949,66.367996,152.255997
1054.079956,54.655998,138.591995
1044.319946,35.136002,130.783997
1087.264038,5.856000,119.071999
1079.456055,-1.952000,124.928001
1044.319946,80.031998,160.063995
1089.215942,294.752014,226.432007
1097.024048,655.872009,257.664001
1106.784058,849.119995,249.856003
1104.832031,653.919983,234.240005
1100.927979,251.807999,191.296005
1097.024048,177.632004,122.975998
1095.072021,335.743988,115.167999
1102.880005,279.135986,158.112000
1028.703979,158.112000,230.335999
1177.056030,-39.040001,370.880005
1235.615967,13.664000,460.671997
1284.416016,35.136002,488.000000
1260.991943,-115.167999,464.575989
1223.904053,-185.440002,386.496002
1157.536011,-54.655998,331.839996
1087.264038,335.743988,255.712006
1057.984009,739.807983,189.343994
1075.552002,905.728027,136.639999
1063.839966,769.088013,115.167999
1079.456055,372.832001,93.695999
1063.839966,-31.232000,74.176003
1071.647949,-230.335999,25.375999
1042.368042,-204.960007,-44.896000
968.192017,-15.616000,-99.552002
919.392029,247.904007,-167.871994
966.239990,409.920013,-240.095993
909.632019,376.735992,-281.088013
936.960022,195.199997,-296.704010
806.176025,80.031998,-275.231995
923.296021,210.815994,-236.192001
1085.312012,318.175995,-208.863998
1030.656006,122.975998,-138.591995
1087.264038,-267.424011,-87.839996
