ACC_X,ACC_Y,ACC_Z
1586.975952,554.367981,-390.399994
1612.352051,575.840027,-284.992004
1596.735962,480.191986,-298.656006
1627.968018,-3.904000,-236.192001
1590.880005,60.512001,-162.016006
1545.984009,216.671997,-177.632004
1583.072021,-19.520000,-144.447998
1411.296021,-324.032013,-134.688004
1303.936035,-546.559998,-288.895996
1196.576050,-1177.056030,-335.743988
1128.255981,-312.320007,-527.039978
989.664001,478.239990,-569.984009
1081.407959,882.304016,-441.152008
1126.303955,735.903992,-208.863998
1134.112061,-54.655998,-208.863998
1179.008057,-132.735992,-411.872009
1143.871948,173.727997,-519.231995
1188.767944,247.904007,-550.463989
1204.384033,218.623993,-406.015991
1233.663940,222.528000,-374.783997
1221.952026,140.544006,-353.312012
1208.287964,177.632004,-324.032013
1192.671997,132.735992,-234.240005
1165.343994,44.896000,-187.391998
1153.631958,17.568001,-183.488007
1153.631958,-3.904000,-245.951996
1198.527954,-11.712000,-415.776001
1212.192017,19.520000,-462.623993
1239.520020,124.928001,-452.864014
1227.807983,230.335999,-439.200012
1204.384033,316.223999,-366.976013
1194.624023,322.079987,-447.007996
1173.151978,269.376007,-415.776001
1192.671997,304.511993,-365.023987
1210.239990,335.743988,-357.216003
1216.095947,347.455994,-357.216003
1235.615967,322.079987,-447.007996
1212.192017,302.559998,-429.440002
1147.776001,261.567993,-407.967987
1091.167969,152.255997,-406.015991
1141.920044,163.968002,-470.432007
1163.391968,206.912003,-486.048004
1118.495972,179.584000,-456.768005
1128.255981,146.399994,-417.727997
1175.104004,37.088001,-359.167999
1188.767944,126.879997,-376.735992
1190.719971,183.488007,-368.928009
1067.744019,134.688004,-277.183990
985.760010,185.440002,-212.768005
886.208008,226.432007,-226.432007
835.455994,105.407997,-288.895996
683.200012,46.848000,-322.079987
650.015991,-37.088001,-462.623993
714.432007,-117.120003,-550.463989
776.895996,-60.512001,-546.559998
835.455994,-72.223999,-407.967987
979.903992,-279.135986,-298.656006
1077.504028,-341.600006,-212.768005
1126.303955,-365.023987,-158.112000
1157.536011,-417.727997,-68.320000
1143.871948,-327.936005,68.320000
1132.160034,-234.240005,132.735992
1098.975952,-187.391998,158.112000
1151.680054,-158.112000,0.000000
1216.095947,-150.304001,-199.104004
1274.656006,-31.232000,-361.119995
1290.271973,-5.856000,-392.351990
1301.984009,54.655998,-318.175995
1307.839966,119.071999,-234.240005
1303.936035,80.031998,-226.432007
1309.791992,25.375999,-318.175995
1276.608032,-42.944000,-454.816010
1235.615967,0.000000,-585.599976
1149.728027,0.000000,-597.312012
1089.215942,93.695999,-655.872009
1048.223999,83.935997,-694.911987
1030.656006,193.248001,-700.768005
1013.088013,216.671997,-681.247986
981.856018,232.287994,-708.575989
882.304016,179.584000,-720.288025
755.424011,238.143997,-827.648010
685.151978,283.040009,-940.864014
728.096008,392.351990,-1044.319946
827.648010,378.687988,-1089.215942
894.015991,339.648010,-913.536011
976.000000,210.815994,-802.271973
1011.135986,95.648003,-685.151978
1005.280029,37.088001,-675.392029
970.143982,1.952000,-761.280029
929.151978,9.760000,-872.544006
888.159973,50.751999,-954.528015
851.072021,119.071999,-946.719971
841.312012,162.016006,-958.432007
827.648010,156.160004,-903.776001
847.168030,212.768005,-835.455994
882.304016,189.343994,-833.504028
854.976013,185.440002,-790.559998
907.679993,206.912003,-821.791992
974.047974,275.231995,-895.968018
985.760010,253.759995,-890.112000
972.096008,224.479996,-868.640015
925.247986,234.240005,-810.080017
890.112000,206.912003,-776.895996
866.687988,154.207993,-732.000000
884.255981,154.207993,-728.096008
909.632019,60.512001,-685.151978
938.911987,119.071999,-651.968018
979.903992,97.599998,-683.200012
995.520020,138.591995,-687.104004
1036.511963,154.207993,-696.864014
1091.167969,230.335999,-675.392029
1165.343994,218.623993,-702.719971
1184.864014,199.104004,-620.736023
1138.015991,247.904007,-536.799988
1085.312012,199.104004,-495.808014
1022.848022,185.440002,-517.280029
954.528015,142.496002,-573.888000
864.736023,156.160004,-550.463989
831.552002,93.695999,-550.463989
872.544006,70.272003,-528.992004
890.112000,37.088001,-474.335999
964.288025,-37.088001,-454.816010
1015.039978,-25.375999,-411.872009
1061.887939,-13.664000,-398.208008
1095.072021,39.040001,-411.872009
1085.312012,74.176003,-425.536011
1057.984009,144.447998,-443.104004
1034.560059,210.815994,-456.768005
987.711975,197.151993,-488.000000
970.143982,167.871994,-491.903992
960.383972,142.496002,-486.048004
946.719971,115.167999,-435.295990
966.239990,46.848000,-415.776001
991.616028,9.760000,-431.391998
993.567993,-1.952000,-435.295990
972.096008,29.280001,-456.768005
972.096008,62.464001,-472.384003
977.952026,111.264000,-503.615997
983.807983,130.783997,-513.375977
983.807983,126.879997,-515.328003
977.952026,99.552002,-517.280029
977.952026,54.655998,-530.943970
948.671997,39.040001,-534.848022
936.960022,33.183998,-550.463989
921.343994,29.280001,-571.935974
913.536011,46.848000,-571.935974
907.679993,48.799999,-575.840027
901.823975,33.183998,-593.408020
909.632019,11.712000,-593.408020
913.536011,-5.856000,-577.791992
919.392029,-33.183998,-562.176025
905.728027,-60.512001,-573.888000
892.064026,-62.464001,-589.504028
874.495972,-54.655998,-597.312012
847.168030,-54.655998,-605.119995
841.312012,-37.088001,-618.783997
841.312012,-21.472000,-618.783997
839.359985,-37.088001,-612.927979
856.927979,-46.848000,-605.119995
843.263977,-64.416000,-583.648010
847.168030,-74.176003,-573.888000
858.880005,-72.223999,-577.791992
858.880005,-58.560001,-569.984009
862.783997,-54.655998,-564.127991
868.640015,-27.327999,-552.416016
862.783997,-9.760000,-530.943970
841.312012,-17.568001,-534.848022
841.312012,-17.568001,-542.656006
833.504028,-25.375999,-544.607971
841.312012,-29.280001,-534.848022
853.023987,-25.375999,-525.088013
864.736023,-13.664000,-515.328003
858.880005,-1.952000,-501.664001
868.640015,-7.808000,-507.519989
856.927979,-5.856000,-505.567993
854.976013,-5.856000,-503.615997
868.640015,-1.952000,-489.951996
866.687988,13.664000,-484.096008
868.640015,15.616000,-480.191986
862.783997,0.000000,-488.000000
851.072021,1.952000,-499.712006
843.263977,1.952000,-513.375977
835.455994,7.808000,-513.375977
831.552002,19.520000,-527.039978
833.504028,17.568001,-523.135986
815.935974,5.856000,-532.895996
812.031982,-17.568001,-544.607971
796.416016,-37.088001,-562.176025
794.463989,-39.040001,-562.176025
790.559998,-40.992001,-587.552002
778.848022,-31.232000,-603.168030
782.752014,-42.944000,-612.927979
772.992004,-35.136002,-628.544006
763.231995,-40.992001,-651.968018
753.471985,-37.088001,-655.872009
743.711975,-40.992001,-671.487976
743.711975,-52.703999,-681.247986
743.711975,-50.751999,-691.007996
745.664001,-54.655998,-700.768005
747.616028,-56.608002,-700.768005
753.471985,-60.512001,-708.575989
757.375977,-60.512001,-712.479980
757.375977,-58.560001,-730.047974
757.375977,-52.703999,-732.000000
759.328003,-50.751999,-735.903992
763.231995,-46.848000,-737.856018
769.088013,-44.896000,-739.807983
765.184021,-37.088001,-753.471985
776.895996,-23.424000,-739.807983
786.656006,-21.472000,-743.711975
810.080017,-7.808000,-749.567993
813.984009,-3.904000,-735.903992
835.455994,11.712000,-726.143982
853.023987,-1.952000,-712.479980
874.495972,0.000000,-687.104004
886.208008,1.952000,-673.440002
907.679993,0.000000,-663.679993
923.296021,0.000000,-650.015991
925.247986,29.280001,-636.351990
936.960022,40.992001,-624.640015
960.383972,35.136002,-614.880005
974.047974,44.896000,-587.552002
993.567993,39.040001,-571.935974
1005.280029,46.848000,-554.367981
1028.703979,66.367996,-532.895996
1038.463989,80.031998,-509.471985
1022.848022,83.935997,-497.760010
1024.800049,66.367996,-501.664001
1030.656006,64.416000,-499.712006
1011.135986,48.799999,-489.951996
1028.703979,68.320000,-484.096008
1028.703979,70.272003,-474.335999
1026.751953,78.080002,-462.623993
1011.135986,80.031998,-472.384003
1003.328003,70.272003,-488.000000
995.520020,58.560001,-503.615997
977.952026,54.655998,-503.615997
981.856018,37.088001,-493.855988
981.856018,29.280001,-493.855988
970.143982,21.472000,-509.471985
954.528015,19.520000,-515.328003
950.624023,17.568001,-528.992004
940.864014,21.472000,-540.703979
929.151978,19.520000,-554.367981
925.247986,7.808000,-564.127991
931.104004,7.808000,-573.888000
915.487976,3.904000,-579.744019
895.968018,7.808000,-583.648010
880.351990,0.000000,-595.359985
862.783997,1.952000,-610.976013
847.168030,1.952000,-626.591980
843.263977,9.760000,-620.736023
847.168030,17.568001,-620.736023
849.119995,11.712000,-620.736023
837.408020,15.616000,-618.783997
825.695984,15.616000,-620.736023
829.599976,13.664000,-628.544006
819.840027,19.520000,-626.591980
823.744019,35.136002,-607.072021
821.791992,39.040001,-595.359985
825.695984,39.040001,-597.312012
815.935974,27.327999,-591.455994
813.984009,31.232000,-593.408020
806.176025,27.327999,-581.695984
817.888000,40.992001,-554.367981
815.935974,48.799999,-546.559998
813.984009,37.088001,-525.088013
831.552002,33.183998,-519.231995
831.552002,31.232000,-519.231995
837.408020,33.183998,-511.424011
835.455994,21.472000,-495.808014
835.455994,17.568001,-486.048004
841.312012,25.375999,-480.191986
837.408020,15.616000,-468.480011
837.408020,17.568001,-462.623993
837.408020,15.616000,-462.623993
841.312012,17.568001,-450.911987
853.023987,25.375999,-445.056000
847.168030,35.136002,-447.007996
845.216003,33.183998,-452.864014
829.599976,1.952000,-448.959991
821.791992,-17.568001,-452.864014
821.791992,-31.232000,-470.432007
813.984009,-31.232000,-462.623993
825.695984,-21.472000,-456.768005
819.840027,-9.760000,-454.816010
810.080017,-5.856000,-454.816010
804.223999,-7.808000,-478.239990
800.320007,-9.760000,-476.287994
790.559998,-27.327999,-486.048004
788.607971,-21.472000,-491.903992
790.559998,-17.568001,-484.096008
772.992004,-25.375999,-493.855988
771.039978,-29.280001,-503.615997
771.039978,-27.327999,-507.519989
774.943970,-17.568001,-507.519989
772.992004,-17.568001,-513.375977
763.231995,-13.664000,-515.328003
761.280029,-21.472000,-509.471985
761.280029,-25.375999,-509.471985
763.231995,-35.136002,-511.424011
757.375977,-33.183998,-505.567993
755.424011,-39.040001,-511.424011
755.424011,-35.136002,-505.567993
761.280029,-25.375999,-507.519989
763.231995,-33.183998,-503.615997
763.231995,-31.232000,-499.712006
761.280029,-37.088001,-493.855988
761.280029,-39.040001,-482.144012
761.280029,-42.944000,-478.239990
769.088013,-39.040001,-486.048004
771.039978,-44.896000,-480.191986
771.039978,-37.088001,-470.432007
780.799988,-40.992001,-474.335999
778.848022,-39.040001,-458.720001
782.752014,-39.040001,-466.528015
786.656006,-52.703999,-472.384003
786.656006,-46.848000,-468.480011
786.656006,-42.944000,-458.720001
790.559998,-46.848000,-452.864014
778.848022,-35.136002,-456.768005
788.607971,-39.040001,-448.959991
788.607971,-37.088001,-454.816010
794.463989,-42.944000,-448.959991
792.512024,-46.848000,-454.816010
790.559998,-40.992001,-450.911987
794.463989,-46.848000,-458.720001
792.512024,-46.848000,-466.528015
788.607971,-44.896000,-464.575989
800.320007,-50.751999,-464.575989
806.176025,-46.848000,-462.623993
808.127991,-39.040001,-458.720001
810.080017,-35.136002,-454.816010
817.888000,-40.992001,-460.671997
815.935974,-39.040001,-464.575989
808.127991,-42.944000,-454.816010
815.935974,-46.848000,-460.671997
813.984009,-56.608002,-472.384003
817.888000,-44.896000,-472.384003
813.984009,-48.799999,-460.671997
823.744019,-42.944000,-464.575989
817.888000,-44.896000,-466.528015
812.031982,-42.944000,-472.384003
819.840027,-35.136002,-472.384003
808.127991,-33.183998,-470.432007
823.744019,-44.896000,-472.384003
829.599976,-42.944000,-464.575989
829.599976,-60.512001,-456.768005
835.455994,-44.896000,-450.911987
835.455994,-48.799999,-452.864014
833.504028,-44.896000,-450.911987
835.455994,-48.799999,-450.911987
853.023987,-48.799999,-452.864014
845.216003,-48.799999,-456.768005
851.072021,-35.136002,-454.816010
853.023987,-37.088001,-431.391998
851.072021,-48.799999,-435.295990
853.023987,-48.799999,-454.816010
851.072021,-52.703999,-460.671997
851.072021,-42.944000,-458.720001
872.544006,-23.424000,-447.007996
876.447998,-7.808000,-427.488007
890.112000,-21.472000,-425.536011
872.544006,-44.896000,-433.343994
882.304016,-54.655998,-445.056000
874.495972,-40.992001,-443.104004
884.255981,-29.280001,-443.104004
884.255981,-5.856000,-431.391998
886.208008,0.000000,-431.391998
899.872009,-11.712000,-427.488007
897.919983,-21.472000,-421.631989
903.776001,-21.472000,-425.536011
903.776001,-15.616000,-435.295990
897.919983,-5.856000,-423.584015
905.728027,-1.952000,-427.488007
909.632019,-1.952000,-431.391998
905.728027,-11.712000,-427.488007
905.728027,-17.568001,-435.295990
903.776001,-13.664000,-425.536011
909.632019,-15.616000,-415.776001
915.487976,-17.568001,-413.824005
919.392029,-13.664000,-417.727997
913.536011,-29.280001,-411.872009
915.487976,-31.232000,-406.015991
921.343994,-31.232000,-409.920013
925.247986,-25.375999,-413.824005
925.247986,-19.520000,-404.063995
931.104004,-25.375999,-396.256012
933.056030,-35.136002,-402.112000
933.056030,-33.183998,-402.112000
927.200012,-33.183998,-398.208008
923.296021,-29.280001,-400.160004
927.200012,-35.136002,-407.967987
923.296021,-25.375999,-404.063995
919.392029,-35.136002,-411.872009
931.104004,-29.280001,-409.920013
925.247986,-52.703999,-398.208008
929.151978,-54.655998,-394.303986
946.719971,-52.703999,-384.544006
940.864014,-60.512001,-384.544006
940.864014,-62.464001,-400.160004
929.151978,-60.512001,-402.112000
913.536011,-64.416000,-409.920013
915.487976,-62.464001,-419.679993
903.776001,-56.608002,-411.872009
903.776001,-60.512001,-407.967987
903.776001,-52.703999,-400.160004
901.823975,-56.608002,-400.160004
890.112000,-76.127998,-400.160004
899.872009,-78.080002,-417.727997
876.447998,-91.744003,-441.152008
872.544006,-40.992001,-431.391998
890.112000,-37.088001,-437.247986
895.968018,-97.599998,-423.584015
860.831970,-128.832001,-425.536011
851.072021,-117.120003,-435.295990
862.783997,-87.839996,-450.911987
851.072021,-72.223999,-419.679993
841.312012,-74.176003,-415.776001
847.168030,-66.367996,-425.536011
868.640015,-52.703999,-435.295990
858.880005,-66.367996,-413.824005
868.640015,-85.888000,-407.967987
878.400024,-89.792000,-415.776001
878.400024,-111.264000,-384.544006
866.687988,-97.599998,-361.119995
866.687988,-109.311996,-382.592010
860.831970,-99.552002,-413.824005
845.216003,-95.648003,-409.920013
843.263977,-93.695999,-402.112000
839.359985,-103.456001,-402.112000
837.408020,-101.503998,-386.496002
854.976013,-91.744003,-366.976013
874.495972,-95.648003,-370.880005
866.687988,-107.360001,-347.455994
868.640015,-97.599998,-341.600006
854.976013,-87.839996,-351.359985
854.976013,-81.984001,-370.880005
856.927979,-83.935997,-372.832001
839.359985,-66.367996,-370.880005
843.263977,-74.176003,-365.023987
839.359985,-70.272003,-353.312012
839.359985,-66.367996,-353.312012
841.312012,-72.223999,-343.552002
843.263977,-72.223999,-325.984009
849.119995,-85.888000,-331.839996
833.504028,-81.984001,-331.839996
829.599976,-68.320000,-337.696014
851.072021,-11.712000,-372.832001
845.216003,-31.232000,-372.832001
812.031982,5.856000,-325.984009
798.367981,3.904000,-353.312012
782.752014,-35.136002,-370.880005
774.943970,-68.320000,-363.071991
788.607971,-93.695999,-333.791992
798.367981,-152.255997,-345.503998
796.416016,-179.584000,-322.079987
806.176025,-171.776001,-306.463989
798.367981,-154.207993,-316.223999
802.271973,-136.639999,-370.880005
772.992004,-103.456001,-384.544006
749.567993,-74.176003,-370.880005
749.567993,-68.320000,-365.023987
747.616028,-93.695999,-366.976013
759.328003,-111.264000,-390.399994
757.375977,-128.832001,-386.496002
755.424011,-136.639999,-353.312012
753.471985,-117.120003,-349.407990
753.471985,-117.120003,-370.880005
743.711975,-122.975998,-341.600006
751.520020,-109.311996,-365.023987
751.520020,-95.648003,-378.687988
737.856018,-91.744003,-380.640015
732.000000,-91.744003,-374.783997
718.335999,-64.416000,-396.256012
702.719971,-78.080002,-390.399994
706.624023,-54.655998,-388.447998
700.768005,-52.703999,-394.303986
698.815979,-60.512001,-357.216003
720.288025,-68.320000,-366.976013
712.479980,-78.080002,-374.783997
712.479980,-74.176003,-402.112000
698.815979,-91.744003,-417.727997
691.007996,-81.984001,-394.303986
692.960022,-83.935997,-407.967987
704.671997,-60.512001,-409.920013
694.911987,-58.560001,-370.880005
702.719971,-78.080002,-359.167999
691.007996,-121.024002,-335.743988
722.239990,-60.512001,-347.455994
747.616028,-154.207993,-361.119995
722.239990,-132.735992,-337.696014
722.239990,-111.264000,-366.976013
706.624023,-140.544006,-421.631989
698.815979,-130.783997,-392.351990
683.200012,-70.272003,-349.407990
669.536011,-89.792000,-365.023987
671.487976,-85.888000,-402.112000
657.823975,-54.655998,-386.496002
679.296021,-46.848000,-394.303986
710.528015,-40.992001,-439.200012
702.719971,-87.839996,-431.391998
669.536011,-40.992001,-372.832001
677.343994,-27.327999,-365.023987
708.575989,-50.751999,-378.687988
730.047974,-87.839996,-372.832001
728.096008,-115.167999,-384.544006
714.432007,-93.695999,-400.160004
706.624023,-89.792000,-409.920013
681.247986,-76.127998,-337.696014
685.151978,-29.280001,-366.976013
677.343994,-50.751999,-435.295990
636.351990,-85.888000,-460.671997
614.880005,-70.272003,-519.231995
597.312012,-50.751999,-554.367981
593.408020,-58.560001,-562.176025
595.359985,-70.272003,-571.935974
603.168030,-42.944000,-581.695984
599.263977,-35.136002,-538.752014
601.216003,-60.512001,-482.144012
628.544006,-35.136002,-380.640015
673.440002,-50.751999,-378.687988
702.719971,-126.879997,-359.167999
708.575989,-160.063995,-355.264008
698.815979,-140.544006,-337.696014
700.768005,-115.167999,-384.544006
685.151978,-130.783997,-425.536011
673.440002,-115.167999,-488.000000
655.872009,-37.088001,-466.528015
650.015991,23.424000,-468.480011
644.159973,50.751999,-429.440002
655.872009,29.280001,-390.399994
687.104004,52.703999,-363.071991
712.479980,50.751999,-390.399994
694.911987,-3.904000,-407.967987
679.296021,-37.088001,-406.015991
685.151978,15.616000,-476.287994
679.296021,-13.664000,-484.096008
663.679993,-5.856000,-445.056000
671.487976,1.952000,-419.679993
689.056030,87.839996,-398.208008
698.815979,31.232000,-370.880005
704.671997,44.896000,-355.264008
704.671997,40.992001,-337.696014
706.624023,58.560001,-376.735992
704.671997,5.856000,-415.776001
677.343994,-21.472000,-433.343994
653.919983,15.616000,-384.544006
671.487976,52.703999,-355.264008
681.247986,17.568001,-347.455994
698.815979,0.000000,-335.743988
708.575989,27.327999,-365.023987
696.864014,48.799999,-374.783997
685.151978,15.616000,-398.208008
667.583984,40.992001,-386.496002
669.536011,50.751999,-400.160004
663.679993,66.367996,-357.216003
667.583984,89.792000,-349.407990
700.768005,74.176003,-398.208008
692.960022,72.223999,-406.015991
663.679993,19.520000,-400.160004
642.208008,62.464001,-368.928009
669.536011,52.703999,-370.880005
677.343994,19.520000,-347.455994
685.151978,25.375999,-318.175995
694.911987,21.472000,-324.032013
696.864014,27.327999,-324.032013
677.343994,17.568001,-337.696014
677.343994,58.560001,-363.071991
675.392029,35.136002,-372.832001
669.536011,72.223999,-357.216003
663.679993,64.416000,-341.600006
669.536011,37.088001,-386.496002
659.776001,-7.808000,-351.359985
657.823975,21.472000,-316.223999
665.632019,60.512001,-290.847992
675.392029,50.751999,-294.752014
683.200012,-1.952000,-306.463989
687.104004,42.944000,-343.552002
679.296021,35.136002,-347.455994
653.919983,95.648003,-322.079987
651.968018,60.512001,-316.223999
651.968018,74.176003,-314.272003
657.823975,27.327999,-304.511993
667.583984,48.799999,-290.847992
677.343994,21.472000,-339.648010
675.392029,1.952000,-398.208008
657.823975,5.856000,-390.399994
636.351990,58.560001,-347.455994
636.351990,80.031998,-366.976013
655.872009,33.183998,-366.976013
665.632019,17.568001,-374.783997
677.343994,31.232000,-361.119995
683.200012,66.367996,-353.312012
665.632019,15.616000,-277.183990
650.015991,46.848000,-140.544006
698.815979,66.367996,-183.488007
710.528015,37.088001,-306.463989
696.864014,-42.944000,-390.399994
673.440002,-19.520000,-476.287994
632.447998,19.520000,-456.768005
628.544006,35.136002,-427.488007
655.872009,13.664000,-413.824005
650.015991,76.127998,-386.496002
663.679993,46.848000,-419.679993
644.159973,54.655998,-355.264008
636.351990,31.232000,-284.992004
677.343994,87.839996,-318.175995
687.104004,62.464001,-355.264008
671.487976,19.520000,-392.351990
650.015991,-23.424000,-396.256012
648.064026,-35.136002,-398.208008
638.304016,-17.568001,-314.272003
659.776001,37.088001,-257.664001
687.104004,66.367996,-224.479996
720.288025,70.272003,-265.471985
718.335999,40.992001,-324.032013
702.719971,27.327999,-398.208008
673.440002,29.280001,-372.832001
648.064026,29.280001,-357.216003
644.159973,-7.808000,-370.880005
665.632019,-17.568001,-394.303986
685.151978,25.375999,-390.399994
675.392029,83.935997,-355.264008
691.007996,42.944000,-382.592010
675.392029,31.232000,-427.488007
683.200012,-1.952000,-484.096008
665.632019,5.856000,-456.768005
648.064026,11.712000,-366.976013
659.776001,60.512001,-337.696014
687.104004,15.616000,-386.496002
704.671997,29.280001,-394.303986
694.911987,-31.232000,-335.743988
679.296021,0.000000,-247.904007
720.288025,1.952000,-290.847992
763.231995,0.000000,-368.928009
753.471985,-3.904000,-439.200012
745.664001,39.040001,-462.623993
714.432007,44.896000,-464.575989
704.671997,27.327999,-488.000000
679.296021,39.040001,-489.951996
691.007996,35.136002,-497.760010
698.815979,17.568001,-443.104004
708.575989,52.703999,-394.303986
712.479980,48.799999,-341.600006
724.192017,33.183998,-269.376007
737.856018,-7.808000,-191.296005
765.184021,9.760000,-247.904007
778.848022,-72.223999,-331.839996
753.471985,-105.407997,-374.783997
735.903992,-115.167999,-406.015991
712.479980,-13.664000,-380.640015
704.671997,-21.472000,-392.351990
728.096008,-27.327999,-458.720001
735.903992,-37.088001,-530.943970
728.096008,42.944000,-593.408020
691.007996,44.896000,-532.895996
681.247986,31.232000,-372.832001
726.143982,13.664000,-288.895996
796.416016,21.472000,-312.320007
856.927979,-80.031998,-415.776001
812.031982,-152.255997,-431.391998
753.471985,-181.535995,-324.032013
757.375977,-5.856000,-365.023987
802.271973,-156.160004,-472.384003
776.895996,-81.984001,-413.824005
800.320007,-68.320000,-447.007996
815.935974,109.311996,-519.231995
753.471985,-83.935997,-482.144012
739.807983,-95.648003,-423.584015
784.703979,-74.176003,-361.119995
829.599976,0.000000,-333.791992
853.023987,-132.735992,-341.600006
856.927979,-175.679993,-392.351990
835.455994,-154.207993,-396.256012
808.127991,-46.848000,-337.696014
813.984009,-83.935997,-269.376007
851.072021,-78.080002,-247.904007
894.015991,-146.399994,-242.048004
886.208008,-19.520000,-263.519989
856.927979,-95.648003,-271.328003
812.031982,-76.127998,-199.104004
823.744019,-44.896000,-257.664001
851.072021,-109.311996,-357.216003
841.312012,-162.016006,-402.112000
810.080017,-183.488007,-437.247986
737.856018,-101.503998,-314.272003
753.471985,-126.879997,-261.567993
825.695984,-165.919998,-357.216003
827.648010,-156.160004,-382.592010
812.031982,-83.935997,-470.432007
761.280029,-107.360001,-495.808014
702.719971,-179.584000,-384.544006
706.624023,-183.488007,-259.615997
788.607971,-87.839996,-230.335999
870.591980,-158.112000,-292.799988
870.591980,-224.479996,-370.880005
796.416016,-257.664001,-331.839996
771.039978,-101.503998,-376.735992
771.039978,-156.160004,-462.623993
765.184021,-175.679993,-511.424011
767.135986,-230.335999,-566.080017
763.231995,-115.167999,-515.328003
732.000000,-124.928001,-413.824005
765.184021,-117.120003,-400.160004
778.848022,-210.815994,-284.992004
821.791992,-134.688004,-162.016006
888.159973,-171.776001,-212.768005
888.159973,-242.048004,-255.712006
833.504028,-333.791992,-216.671997
829.599976,-197.151993,-284.992004
829.599976,-160.063995,-470.432007
786.656006,-220.576004,-568.031982
716.383972,-212.768005,-640.255981
681.247986,-40.992001,-542.656006
700.768005,-33.183998,-470.432007
765.184021,-144.447998,-366.976013
829.599976,-224.479996,-273.279999
901.823975,-173.727997,-263.519989
907.679993,-183.488007,-267.424011
866.687988,-226.432007,-224.479996
854.976013,-185.440002,-329.888000
854.976013,-160.063995,-599.263977
761.280029,-187.391998,-700.768005
683.200012,-68.320000,-730.047974
689.056030,-3.904000,-776.895996
683.200012,21.472000,-792.512024
694.911987,-150.304001,-790.559998
702.719971,-121.024002,-532.895996
802.271973,-78.080002,-203.007996
942.815979,-197.151993,148.352005
1114.592041,-515.328003,339.648010
1239.520020,-595.359985,337.696014
1249.280029,-431.391998,210.815994
1128.255981,-302.559998,29.280001
931.104004,-201.056000,-103.456001
827.648010,-134.688004,-361.119995
772.992004,42.944000,-536.799988
732.000000,103.456001,-747.616028
651.968018,115.167999,-823.744019
607.072021,81.984001,-800.320007
616.831970,21.472000,-716.383972
712.479980,-113.216003,-558.271973
819.840027,-210.815994,-402.112000
923.296021,-263.519989,-292.799988
954.528015,-271.328003,-204.960007
940.864014,-306.463989,-76.127998
956.479980,-324.032013,40.992001
1005.280029,-318.175995,183.488007
1093.119995,-281.088013,154.207993
1134.112061,-316.223999,-21.472000
1038.463989,-257.664001,-232.287994
851.072021,-91.744003,-536.799988
648.064026,95.648003,-700.768005
558.271973,154.207993,-724.192017
626.591980,111.264000,-763.231995
741.760010,78.080002,-849.119995
755.424011,33.183998,-915.487976
638.304016,27.327999,-630.495972
669.536011,-142.496002,-312.320007
835.455994,-327.936005,-99.552002
1036.511963,-452.864014,-5.856000
1155.583984,-351.359985,-132.735992
1050.176025,-193.248001,-5.856000
933.056030,-142.496002,78.080002
917.440002,-234.240005,64.416000
1003.328003,-251.807999,-56.608002
1048.223999,-351.359985,-187.391998
948.671997,-181.535995,-214.720001
813.984009,-81.984001,-253.759995
706.624023,-42.944000,-376.735992
653.919983,-58.560001,-468.480011
681.247986,-44.896000,-583.648010
702.719971,-9.760000,-599.263977
708.575989,-15.616000,-407.967987
730.047974,-40.992001,-310.368011
755.424011,-156.160004,-228.384003
800.320007,-204.960007,-378.687988
813.984009,-312.320007,-571.935974
759.328003,-160.063995,-579.744019
714.432007,-58.560001,-544.607971
735.903992,134.688004,-728.096008
696.864014,97.599998,-972.096008
597.312012,150.304001,-1157.536011
503.615997,163.968002,-1143.871948
550.463989,197.151993,-1110.687988
618.783997,99.552002,-1241.472046
597.312012,85.888000,-991.616028
618.783997,126.879997,-523.135986
776.895996,87.839996,122.975998
1042.368042,-165.919998,616.831970
1389.823975,-597.312012,579.744019
1549.887939,-735.903992,462.623993
1493.280029,-486.048004,273.279999
1241.472046,-201.056000,-99.552002
907.679993,-156.160004,-322.079987
679.296021,60.512001,-390.399994
716.383972,388.447998,-488.000000
847.168030,419.679993,-610.976013
864.736023,46.848000,-700.768005
751.520020,-19.520000,-519.231995
726.143982,162.016006,-320.127991
806.176025,142.496002,-165.919998
954.528015,-220.576004,-327.936005
1036.511963,-448.959991,-815.935974
843.263977,-91.744003,-710.528015
671.487976,150.304001,-320.127991
749.567993,-64.416000,-154.207993
919.392029,-396.256012,-244.000000
1020.895996,-448.959991,-284.992004
1018.943970,-128.832001,-361.119995
886.208008,-136.639999,-296.704010
763.231995,-169.824005,-152.255997
790.559998,-89.792000,-279.135986
866.687988,66.367996,-447.007996
831.552002,-74.176003,-286.944000
847.168030,11.712000,-335.743988
886.208008,146.399994,-833.504028
638.304016,-122.975998,-1182.911987
431.391998,-62.464001,-999.424011
484.096008,251.807999,-810.080017
620.736023,425.536011,-452.864014
882.304016,-25.375999,-382.592010
1009.184021,-179.584000,-204.960007
1102.880005,171.776001,-488.000000
972.096008,162.016006,-1042.368042
593.408020,-40.992001,-1177.056030
407.967987,3.904000,-790.559998
589.504028,327.936005,-392.351990
938.911987,234.240005,-210.815994
1175.104004,-253.759995,-158.112000
1235.615967,-443.104004,-132.735992
1159.488037,-91.744003,-163.968002
1013.088013,210.815994,-97.599998
925.247986,35.136002,31.232000
1013.088013,-93.695999,-121.024002
