ACC_X,ACC_Y,ACC_Z
411.872009,302.559998,786.656006
411.872009,310.368011,786.656006
411.872009,310.368011,788.607971
406.015991,312.320007,790.559998
415.776001,312.320007,786.656006
407.967987,318.175995,786.656006
409.920013,314.272003,782.752014
407.967987,322.079987,788.607971
413.824005,316.223999,800.320007
409.920013,320.127991,802.271973
407.967987,325.984009,798.367981
404.063995,322.079987,804.223999
406.015991,325.984009,808.127991
404.063995,327.936005,812.031982
400.160004,325.984009,806.176025
400.160004,325.984009,806.176025
396.256012,331.839996,806.176025
402.112000,320.127991,817.888000
400.160004,316.223999,812.031982
398.208008,320.127991,819.840027
406.015991,320.127991,815.935974
404.063995,327.936005,810.080017
404.063995,327.936005,817.888000
402.112000,316.223999,813.984009
398.208008,320.127991,825.695984
404.063995,329.888000,819.840027
404.063995,324.032013,817.888000
407.967987,329.888000,819.840027
400.160004,324.032013,819.840027
394.303986,327.936005,815.935974
404.063995,327.936005,808.127991
407.967987,337.696014,817.888000
402.112000,339.648010,821.791992
400.160004,341.600006,819.840027
404.063995,341.600006,815.935974
407.967987,343.552002,812.031982
407.967987,341.600006,808.127991
409.920013,343.552002,815.935974
407.967987,343.552002,812.031982
404.063995,349.407990,813.984009
400.160004,343.552002,813.984009
415.776001,339.648010,810.080017
411.872009,341.600006,815.935974
409.920013,339.648010,810.080017
404.063995,341.600006,804.223999
409.920013,335.743988,802.271973
413.824005,329.888000,802.271973
406.015991,325.984009,810.080017
406.015991,335.743988,810.080017
413.824005,324.032013,804.223999
407.967987,322.079987,808.127991
411.872009,329.888000,804.223999
415.776001,331.839996,808.127991
411.872009,329.888000,808.127991
413.824005,324.032013,813.984009
423.584015,320.127991,812.031982
425.536011,327.936005,813.984009
425.536011,325.984009,806.176025
421.631989,327.936005,821.791992
425.536011,324.032013,815.935974
429.440002,333.791992,815.935974
427.488007,316.223999,823.744019
421.631989,322.079987,823.744019
425.536011,325.984009,841.312012
433.343994,329.888000,841.312012
429.440002,322.079987,851.072021
435.295990,325.984009,839.359985
429.440002,331.839996,851.072021
445.056000,329.888000,854.976013
437.247986,331.839996,854.976013
439.200012,331.839996,854.976013
439.200012,329.888000,868.640015
450.911987,331.839996,872.544006
448.959991,337.696014,868.640015
441.152008,335.743988,872.544006
448.959991,324.032013,876.447998
462.623993,327.936005,868.640015
454.816010,333.791992,882.304016
454.816010,320.127991,874.495972
450.911987,324.032013,878.400024
445.056000,327.936005,880.351990
445.056000,320.127991,872.544006
448.959991,316.223999,860.831970
462.623993,316.223999,868.640015
462.623993,310.368011,853.023987
460.671997,318.175995,854.976013
448.959991,316.223999,856.927979
458.720001,318.175995,851.072021
454.816010,308.415985,851.072021
456.768005,304.511993,853.023987
462.623993,308.415985,854.976013
460.671997,322.079987,856.927979
456.768005,316.223999,851.072021
462.623993,322.079987,862.783997
472.384003,318.175995,864.736023
788.607971,324.032013,876.447998
349.407990,437.247986,897.919983
692.960022,320.127991,960.383972
470.432007,203.007996,972.096008
593.408020,-9.760000,1015.039978
616.831970,-97.599998,1034.560059
626.591980,-134.688004,1048.223999
702.719971,-39.040001,1067.744019
470.432007,81.984001,1108.735962
568.031982,232.287994,1104.832031
488.000000,128.832001,1097.024048
687.104004,189.343994,1085.312012
536.799988,163.968002,1083.359985
638.304016,191.296005,1071.647949
575.840027,146.399994,1050.176025
624.640015,171.776001,1028.703979
575.840027,158.112000,1024.800049
618.783997,167.871994,1011.135986
593.408020,111.264000,1001.375977
618.783997,111.264000,993.567993
585.599976,132.735992,983.807983
581.695984,128.832001,993.567993
554.367981,101.503998,985.760010
583.648010,93.695999,985.760010
583.648010,33.183998,983.807983
630.495972,-68.320000,972.096008
650.015991,-191.296005,977.952026
706.624023,-314.272003,987.711975
739.807983,-474.335999,999.424011
767.135986,-605.119995,1015.039978
808.127991,-692.960022,1009.184021
696.864014,-577.791992,1016.992004
550.463989,130.783997,1061.887939
579.744019,595.359985,1106.784058
548.512024,447.007996,1071.647949
507.519989,402.112000,1063.839966
610.976013,581.695984,1104.832031
618.783997,640.255981,1149.728027
581.695984,790.559998,1177.056030
-837.408020,4138.240234,1061.887939
1583.072021,3898.144043,1151.680054
411.872009,2346.303955,1255.135986
476.287994,-1059.936035,1276.608032
878.400024,-1391.776001,1177.056030
402.112000,-392.351990,1114.592041
806.176025,597.312012,1184.864014
698.815979,1764.608032,1184.864014
708.575989,1296.128052,1151.680054
573.888000,11.712000,1110.687988
566.080017,-99.552002,1091.167969
528.992004,765.184021,1089.215942
620.736023,1108.735962,1114.592041
589.504028,741.760010,1106.784058
515.328003,308.415985,1065.791992
501.664001,244.000000,1030.656006
595.359985,484.096008,1024.800049
710.528015,692.960022,1020.895996
93.695999,569.984009,960.383972
509.471985,361.119995,952.575989
466.528015,312.320007,895.968018
390.399994,343.552002,829.599976
456.768005,263.519989,798.367981
400.160004,193.248001,776.895996
423.584015,232.287994,765.184021
366.976013,363.071991,753.471985
486.048004,312.320007,763.231995
704.671997,107.360001,790.559998
501.664001,21.472000,786.656006
413.824005,249.856003,827.648010
460.671997,517.280029,903.776001
298.656006,527.039978,903.776001
437.247986,419.679993,895.968018
521.184021,648.064026,860.831970
527.039978,659.776001,815.935974
394.303986,515.328003,757.375977
247.904007,222.528000,687.104004
-44.896000,447.007996,651.968018
513.375977,620.736023,638.304016
468.480011,636.351990,581.695984
197.151993,284.992004,525.088013
251.807999,136.639999,546.559998
404.063995,384.544006,579.744019
380.640015,593.408020,558.271973
300.608002,515.328003,528.992004
333.791992,327.936005,515.328003
380.640015,396.256012,554.367981
327.936005,445.056000,568.031982
296.704010,441.152008,534.848022
216.671997,482.144012,528.992004
318.175995,439.200012,544.607971
325.984009,390.399994,575.840027
314.272003,318.175995,585.599976
296.704010,372.832001,587.552002
277.183990,497.760010,573.888000
292.799988,476.287994,587.552002
310.368011,361.119995,599.263977
329.888000,325.984009,612.927979
351.359985,384.544006,620.736023
355.264008,429.440002,610.976013
265.471985,423.584015,601.216003
210.815994,419.679993,607.072021
222.528000,429.440002,618.783997
325.984009,372.832001,624.640015
306.463989,335.743988,628.544006
300.608002,343.552002,630.495972
296.704010,392.351990,638.304016
283.040009,376.735992,638.304016
296.704010,357.216003,634.400024
325.984009,361.119995,657.823975
308.415985,355.264008,665.632019
288.895996,345.503998,663.679993
284.992004,363.071991,655.872009
273.279999,361.119995,663.679993
284.992004,343.552002,669.536011
273.279999,331.839996,677.343994
281.088013,335.743988,681.247986
273.279999,357.216003,673.440002
245.951996,384.544006,659.776001
249.856003,400.160004,665.632019
244.000000,398.208008,659.776001
234.240005,398.208008,661.728027
245.951996,406.015991,665.632019
238.143997,402.112000,651.968018
220.576004,390.399994,640.255981
222.528000,388.447998,632.447998
228.384003,402.112000,618.783997
245.951996,396.256012,610.976013
220.576004,370.880005,605.119995
167.871994,374.783997,603.168030
189.343994,406.015991,609.023987
154.207993,392.351990,597.312012
162.016006,378.687988,593.408020
203.007996,351.359985,585.599976
199.104004,331.839996,581.695984
162.016006,327.936005,583.648010
160.063995,335.743988,583.648010
148.352005,357.216003,581.695984
158.112000,359.167999,583.648010
167.871994,359.167999,575.840027
156.160004,351.359985,564.127991
158.112000,351.359985,579.744019
150.304001,331.839996,577.791992
144.447998,312.320007,575.840027
93.695999,275.231995,566.080017
169.824005,304.511993,571.935974
167.871994,283.040009,579.744019
132.735992,245.951996,560.223999
206.912003,279.135986,558.271973
318.175995,304.511993,554.367981
-29.280001,160.063995,544.607971
216.671997,284.992004,546.559998
27.327999,240.095993,548.512024
121.024002,265.471985,542.656006
111.264000,292.799988,538.752014
134.688004,341.600006,527.039978
126.879997,351.359985,525.088013
113.216003,351.359985,507.519989
109.311996,302.559998,501.664001
117.120003,281.088013,505.567993
234.240005,316.223999,501.664001
95.648003,269.376007,489.951996
134.688004,249.856003,468.480011
44.896000,275.231995,439.200012
81.984001,435.295990,423.584015
318.175995,423.584015,417.727997
115.167999,343.552002,413.824005
165.919998,286.944000,402.112000
72.223999,380.640015,404.063995
146.399994,443.104004,406.015991
183.488007,384.544006,413.824005
216.671997,290.847992,427.488007
169.824005,302.559998,421.631989
99.552002,370.880005,431.391998
101.503998,322.079987,443.104004
122.975998,183.488007,478.239990
136.639999,56.608002,489.951996
169.824005,11.712000,503.615997
185.440002,-5.856000,507.519989
173.727997,11.712000,507.519989
195.199997,37.088001,509.471985
214.720001,23.424000,511.424011
251.807999,-37.088001,499.712006
283.040009,-40.992001,497.760010
304.511993,1.952000,480.191986
298.656006,40.992001,462.623993
281.088013,42.944000,472.384003
253.759995,13.664000,478.239990
255.712006,1.952000,486.048004
251.807999,29.280001,472.384003
245.951996,62.464001,460.671997
251.807999,85.888000,466.528015
247.904007,72.223999,495.808014
259.615997,70.272003,538.752014
271.328003,132.735992,566.080017
290.847992,169.824005,607.072021
314.272003,187.391998,636.351990
329.888000,224.479996,669.536011
337.696014,257.664001,708.575989
349.407990,279.135986,737.856018
359.167999,273.279999,763.231995
366.976013,283.040009,792.512024
368.928009,279.135986,821.791992
376.735992,267.424011,837.408020
380.640015,257.664001,839.359985
376.735992,240.095993,845.216003
366.976013,236.192001,853.023987
374.783997,224.479996,854.976013
392.351990,206.912003,849.119995
394.303986,191.296005,833.504028
382.592010,177.632004,819.840027
392.351990,163.968002,815.935974
400.160004,169.824005,810.080017
390.399994,154.207993,810.080017
392.351990,156.160004,792.512024
407.967987,173.727997,786.656006
400.160004,187.391998,784.703979
398.208008,201.056000,780.799988
400.160004,201.056000,780.799988
398.208008,222.528000,772.992004
411.872009,230.335999,774.943970
409.920013,242.048004,769.088013
423.584015,247.904007,769.088013
417.727997,251.807999,757.375977
423.584015,263.519989,753.471985
421.631989,255.712006,749.567993
431.391998,263.519989,745.664001
425.536011,263.519989,751.520020
429.440002,265.471985,745.664001
435.295990,267.424011,741.760010
425.536011,271.328003,728.096008
421.631989,253.759995,733.952026
429.440002,251.807999,722.239990
431.391998,249.856003,728.096008
441.152008,230.335999,724.192017
441.152008,224.479996,726.143982
450.911987,216.671997,718.335999
450.911987,214.720001,743.711975
464.575989,206.912003,728.096008
474.335999,193.248001,735.903992
472.384003,193.248001,745.664001
488.000000,199.104004,747.616028
495.808014,195.199997,755.424011
501.664001,201.056000,769.088013
505.567993,199.104004,772.992004
511.424011,214.720001,780.799988
511.424011,222.528000,786.656006
517.280029,226.432007,784.703979
513.375977,228.384003,796.416016
517.280029,244.000000,790.559998
517.280029,247.904007,788.607971
528.992004,251.807999,778.848022
525.088013,240.095993,772.992004
525.088013,234.240005,774.943970
532.895996,232.287994,763.231995
530.943970,228.384003,774.943970
523.135986,226.432007,755.424011
528.992004,210.815994,759.328003
525.088013,208.863998,749.567993
536.799988,204.960007,745.664001
534.848022,189.343994,739.807983
538.752014,193.248001,747.616028
540.703979,181.535995,755.424011
548.512024,189.343994,757.375977
542.656006,197.151993,765.184021
554.367981,197.151993,761.280029
560.223999,203.007996,757.375977
560.223999,208.863998,774.943970
568.031982,210.815994,769.088013
560.223999,218.623993,767.135986
569.984009,226.432007,765.184021
569.984009,232.287994,771.039978
569.984009,234.240005,774.943970
564.127991,242.048004,771.039978
568.031982,245.951996,767.135986
569.984009,242.048004,757.375977
571.935974,234.240005,761.280029
575.840027,236.192001,769.088013
583.648010,234.240005,765.184021
579.744019,234.240005,767.135986
579.744019,228.384003,761.280029
577.791992,216.671997,769.088013
587.552002,214.720001,765.184021
587.552002,206.912003,771.039978
583.648010,212.768005,774.943970
587.552002,208.863998,778.848022
589.504028,199.104004,786.656006
591.455994,203.007996,778.848022
589.504028,199.104004,786.656006
589.504028,201.056000,788.607971
589.504028,218.623993,790.559998
585.599976,212.768005,784.703979
585.599976,214.720001,796.416016
583.648010,224.479996,788.607971
583.648010,232.287994,794.463989
589.504028,240.095993,786.656006
595.359985,238.143997,788.607971
593.408020,236.192001,782.752014
585.599976,226.432007,776.895996
587.552002,228.384003,780.799988
581.695984,222.528000,774.943970
583.648010,228.384003,767.135986
581.695984,218.623993,759.328003
575.840027,206.912003,753.471985
585.599976,206.912003,757.375977
585.599976,208.863998,745.664001
569.984009,204.960007,739.807983
573.888000,199.104004,747.616028
566.080017,193.248001,743.711975
573.888000,201.056000,733.952026
569.984009,199.104004,739.807983
568.031982,204.960007,733.952026
569.984009,201.056000,733.952026
569.984009,208.863998,732.000000
564.127991,210.815994,722.239990
566.080017,216.671997,724.192017
568.031982,214.720001,726.143982
568.031982,218.623993,737.856018
558.271973,224.479996,733.952026
560.223999,226.432007,716.383972
556.320007,220.576004,718.335999
548.512024,199.104004,710.528015
550.463989,214.720001,700.768005
556.320007,214.720001,704.671997
550.463989,204.960007,700.768005
556.320007,185.440002,700.768005
544.607971,185.440002,700.768005
554.367981,193.248001,694.911987
550.463989,185.440002,691.007996
538.752014,177.632004,692.960022
554.367981,169.824005,692.960022
546.559998,171.776001,700.768005
550.463989,181.535995,694.911987
546.559998,181.535995,687.104004
552.416016,167.871994,692.960022
548.512024,175.679993,702.719971
550.463989,181.535995,704.671997
556.320007,185.440002,702.719971
552.416016,187.391998,704.671997
560.223999,185.440002,696.864014
562.176025,185.440002,700.768005
571.935974,183.488007,694.911987
568.031982,181.535995,696.864014
569.984009,177.632004,687.104004
583.648010,169.824005,696.864014
583.648010,163.968002,694.911987
585.599976,158.112000,691.007996
581.695984,148.352005,694.911987
595.359985,144.447998,694.911987
589.504028,148.352005,700.768005
599.263977,142.496002,708.575989
597.312012,138.591995,706.624023
618.783997,142.496002,704.671997
626.591980,124.928001,696.864014
638.304016,124.928001,712.479980
634.400024,121.024002,720.288025
628.544006,121.024002,722.239990
644.159973,130.783997,722.239990
657.823975,126.879997,710.528015
657.823975,121.024002,716.383972
669.536011,126.879997,726.143982
677.343994,126.879997,733.952026
677.343994,117.120003,733.952026
689.056030,124.928001,739.807983
692.960022,117.120003,737.856018
694.911987,126.879997,737.856018
708.575989,115.167999,745.664001
716.383972,103.456001,755.424011
724.192017,101.503998,745.664001
720.288025,97.599998,751.520020
733.952026,93.695999,745.664001
737.856018,76.127998,745.664001
737.856018,76.127998,747.616028
745.664001,83.935997,747.616028
753.471985,85.888000,735.903992
759.328003,83.935997,739.807983
765.184021,80.031998,749.567993
769.088013,74.176003,733.952026
778.848022,78.080002,743.711975
776.895996,83.935997,739.807983
790.559998,83.935997,747.616028
792.512024,85.888000,755.424011
790.559998,87.839996,749.567993
796.416016,91.744003,743.711975
794.463989,87.839996,747.616028
796.416016,87.839996,743.711975
794.463989,91.744003,749.567993
804.223999,91.744003,753.471985
810.080017,91.744003,753.471985
813.984009,83.935997,763.231995
821.791992,78.080002,753.471985
815.935974,81.984001,767.135986
825.695984,78.080002,761.280029
819.840027,80.031998,772.992004
829.599976,81.984001,772.992004
841.312012,66.367996,772.992004
841.312012,66.367996,776.895996
845.216003,76.127998,788.607971
849.119995,58.560001,792.512024
849.119995,58.560001,788.607971
853.023987,66.367996,794.463989
854.976013,58.560001,796.416016
851.072021,66.367996,800.320007
856.927979,64.416000,798.367981
851.072021,70.272003,802.271973
860.831970,72.223999,808.127991
851.072021,89.792000,812.031982
854.976013,80.031998,804.223999
860.831970,85.888000,819.840027
854.976013,74.176003,821.791992
854.976013,80.031998,825.695984
856.927979,78.080002,823.744019
853.023987,78.080002,827.648010
847.168030,74.176003,823.744019
847.168030,89.792000,835.455994
847.168030,83.935997,825.695984
847.168030,76.127998,817.888000
839.359985,83.935997,835.455994
839.359985,95.648003,839.359985
839.359985,80.031998,831.552002
841.312012,78.080002,839.359985
837.408020,95.648003,839.359985
839.359985,87.839996,845.216003
839.359985,91.744003,833.504028
833.504028,95.648003,845.216003
833.504028,99.552002,839.359985
819.840027,105.407997,831.552002
823.744019,101.503998,835.455994
819.840027,103.456001,827.648010
821.791992,105.407997,825.695984
808.127991,105.407997,823.744019
815.935974,113.216003,819.840027
810.080017,111.264000,821.791992
810.080017,109.311996,812.031982
808.127991,121.024002,813.984009
806.176025,126.879997,804.223999
802.271973,119.071999,806.176025
808.127991,113.216003,792.512024
800.320007,119.071999,784.703979
788.607971,117.120003,784.703979
802.271973,122.975998,780.799988
802.271973,126.879997,776.895996
790.559998,119.071999,769.088013
784.703979,119.071999,761.280029
790.559998,121.024002,757.375977
772.992004,126.879997,747.616028
778.848022,128.832001,735.903992
772.992004,126.879997,733.952026
771.039978,132.735992,726.143982
767.135986,122.975998,722.239990
757.375977,142.496002,722.239990
761.280029,132.735992,708.575989
761.280029,140.544006,702.719971
753.471985,138.591995,702.719971
753.471985,138.591995,706.624023
761.280029,128.832001,691.007996
755.424011,132.735992,700.768005
767.135986,121.024002,698.815979
767.135986,126.879997,700.768005
771.039978,124.928001,692.960022
771.039978,128.832001,691.007996
772.992004,119.071999,691.007996
782.752014,122.975998,681.247986
771.039978,115.167999,689.056030
778.848022,117.120003,679.296021
772.992004,117.120003,685.151978
786.656006,124.928001,689.056030
782.752014,119.071999,685.151978
772.992004,119.071999,692.960022
782.752014,117.120003,700.768005
778.848022,119.071999,696.864014
782.752014,126.879997,691.007996
786.656006,121.024002,687.104004
780.799988,132.735992,689.056030
782.752014,134.688004,689.056030
784.703979,124.928001,675.392029
782.752014,126.879997,679.296021
786.656006,126.879997,677.343994
784.703979,132.735992,673.440002
788.607971,128.832001,667.583984
780.799988,119.071999,663.679993
788.607971,113.216003,659.776001
784.703979,119.071999,651.968018
778.848022,115.167999,650.015991
794.463989,117.120003,650.015991
780.799988,121.024002,638.304016
784.703979,113.216003,636.351990
794.463989,117.120003,644.159973
794.463989,115.167999,640.255981
790.559998,117.120003,644.159973
794.463989,115.167999,638.304016
792.512024,115.167999,632.447998
786.656006,117.120003,638.304016
790.559998,124.928001,624.640015
780.799988,144.447998,628.544006
776.895996,150.304001,626.591980
782.752014,146.399994,620.736023
778.848022,138.591995,622.687988
786.656006,142.496002,626.591980
790.559998,140.544006,628.544006
784.703979,152.255997,624.640015
776.895996,152.255997,626.591980
782.752014,152.255997,626.591980
790.559998,162.016006,616.831970
788.607971,156.160004,620.736023
786.656006,142.496002,620.736023
776.895996,148.352005,614.880005
776.895996,136.639999,610.976013
772.992004,144.447998,610.976013
774.943970,144.447998,603.168030
776.895996,156.160004,607.072021
786.656006,152.255997,597.312012
769.088013,158.112000,601.216003
782.752014,148.352005,589.504028
776.895996,152.255997,597.312012
778.848022,150.304001,595.359985
786.656006,158.112000,599.263977
790.559998,156.160004,587.552002
780.799988,165.919998,589.504028
786.656006,171.776001,587.552002
782.752014,177.632004,593.408020
790.559998,175.679993,593.408020
790.559998,173.727997,585.599976
774.943970,179.584000,585.599976
772.992004,189.343994,585.599976
778.848022,171.776001,591.455994
778.848022,185.440002,585.599976
784.703979,193.248001,587.552002
786.656006,195.199997,585.599976
780.799988,187.391998,577.791992
778.848022,187.391998,583.648010
788.607971,189.343994,569.984009
782.752014,179.584000,558.271973
782.752014,185.440002,558.271973
784.703979,197.151993,552.416016
774.943970,191.296005,556.320007
769.088013,183.488007,548.512024
782.752014,183.488007,554.367981
776.895996,197.151993,532.895996
774.943970,201.056000,525.088013
786.656006,191.296005,527.039978
784.703979,179.584000,515.328003
792.512024,193.248001,525.088013
796.416016,189.343994,521.184021
788.607971,204.960007,521.184021
790.559998,183.488007,507.519989
788.607971,167.871994,495.808014
788.607971,169.824005,491.903992
786.656006,175.679993,489.951996
782.752014,187.391998,491.903992
790.559998,189.343994,486.048004
788.607971,183.488007,480.191986
796.416016,177.632004,486.048004
788.607971,179.584000,486.048004
800.320007,185.440002,482.144012
792.512024,177.632004,482.144012
800.320007,175.679993,472.384003
784.703979,181.535995,474.335999
792.512024,183.488007,482.144012
804.223999,179.584000,472.384003
802.271973,177.632004,478.239990
821.791992,171.776001,480.191986
810.080017,181.535995,482.144012
796.416016,169.824005,484.096008
810.080017,156.160004,480.191986
780.799988,158.112000,486.048004
784.703979,177.632004,489.951996
769.088013,171.776001,495.808014
776.895996,173.727997,507.519989
771.039978,259.615997,515.328003
772.992004,306.463989,527.039978
784.703979,232.287994,523.135986
788.607971,220.576004,515.328003
798.367981,318.175995,509.471985
784.703979,312.320007,513.375977
784.703979,222.528000,499.712006
788.607971,220.576004,497.760010
780.799988,255.712006,493.855988
792.512024,228.384003,495.808014
792.512024,185.440002,495.808014
796.416016,183.488007,495.808014
792.512024,193.248001,505.567993
786.656006,183.488007,505.567993
776.895996,165.919998,507.519989
786.656006,163.968002,501.664001
769.088013,158.112000,507.519989
772.992004,160.063995,501.664001
769.088013,163.968002,503.615997
794.463989,177.632004,517.280029
786.656006,177.632004,521.184021
778.848022,183.488007,544.607971
790.559998,204.960007,542.656006
778.848022,197.151993,558.271973
784.703979,208.863998,566.080017
786.656006,228.384003,577.791992
782.752014,232.287994,601.216003
790.559998,234.240005,609.023987
800.320007,245.951996,614.880005
802.271973,249.856003,624.640015
804.223999,244.000000,622.687988
806.176025,247.904007,628.544006
804.223999,238.143997,632.447998
804.223999,238.143997,646.112000
796.416016,226.432007,636.351990
782.752014,216.671997,648.064026
796.416016,208.863998,659.776001
778.848022,195.199997,655.872009
774.943970,181.535995,665.632019
774.943970,179.584000,669.536011
767.135986,158.112000,667.583984
769.088013,162.016006,659.776001
778.848022,144.447998,659.776001
774.943970,138.591995,657.823975
763.231995,128.832001,651.968018
759.328003,122.975998,653.919983
747.616028,122.975998,640.255981
751.520020,126.879997,628.544006
747.616028,134.688004,630.495972
741.760010,128.832001,618.783997
733.952026,136.639999,609.023987
728.096008,154.207993,601.216003
720.288025,154.207993,593.408020
716.383972,173.727997,579.744019
704.671997,185.440002,568.031982
708.575989,181.535995,568.031982
708.575989,179.584000,552.416016
698.815979,189.343994,538.752014
698.815979,185.440002,517.280029
698.815979,179.584000,511.424011
710.528015,175.679993,499.712006
704.671997,171.776001,491.903992
708.575989,171.776001,482.144012
735.903992,187.391998,472.384003
714.432007,175.679993,452.864014
675.392029,154.207993,417.727997
636.351990,142.496002,368.928009
620.736023,146.399994,335.743988
661.728027,148.352005,316.223999
685.151978,121.024002,312.320007
694.911987,138.591995,314.272003
700.768005,173.727997,327.936005
702.719971,175.679993,337.696014
698.815979,175.679993,347.455994
722.239990,177.632004,347.455994
726.143982,175.679993,347.455994
733.952026,187.391998,349.407990
714.432007,185.440002,335.743988
728.096008,197.151993,333.791992
726.143982,195.199997,333.791992
737.856018,199.104004,331.839996
733.952026,197.151993,333.791992
735.903992,191.296005,327.936005
737.856018,187.391998,333.791992
739.807983,191.296005,327.936005
747.616028,197.151993,325.984009
753.471985,179.584000,339.648010
749.567993,193.248001,327.936005
757.375977,193.248001,343.552002
769.088013,173.727997,341.600006
774.943970,169.824005,343.552002
788.607971,162.016006,339.648010
778.848022,169.824005,343.552002
794.463989,165.919998,345.503998
800.320007,162.016006,341.600006
802.271973,169.824005,349.407990
808.127991,179.584000,339.648010
815.935974,175.679993,343.552002
819.840027,179.584000,337.696014
821.791992,185.440002,337.696014
831.552002,183.488007,329.888000
829.599976,187.391998,345.503998
847.168030,185.440002,341.600006
864.736023,181.535995,331.839996
866.687988,171.776001,333.791992
876.447998,183.488007,322.079987
878.400024,187.391998,310.368011
888.159973,191.296005,320.127991
895.968018,208.863998,308.415985
886.208008,191.296005,312.320007
890.112000,195.199997,304.511993
905.728027,208.863998,286.944000
938.911987,193.248001,284.992004
983.807983,181.535995,286.944000
987.711975,142.496002,298.656006
1015.039978,130.783997,312.320007
1024.800049,117.120003,324.032013
1022.848022,109.311996,343.552002
1038.463989,113.216003,353.312012
1042.368042,111.264000,384.544006
1015.039978,183.488007,406.015991
977.952026,462.623993,419.679993
976.000000,540.703979,441.152008
1030.656006,154.207993,456.768005
987.711975,-9.760000,470.432007
1048.223999,245.951996,480.191986
1009.184021,374.783997,491.903992
1020.895996,281.088013,495.808014
1048.223999,191.296005,515.328003
1083.359985,210.815994,521.184021
1098.975952,232.287994,532.895996
1112.640015,240.095993,538.752014
1110.687988,242.048004,550.463989
1108.735962,251.807999,558.271973
1104.832031,253.759995,556.320007
1083.359985,245.951996,562.176025
1091.167969,245.951996,564.127991
1065.791992,247.904007,558.271973
1061.887939,259.615997,568.031982
1065.791992,269.376007,579.744019
1061.887939,283.040009,573.888000
1054.079956,265.471985,571.935974
1071.647949,263.519989,579.744019
1083.359985,265.471985,585.599976
1085.312012,275.231995,579.744019
1097.024048,271.328003,583.648010
1093.119995,267.424011,579.744019
1091.167969,259.615997,581.695984
1085.312012,261.567993,573.888000
1089.215942,259.615997,577.791992
1077.504028,275.231995,569.984009
1075.552002,281.088013,568.031982
1071.647949,279.135986,560.223999
1087.264038,257.664001,550.463989
1108.735962,253.759995,546.559998
1108.735962,255.712006,530.943970
1106.784058,255.712006,527.039978
1089.215942,279.135986,519.231995
1083.359985,283.040009,503.615997
1065.791992,277.183990,499.712006
1056.031982,290.847992,493.855988
1063.839966,288.895996,489.951996
1059.936035,304.511993,486.048004
1056.031982,310.368011,476.287994
1054.079956,304.511993,480.191986
1057.984009,300.608002,470.432007
1069.696045,286.944000,472.384003
1073.599976,279.135986,486.048004
1069.696045,281.088013,488.000000
1075.552002,277.183990,497.760010
1065.791992,281.088013,499.712006
1061.887939,283.040009,513.375977
1057.984009,261.567993,519.231995
1059.936035,244.000000,515.328003
1057.984009,244.000000,523.135986
1087.264038,222.528000,521.184021
1083.359985,173.727997,527.039978
1038.463989,210.815994,523.135986
1007.231995,294.752014,521.184021
1001.375977,310.368011,530.943970
1016.992004,226.432007,525.088013
1030.656006,156.160004,517.280029
1044.319946,169.824005,511.424011
1048.223999,208.863998,499.712006
1052.128052,210.815994,499.712006
1038.463989,146.399994,503.615997
1052.128052,101.503998,519.231995
1042.368042,146.399994,521.184021
1038.463989,195.199997,527.039978
1044.319946,189.343994,521.184021
1040.416016,140.544006,525.088013
1026.751953,128.832001,527.039978
1020.895996,181.535995,513.375977
1018.943970,204.960007,523.135986
1036.511963,189.343994,511.424011
1034.560059,165.919998,519.231995
1038.463989,156.160004,515.328003
1048.223999,173.727997,525.088013
1044.319946,183.488007,519.231995
1032.608032,171.776001,525.088013
1028.703979,148.352005,515.328003
1024.800049,146.399994,519.231995
1018.943970,146.399994,511.424011
1015.039978,154.207993,501.664001
1001.375977,142.496002,493.855988
985.760010,140.544006,493.855988
977.952026,130.783997,489.951996
962.335999,128.832001,468.480011
968.192017,122.975998,476.287994
948.671997,107.360001,466.528015
921.343994,97.599998,468.480011
921.343994,119.071999,466.528015
905.728027,119.071999,448.959991
911.583984,91.744003,447.007996
907.679993,93.695999,435.295990
876.447998,81.984001,425.536011
888.159973,80.031998,427.488007
892.064026,87.839996,407.967987
872.544006,83.935997,394.303986
901.823975,93.695999,380.640015
897.919983,99.552002,355.264008
913.536011,111.264000,331.839996
749.567993,89.792000,304.511993
587.552002,195.199997,304.511993
890.112000,294.752014,267.424011
907.679993,148.352005,214.720001
933.056030,-5.856000,156.160004
944.768005,19.520000,132.735992
997.471985,244.000000,140.544006
884.255981,359.167999,146.399994
864.736023,195.199997,150.304001
823.744019,35.136002,158.112000
895.968018,83.935997,152.255997
942.815979,212.768005,156.160004
907.679993,234.240005,165.919998
899.872009,158.112000,173.727997
868.640015,78.080002,208.863998
851.072021,42.944000,247.904007
876.447998,124.928001,283.040009
874.495972,226.432007,298.656006
853.023987,191.296005,308.415985
835.455994,80.031998,308.415985
831.552002,105.407997,275.231995
839.359985,201.056000,249.856003
845.216003,193.248001,212.768005
866.687988,124.928001,201.056000
872.544006,142.496002,187.391998
876.447998,173.727997,167.871994
880.351990,173.727997,160.063995
874.495972,183.488007,160.063995
866.687988,189.343994,160.063995
866.687988,181.535995,165.919998
909.632019,148.352005,177.632004
874.495972,154.207993,177.632004
808.127991,195.199997,181.535995
743.711975,193.248001,189.343994
499.712006,134.688004,208.863998
743.711975,173.727997,228.384003
