ACC_X,ACC_Y,ACC_Z
802.271973,284.992004,605.119995
784.703979,333.791992,622.687988
810.080017,286.944000,616.831970
808.127991,193.248001,628.544006
806.176025,165.919998,636.351990
804.223999,220.576004,632.447998
810.080017,288.895996,628.544006
831.552002,296.704010,632.447998
829.599976,240.095993,636.351990
829.599976,189.343994,632.447998
819.840027,193.248001,624.640015
794.463989,214.720001,616.831970
782.752014,240.095993,614.880005
769.088013,238.143997,607.072021
757.375977,216.671997,589.504028
755.424011,197.151993,579.744019
767.135986,187.391998,579.744019
772.992004,204.960007,569.984009
782.752014,199.104004,569.984009
788.607971,193.248001,566.080017
786.656006,204.960007,564.127991
782.752014,212.768005,562.176025
788.607971,240.095993,562.176025
831.552002,251.807999,546.559998
876.447998,212.768005,544.607971
849.119995,197.151993,552.416016
804.223999,247.904007,558.271973
782.752014,312.320007,566.080017
772.992004,339.648010,554.367981
792.512024,304.511993,564.127991
798.367981,255.712006,558.271973
800.320007,245.951996,575.840027
798.367981,283.040009,571.935974
796.416016,302.559998,566.080017
786.656006,288.895996,562.176025
806.176025,247.904007,571.935974
784.703979,234.240005,577.791992
792.512024,247.904007,581.695984
792.512024,251.807999,579.744019
788.607971,265.471985,583.648010
774.943970,271.328003,581.695984
804.223999,236.192001,585.599976
796.416016,216.671997,589.504028
790.559998,249.856003,595.359985
788.607971,284.992004,607.072021
782.752014,296.704010,622.687988
802.271973,267.424011,618.783997
813.984009,238.143997,624.640015
776.895996,267.424011,622.687988
790.559998,308.415985,618.783997
784.703979,320.127991,612.927979
776.895996,310.368011,609.023987
788.607971,302.559998,601.216003
780.799988,290.847992,587.552002
774.943970,329.888000,587.552002
778.848022,351.359985,577.791992
763.231995,351.359985,566.080017
753.471985,292.799988,550.463989
751.520020,288.895996,542.656006
749.567993,335.743988,525.088013
741.760010,382.592010,513.375977
720.288025,404.063995,495.808014
722.239990,404.063995,480.191986
724.192017,378.687988,464.575989
694.911987,355.264008,464.575989
704.671997,370.880005,466.528015
722.239990,370.880005,470.432007
732.000000,337.696014,474.335999
735.903992,314.272003,480.191986
741.760010,298.656006,488.000000
737.856018,314.272003,503.615997
755.424011,335.743988,507.519989
747.616028,343.552002,515.328003
737.856018,341.600006,515.328003
732.000000,349.407990,517.280029
716.383972,363.071991,507.519989
720.288025,370.880005,495.808014
714.432007,357.216003,495.808014
728.096008,355.264008,491.903992
735.903992,345.503998,480.191986
722.239990,341.600006,464.575989
720.288025,345.503998,464.575989
712.479980,333.791992,441.152008
706.624023,316.223999,423.584015
702.719971,322.079987,407.967987
706.624023,314.272003,392.351990
700.768005,310.368011,372.832001
696.864014,310.368011,363.071991
685.151978,308.415985,351.359985
683.200012,308.415985,333.791992
685.151978,306.463989,316.223999
681.247986,306.463989,320.127991
679.296021,304.511993,302.559998
673.440002,310.368011,296.704010
669.536011,308.415985,277.183990
663.679993,312.320007,271.328003
661.728027,304.511993,249.856003
661.728027,298.656006,242.048004
663.679993,298.656006,240.095993
673.440002,306.463989,220.576004
657.823975,304.511993,208.863998
653.919983,306.463989,201.056000
646.112000,306.463989,185.440002
651.968018,302.559998,177.632004
650.015991,300.608002,163.968002
636.351990,298.656006,158.112000
640.255981,306.463989,154.207993
642.208008,302.559998,142.496002
644.159973,296.704010,130.783997
651.968018,302.559998,128.832001
663.679993,300.608002,128.832001
661.728027,306.463989,146.399994
673.440002,298.656006,160.063995
681.247986,283.040009,195.199997
698.815979,267.424011,224.479996
716.383972,245.951996,257.664001
730.047974,240.095993,294.752014
753.471985,206.912003,327.936005
765.184021,197.151993,372.832001
786.656006,193.248001,411.872009
804.223999,181.535995,441.152008
815.935974,179.584000,478.239990
827.648010,193.248001,499.712006
841.312012,185.440002,542.656006
858.880005,193.248001,558.271973
872.544006,201.056000,575.840027
884.255981,218.623993,591.455994
895.968018,230.335999,603.168030
909.632019,232.287994,612.927979
915.487976,245.951996,612.927979
921.343994,253.759995,605.119995
929.151978,265.471985,599.263977
929.151978,273.279999,583.648010
929.151978,284.992004,577.791992
931.104004,284.992004,560.223999
915.487976,284.992004,530.943970
927.200012,273.279999,521.184021
911.583984,265.471985,505.567993
913.536011,257.664001,484.096008
915.487976,245.951996,476.287994
917.440002,228.384003,460.671997
921.343994,206.912003,462.623993
919.392029,197.151993,458.720001
927.200012,179.584000,460.671997
925.247986,167.871994,458.720001
938.911987,154.207993,466.528015
942.815979,148.352005,476.287994
933.056030,144.447998,482.144012
950.624023,134.688004,489.951996
948.671997,154.207993,513.375977
952.575989,162.016006,523.135986
952.575989,169.824005,527.039978
956.479980,177.632004,530.943970
960.383972,187.391998,534.848022
964.288025,204.960007,550.463989
966.239990,212.768005,544.607971
952.575989,226.432007,548.512024
946.719971,234.240005,546.559998
950.624023,238.143997,530.943970
950.624023,230.335999,534.848022
940.864014,232.287994,521.184021
931.104004,222.528000,517.280029
946.719971,208.863998,509.471985
921.343994,208.863998,493.855988
917.440002,177.632004,480.191986
907.679993,165.919998,484.096008
911.583984,150.304001,478.239990
903.776001,132.735992,466.528015
901.823975,121.024002,472.384003
890.112000,111.264000,462.623993
894.015991,103.456001,464.575989
878.400024,101.503998,456.768005
878.400024,97.599998,450.911987
876.447998,107.360001,450.911987
876.447998,103.456001,452.864014
862.783997,109.311996,456.768005
849.119995,122.975998,450.911987
843.263977,126.879997,445.056000
845.216003,130.783997,437.247986
841.312012,140.544006,443.104004
837.408020,148.352005,437.247986
831.552002,132.735992,439.200012
825.695984,140.544006,447.007996
819.840027,142.496002,429.440002
813.984009,126.879997,435.295990
815.935974,124.928001,437.247986
808.127991,117.120003,439.200012
808.127991,105.407997,431.391998
808.127991,101.503998,425.536011
808.127991,89.792000,427.488007
808.127991,85.888000,435.295990
813.984009,91.744003,429.440002
806.176025,72.223999,423.584015
802.271973,74.176003,417.727997
808.127991,76.127998,402.112000
817.888000,68.320000,404.063995
817.888000,74.176003,406.015991
808.127991,72.223999,402.112000
823.744019,76.127998,396.256012
823.744019,74.176003,398.208008
819.840027,76.127998,398.208008
817.888000,72.223999,409.920013
819.840027,74.176003,407.967987
825.695984,74.176003,415.776001
823.744019,72.223999,402.112000
827.648010,68.320000,409.920013
829.599976,64.416000,413.824005
841.312012,60.512001,415.776001
849.119995,60.512001,421.631989
860.831970,54.655998,421.631989
854.976013,50.751999,429.440002
860.831970,39.040001,441.152008
862.783997,40.992001,435.295990
868.640015,40.992001,443.104004
860.831970,54.655998,443.104004
858.880005,48.799999,433.343994
862.783997,44.896000,429.440002
868.640015,50.751999,421.631989
868.640015,50.751999,427.488007
866.687988,39.040001,425.536011
870.591980,46.848000,427.488007
878.400024,37.088001,425.536011
882.304016,27.327999,425.536011
895.968018,31.232000,435.295990
884.255981,29.280001,431.391998
876.447998,29.280001,437.247986
882.304016,27.327999,437.247986
878.400024,31.232000,433.343994
880.351990,35.136002,431.391998
892.064026,33.183998,413.824005
876.447998,31.232000,431.391998
874.495972,35.136002,425.536011
884.255981,29.280001,417.727997
876.447998,29.280001,415.776001
882.304016,21.472000,425.536011
888.159973,15.616000,419.679993
878.400024,19.520000,423.584015
884.255981,11.712000,421.631989
874.495972,7.808000,425.536011
862.783997,15.616000,425.536011
858.880005,11.712000,421.631989
1044.319946,1.952000,404.063995
800.320007,-9.760000,370.880005
864.736023,103.456001,400.160004
997.471985,-70.272003,443.104004
956.479980,-29.280001,437.247986
977.952026,21.472000,441.152008
919.392029,-122.975998,456.768005
897.919983,31.232000,464.575989
874.495972,160.063995,458.720001
927.200012,-121.024002,456.768005
899.872009,-33.183998,447.007996
888.159973,136.639999,443.104004
907.679993,-37.088001,443.104004
929.151978,-48.799999,448.959991
919.392029,11.712000,415.776001
911.583984,-27.327999,413.824005
929.151978,15.616000,431.391998
921.343994,-21.472000,433.343994
931.104004,-35.136002,425.536011
974.047974,39.040001,421.631989
970.143982,-21.472000,427.488007
948.671997,-31.232000,447.007996
950.624023,46.848000,466.528015
946.719971,-5.856000,452.864014
940.864014,-7.808000,454.816010
929.151978,40.992001,462.623993
911.583984,29.280001,454.816010
895.968018,48.799999,452.864014
903.776001,54.655998,448.959991
913.536011,-1.952000,447.007996
917.440002,13.664000,431.391998
925.247986,3.904000,433.343994
938.911987,-39.040001,439.200012
940.864014,-17.568001,448.959991
970.143982,-33.183998,454.816010
977.952026,-42.944000,448.959991
977.952026,-17.568001,460.671997
977.952026,-33.183998,464.575989
981.856018,-13.664000,470.432007
966.239990,13.664000,462.623993
966.239990,-1.952000,452.864014
954.528015,1.952000,452.864014
936.960022,33.183998,456.768005
935.007996,15.616000,462.623993
935.007996,15.616000,462.623993
948.671997,21.472000,448.959991
946.719971,3.904000,447.007996
950.624023,11.712000,447.007996
960.383972,9.760000,441.152008
983.807983,-1.952000,441.152008
993.567993,7.808000,450.911987
1001.375977,-1.952000,448.959991
1009.184021,-1.952000,454.816010
1003.328003,15.616000,452.864014
1005.280029,15.616000,462.623993
1007.231995,11.712000,458.720001
999.424011,23.424000,460.671997
1001.375977,29.280001,460.671997
991.616028,40.992001,464.575989
985.760010,52.703999,468.480011
985.760010,48.799999,462.623993
981.856018,50.751999,456.768005
972.096008,50.751999,454.816010
983.807983,50.751999,454.816010
991.616028,42.944000,445.056000
991.616028,42.944000,448.959991
997.471985,27.327999,447.007996
995.520020,39.040001,452.864014
991.616028,33.183998,458.720001
1009.184021,31.232000,464.575989
1016.992004,25.375999,454.816010
1015.039978,27.327999,460.671997
1016.992004,15.616000,456.768005
1018.943970,17.568001,464.575989
1018.943970,17.568001,466.528015
1011.135986,17.568001,470.432007
1007.231995,17.568001,470.432007
1015.039978,25.375999,464.575989
1015.039978,27.327999,462.623993
1013.088013,21.472000,472.384003
1015.039978,23.424000,474.335999
1020.895996,23.424000,470.432007
1011.135986,17.568001,464.575989
1026.751953,13.664000,462.623993
1030.656006,7.808000,462.623993
1030.656006,3.904000,468.480011
1040.416016,-1.952000,468.480011
1040.416016,0.000000,468.480011
1052.128052,-3.904000,474.335999
1052.128052,-13.664000,482.144012
1050.176025,-3.904000,478.239990
1050.176025,-15.616000,476.287994
1052.128052,-13.664000,480.191986
1059.936035,-5.856000,484.096008
1052.128052,-9.760000,491.903992
1059.936035,-9.760000,497.760010
1056.031982,-15.616000,495.808014
1056.031982,-21.472000,493.855988
1050.176025,-21.472000,499.712006
1059.936035,-11.712000,503.615997
1061.887939,-23.424000,505.567993
1057.984009,-23.424000,505.567993
1059.936035,-25.375999,509.471985
1061.887939,-21.472000,505.567993
1063.839966,-31.232000,505.567993
1065.791992,-25.375999,507.519989
1061.887939,-23.424000,511.424011
1065.791992,-17.568001,517.280029
1063.839966,-15.616000,509.471985
1059.936035,-31.232000,519.231995
1063.839966,-19.520000,517.280029
1056.031982,-23.424000,515.328003
1057.984009,-13.664000,517.280029
1063.839966,-21.472000,511.424011
1056.031982,-15.616000,519.231995
1054.079956,-13.664000,507.519989
1057.984009,-21.472000,511.424011
1052.128052,-21.472000,513.375977
1052.128052,-33.183998,507.519989
1054.079956,-39.040001,505.567993
1056.031982,-37.088001,509.471985
1061.887939,-35.136002,499.712006
1059.936035,-39.040001,493.855988
1063.839966,-27.327999,489.951996
1069.696045,-39.040001,488.000000
1059.936035,-40.992001,493.855988
1063.839966,-29.280001,489.951996
1065.791992,-29.280001,482.144012
1067.744019,-37.088001,484.096008
1067.744019,-33.183998,486.048004
1069.696045,-29.280001,480.191986
1075.552002,-35.136002,480.191986
1071.647949,-40.992001,472.384003
1087.264038,-46.848000,474.335999
1087.264038,-58.560001,472.384003
1083.359985,-37.088001,468.480011
1073.599976,-44.896000,466.528015
1087.264038,-52.703999,466.528015
1079.456055,-56.608002,462.623993
1087.264038,-54.655998,462.623993
1081.407959,-54.655998,470.432007
1081.407959,-52.703999,462.623993
1075.552002,-54.655998,460.671997
1075.552002,-48.799999,452.864014
1075.552002,-54.655998,448.959991
1079.456055,-60.512001,454.816010
1069.696045,-56.608002,439.200012
1077.504028,-54.655998,443.104004
1075.552002,-42.944000,435.295990
1071.647949,-37.088001,431.391998
1071.647949,-35.136002,435.295990
1067.744019,-39.040001,417.727997
1061.887939,-35.136002,409.920013
1059.936035,-31.232000,415.776001
1054.079956,-29.280001,407.967987
1052.128052,-31.232000,411.872009
1052.128052,-21.472000,409.920013
1056.031982,-15.616000,411.872009
1048.223999,-17.568001,406.015991
1042.368042,-19.520000,407.967987
1040.416016,-27.327999,411.872009
1042.368042,-11.712000,407.967987
1042.368042,-11.712000,402.112000
1038.463989,-19.520000,398.208008
1028.703979,-15.616000,400.160004
1026.751953,-7.808000,396.256012
1026.751953,5.856000,386.496002
1022.848022,1.952000,388.447998
1018.943970,5.856000,386.496002
1020.895996,17.568001,374.783997
1016.992004,21.472000,372.832001
1009.184021,25.375999,363.071991
1007.231995,33.183998,355.264008
1011.135986,27.327999,351.359985
993.567993,37.088001,347.455994
1001.375977,40.992001,339.648010
999.424011,48.799999,327.936005
991.616028,42.944000,324.032013
983.807983,50.751999,329.888000
983.807983,60.512001,320.127991
991.616028,58.560001,333.791992
991.616028,48.799999,331.839996
979.903992,52.703999,329.888000
974.047974,54.655998,329.888000
976.000000,54.655998,329.888000
977.952026,50.751999,341.600006
976.000000,48.799999,333.791992
985.760010,52.703999,337.696014
985.760010,56.608002,333.791992
977.952026,58.560001,331.839996
972.096008,62.464001,331.839996
974.047974,64.416000,343.552002
979.903992,68.320000,339.648010
977.952026,74.176003,333.791992
968.192017,83.935997,335.743988
972.096008,87.839996,329.888000
974.047974,95.648003,329.888000
976.000000,95.648003,331.839996
976.000000,95.648003,324.032013
972.096008,95.648003,325.984009
964.288025,111.264000,331.839996
968.192017,111.264000,322.079987
977.952026,115.167999,327.936005
970.143982,115.167999,322.079987
968.192017,119.071999,325.984009
960.383972,122.975998,316.223999
974.047974,122.975998,316.223999
966.239990,119.071999,322.079987
956.479980,122.975998,325.984009
966.239990,122.975998,316.223999
960.383972,115.167999,314.272003
962.335999,119.071999,316.223999
962.335999,113.216003,314.272003
962.335999,101.503998,300.608002
944.768005,101.503998,304.511993
948.671997,95.648003,292.799988
944.768005,105.407997,302.559998
950.624023,101.503998,277.183990
940.864014,103.456001,283.040009
938.911987,111.264000,269.376007
936.960022,113.216003,263.519989
938.911987,117.120003,253.759995
935.007996,115.167999,247.904007
938.911987,121.024002,242.048004
938.911987,117.120003,240.095993
938.911987,121.024002,232.287994
929.151978,117.120003,220.576004
933.056030,121.024002,210.815994
927.200012,132.735992,210.815994
923.296021,130.783997,208.863998
911.583984,128.832001,204.960007
917.440002,130.783997,183.488007
913.536011,130.783997,189.343994
909.632019,126.879997,189.343994
909.632019,122.975998,185.440002
911.583984,122.975998,195.199997
907.679993,111.264000,195.199997
911.583984,101.503998,195.199997
907.679993,111.264000,201.056000
911.583984,115.167999,195.199997
901.823975,119.071999,201.056000
911.583984,115.167999,203.007996
890.112000,107.360001,199.104004
895.968018,107.360001,199.104004
890.112000,134.688004,199.104004
905.728027,122.975998,199.104004
907.679993,107.360001,203.007996
907.679993,117.120003,199.104004
890.112000,132.735992,206.912003
901.823975,109.311996,208.863998
903.776001,113.216003,206.912003
903.776001,115.167999,218.623993
903.776001,103.456001,218.623993
911.583984,105.407997,216.671997
911.583984,103.456001,220.576004
899.872009,91.744003,214.720001
901.823975,111.264000,206.912003
897.919983,117.120003,210.815994
911.583984,121.024002,208.863998
909.632019,111.264000,203.007996
903.776001,121.024002,195.199997
911.583984,115.167999,199.104004
899.872009,128.832001,191.296005
899.872009,126.879997,183.488007
897.919983,113.216003,175.679993
909.632019,142.496002,162.016006
895.968018,150.304001,158.112000
882.304016,142.496002,148.352005
888.159973,150.304001,148.352005
897.919983,158.112000,146.399994
894.015991,140.544006,152.255997
899.872009,142.496002,140.544006
897.919983,130.783997,140.544006
901.823975,150.304001,132.735992
899.872009,154.207993,146.399994
903.776001,154.207993,138.591995
905.728027,154.207993,134.688004
923.296021,160.063995,132.735992
909.632019,158.112000,148.352005
915.487976,165.919998,148.352005
917.440002,146.399994,138.591995
935.007996,144.447998,144.447998
925.247986,144.447998,146.399994
946.719971,109.311996,134.688004
946.719971,146.399994,136.639999
946.719971,204.960007,152.255997
944.768005,195.199997,156.160004
950.624023,173.727997,183.488007
966.239990,165.919998,195.199997
985.760010,175.679993,203.007996
997.471985,187.391998,203.007996
997.471985,169.824005,224.479996
995.520020,167.871994,238.143997
1003.328003,197.151993,249.856003
1009.184021,203.007996,265.471985
1007.231995,203.007996,261.567993
1032.608032,201.056000,284.992004
1030.656006,189.343994,275.231995
1050.176025,212.768005,286.944000
1071.647949,218.623993,308.415985
1089.215942,185.440002,335.743988
1114.592041,171.776001,353.312012
1114.592041,197.151993,365.023987
1122.400024,197.151993,382.592010
1139.968018,183.488007,394.303986
1141.920044,167.871994,402.112000
1132.160034,171.776001,415.776001
1153.631958,193.248001,423.584015
1167.296021,175.679993,431.391998
1179.008057,173.727997,445.056000
1177.056030,169.824005,456.768005
1186.816040,162.016006,468.480011
1233.663940,144.447998,480.191986
1221.952026,101.503998,495.808014
1241.472046,163.968002,517.280029
1218.047974,121.024002,528.992004
1212.192017,91.744003,546.559998
1214.144043,121.024002,577.791992
1190.719971,138.591995,591.455994
1147.776001,119.071999,610.976013
1139.968018,101.503998,612.927979
1145.823975,99.552002,618.783997
1167.296021,99.552002,622.687988
1186.816040,103.456001,610.976013
1173.151978,91.744003,610.976013
1177.056030,93.695999,605.119995
1177.056030,70.272003,605.119995
1173.151978,91.744003,599.263977
1180.959961,95.648003,591.455994
1180.959961,64.416000,581.695984
1175.104004,74.176003,569.984009
1167.296021,78.080002,554.367981
1165.343994,42.944000,517.280029
1165.343994,40.992001,509.471985
1153.631958,39.040001,509.471985
1141.920044,15.616000,507.519989
1132.160034,-25.375999,501.664001
1134.112061,-29.280001,491.903992
1126.303955,-21.472000,484.096008
1116.543945,-40.992001,460.671997
1134.112061,-70.272003,437.247986
1112.640015,-74.176003,425.536011
1132.160034,-56.608002,407.967987
1143.871948,-76.127998,390.399994
1141.920044,-66.367996,376.735992
1134.112061,-19.520000,359.167999
1120.447998,-50.751999,335.743988
1118.495972,-64.416000,333.791992
1097.024048,-50.751999,316.223999
1073.599976,-58.560001,308.415985
1097.024048,-80.031998,304.511993
1081.407959,-87.839996,292.799988
1077.504028,-76.127998,292.799988
1052.128052,-64.416000,296.704010
1022.848022,-66.367996,294.752014
1022.848022,-76.127998,290.847992
997.471985,-87.839996,283.040009
983.807983,-48.799999,279.135986
987.711975,-52.703999,265.471985
991.616028,-95.648003,247.904007
981.856018,-72.223999,244.000000
991.616028,-25.375999,232.287994
964.288025,-64.416000,210.815994
970.143982,-60.512001,195.199997
966.239990,-33.183998,173.727997
946.719971,-37.088001,154.207993
952.575989,-21.472000,136.639999
946.719971,-35.136002,115.167999
931.104004,-7.808000,103.456001
915.487976,17.568001,93.695999
892.064026,19.520000,76.127998
870.591980,7.808000,68.320000
860.831970,15.616000,54.655998
841.312012,39.040001,44.896000
858.880005,19.520000,17.568001
849.119995,13.664000,7.808000
839.359985,42.944000,9.760000
815.935974,50.751999,-9.760000
825.695984,35.136002,-9.760000
810.080017,39.040001,-25.375999
808.127991,70.272003,-25.375999
808.127991,52.703999,-33.183998
812.031982,52.703999,-52.703999
829.599976,72.223999,-64.416000
808.127991,66.367996,-91.744003
792.512024,70.272003,-113.216003
767.135986,42.944000,-148.352005
804.223999,113.216003,-169.824005
796.416016,107.360001,-181.535995
792.512024,101.503998,-204.960007
796.416016,132.735992,-206.912003
774.943970,115.167999,-242.048004
759.328003,126.879997,-249.856003
747.616028,138.591995,-277.183990
735.903992,150.304001,-286.944000
733.952026,173.727997,-302.559998
732.000000,162.016006,-322.079987
732.000000,183.488007,-324.032013
720.288025,177.632004,-337.696014
614.880005,-54.655998,-222.528000
648.064026,78.080002,46.848000
560.223999,767.135986,64.416000
558.271973,447.007996,-142.496002
769.088013,-124.928001,-368.928009
839.359985,5.856000,-466.528015
800.320007,154.207993,-394.303986
739.807983,306.463989,-257.664001
687.104004,474.335999,-187.391998
683.200012,265.471985,-181.535995
749.567993,162.016006,-244.000000
767.135986,329.888000,-325.984009
800.320007,253.759995,-322.079987
917.440002,175.679993,-298.656006
864.736023,456.768005,-355.264008
784.703979,644.159973,-407.967987
823.744019,517.280029,-406.015991
856.927979,482.144012,-380.640015
827.648010,450.911987,-366.976013
812.031982,480.191986,-312.320007
769.088013,421.631989,-238.143997
573.888000,-3.904000,-128.832001
638.304016,-216.671997,-52.703999
831.552002,-42.944000,-64.416000
921.343994,-345.503998,-11.712000
1036.511963,-687.104004,40.992001
944.768005,-642.208008,29.280001
694.911987,-687.104004,40.992001
892.064026,-708.575989,54.655998
1005.280029,-630.495972,46.848000
936.960022,-507.519989,42.944000
964.288025,-468.480011,39.040001
1036.511963,-597.312012,83.935997
995.520020,-683.200012,103.456001
1032.608032,-661.728027,97.599998
1153.631958,-523.135986,89.792000
1011.135986,-413.824005,134.688004
718.335999,-694.911987,324.032013
1071.647949,-1300.031982,511.424011
1104.832031,-1706.047974,558.271973
1360.543945,-1657.248047,482.144012
1526.463989,-1370.303955,382.592010
1382.015991,-1063.839966,324.032013
1305.887939,-958.432007,277.183990
1196.576050,-1202.432007,265.471985
1139.968018,-1247.328003,224.479996
1120.447998,-847.168030,99.552002
696.864014,52.703999,195.199997
763.231995,1184.864014,374.783997
1040.416016,2974.847900,374.783997
1091.167969,3726.367920,466.528015
1327.359985,3499.936035,468.480011
1220.000000,2508.320068,372.832001
1163.391968,732.000000,60.512001
1307.839966,72.223999,-7.808000
997.471985,-19.520000,232.287994
1284.416016,-1600.640015,244.000000
1214.144043,-3741.983887,341.600006
1385.920044,-3234.464111,407.967987
1036.511963,-599.263977,413.824005
1114.592041,1912.959961,366.976013
1206.336060,2488.800049,368.928009
1126.303955,1274.656006,324.032013
1040.416016,-722.239990,259.615997
1155.583984,-2096.447998,189.343994
1313.696045,-1950.047974,148.352005
1220.000000,-696.864014,158.112000
1342.975952,634.400024,87.839996
1016.992004,1132.160034,66.367996
954.528015,899.872009,13.664000
979.903992,370.880005,-44.896000
1046.271973,-242.048004,-103.456001
1026.751953,-523.135986,-146.399994
1056.031982,-372.832001,-201.056000
888.159973,19.520000,-203.007996
929.151978,495.808014,-234.240005
946.719971,767.135986,-284.992004
1015.039978,601.216003,-341.600006
858.880005,204.960007,-351.359985
849.119995,-13.664000,-374.783997
888.159973,1.952000,-380.640015
897.919983,111.264000,-386.496002
960.383972,325.984009,-384.544006
1145.823975,538.752014,-413.824005
1208.287964,558.271973,-423.584015
1130.208008,415.776001,-392.351990
1194.624023,191.296005,-359.167999
1218.047974,290.847992,-240.095993
1212.192017,806.176025,-58.560001
1165.343994,1015.039978,93.695999
1294.176025,411.872009,206.912003
1134.112061,-1104.832031,366.976013
1067.744019,-1799.744019,464.575989
964.288025,-706.624023,429.440002
972.096008,981.856018,365.023987
917.440002,1793.887939,333.791992
1182.911987,1854.400024,261.567993
1177.056030,876.447998,179.584000
1128.255981,-620.736023,78.080002
1022.848022,-1446.432007,40.992001
1130.208008,-1089.215942,-66.367996
1038.463989,-29.280001,-130.783997
1061.887939,956.479980,-177.632004
1079.456055,1296.128052,-222.528000
1126.303955,974.047974,-277.183990
1159.488037,329.888000,-296.704010
1190.719971,-156.160004,-292.799988
1120.447998,-187.391998,-220.576004
1042.368042,115.167999,-117.120003
1048.223999,509.471985,-27.327999
1026.751953,671.487976,50.751999
942.815979,366.976013,126.879997
962.335999,-124.928001,175.679993
968.192017,-472.384003,136.639999
991.616028,-435.295990,74.176003
1061.887939,-109.311996,40.992001
1089.215942,173.727997,11.712000
1106.784058,366.976013,-25.375999
1136.063965,402.112000,-56.608002
1056.031982,267.424011,-105.407997
1054.079956,81.984001,-122.975998
1075.552002,-39.040001,-199.104004
1276.608032,-277.183990,-333.791992
632.447998,-546.559998,-232.287994
601.216003,-327.936005,-156.160004
689.056030,675.392029,-60.512001
677.343994,1573.312012,62.464001
1116.543945,1918.816040,105.407997
1335.167969,1426.911987,156.160004
1282.463989,-97.599998,171.776001
1284.416016,-1776.319946,212.768005
1342.975952,-2504.416016,222.528000
1120.447998,-2026.176025,195.199997
927.200012,-634.400024,115.167999
890.112000,595.359985,-27.327999
987.711975,944.768005,-199.104004
991.616028,851.072021,-218.623993
1081.407959,872.544006,-236.192001
1042.368042,1354.687988,-189.343994
1100.927979,2035.936035,-89.792000
1089.215942,2342.399902,93.695999
890.112000,700.768005,325.984009
1056.031982,-1977.375977,390.399994
1182.911987,-3347.679932,427.488007
1220.000000,-2666.431885,392.351990
1069.696045,-532.895996,308.415985
927.200012,1456.192017,224.479996
907.679993,2219.424072,103.456001
843.263977,1657.248047,-23.424000
899.872009,76.127998,-150.304001
1009.184021,-1407.391968,-257.664001
1056.031982,-1965.663940,-339.648010
1071.647949,-1551.839966,-398.208008
960.383972,-519.231995,-447.007996
628.544006,603.168030,-507.519989
849.119995,1237.567993,-716.383972
242.048004,999.424011,-689.056030
577.791992,201.056000,-790.559998
521.184021,-716.383972,-710.528015
831.552002,-917.440002,-751.520020
634.400024,-460.671997,-642.208008
804.223999,203.007996,-657.823975
743.711975,747.616028,-607.072021
837.408020,841.312012,-601.216003
837.408020,296.704010,-571.935974
872.544006,-538.752014,-575.840027
790.559998,-1110.687988,-568.031982
673.440002,-1126.303955,-536.799988
1005.280029,-560.223999,-589.504028
921.343994,87.839996,-536.799988
972.096008,409.920013,-534.848022
774.943970,357.216003,-484.096008
669.536011,27.327999,-482.144012
765.184021,-230.335999,-519.231995
780.799988,-345.503998,-527.039978
854.976013,-320.127991,-544.607971
913.536011,-191.296005,-515.328003
1030.656006,-66.367996,-484.096008
1065.791992,52.703999,-402.112000
1083.359985,23.424000,-349.407990
1073.599976,101.503998,-302.559998
1038.463989,454.816010,-119.071999
985.760010,771.039978,27.327999
956.479980,817.888000,117.120003
981.856018,730.047974,132.735992
968.192017,605.119995,130.783997
974.047974,495.808014,87.839996
1026.751953,556.320007,3.904000
1071.647949,743.711975,-68.320000
1081.407959,923.296021,-103.456001
1087.264038,1034.560059,-115.167999
1093.119995,1034.560059,-156.160004
1095.072021,825.695984,-175.679993
1153.631958,470.432007,-197.151993
1089.215942,66.367996,-191.296005
1130.208008,-146.399994,-191.296005
1085.312012,-210.815994,-91.744003
1118.495972,-218.623993,62.464001
1284.416016,-292.799988,366.976013
1534.271973,-595.359985,931.104004
1969.567993,-1095.072021,1723.615967
2502.464111,-1545.984009,2613.728027
3013.887939,-1731.423950,3345.728027
3390.624023,-1676.767944,3671.711914
3447.231934,-1485.472046,3435.520020
3095.872070,-1243.423950,2719.135986
2808.927979,-915.487976,1604.543945
2564.927979,-733.952026,493.855988
1743.135986,-544.607971,-156.160004
1128.255981,-456.768005,-554.367981
706.624023,-400.160004,-915.487976
515.328003,-265.471985,-1303.936035
39.040001,204.960007,-1510.848022
530.943970,716.383972,-1873.920044
302.559998,1206.336060,-1811.456055
710.528015,1331.264038,-1553.791992
866.687988,1333.215942,-913.536011
1048.223999,1136.063965,-175.679993
1374.208008,946.719971,374.783997
1581.119995,847.168030,544.607971
1487.423950,866.687988,443.104004
1362.495972,767.135986,175.679993
1456.192017,528.992004,-181.535995
1370.303955,370.880005,-345.503998
1243.423950,240.095993,-407.967987
1223.904053,95.648003,-435.295990
1290.271973,25.375999,-363.071991
1188.767944,39.040001,-189.343994
1399.583984,7.808000,-212.768005
1286.368042,-7.808000,-42.944000
1323.456055,-80.031998,132.735992
1210.239990,-122.975998,150.304001
1124.352051,-31.232000,-58.560001
1050.176025,132.735992,-335.743988
929.151978,124.928001,-462.623993
948.671997,-454.816010,-478.239990
1022.848022,-989.664001,-540.703979
1022.848022,-1220.000000,-679.296021
997.471985,-1044.319946,-687.104004
