ACC_X,ACC_Y,ACC_Z
888.159973,76.127998,472.384003
892.064026,80.031998,464.575989
892.064026,76.127998,464.575989
895.968018,81.984001,468.480011
888.159973,87.839996,468.480011
897.919983,83.935997,470.432007
901.823975,83.935997,470.432007
901.823975,85.888000,470.432007
897.919983,83.935997,460.671997
897.919983,95.648003,468.480011
911.583984,101.503998,470.432007
909.632019,93.695999,464.575989
907.679993,97.599998,460.671997
909.632019,95.648003,464.575989
917.440002,99.552002,460.671997
901.823975,95.648003,452.864014
909.632019,97.599998,452.864014
909.632019,97.599998,448.959991
901.823975,99.552002,448.959991
911.583984,103.456001,454.816010
903.776001,101.503998,443.104004
903.776001,97.599998,443.104004
901.823975,91.744003,439.200012
909.632019,89.792000,439.200012
911.583984,99.552002,439.200012
907.679993,91.744003,441.152008
901.823975,95.648003,441.152008
907.679993,95.648003,433.343994
911.583984,95.648003,445.056000
901.823975,107.360001,445.056000
901.823975,99.552002,443.104004
897.919983,111.264000,441.152008
895.968018,99.552002,443.104004
903.776001,93.695999,439.200012
895.968018,95.648003,429.440002
901.823975,97.599998,433.343994
894.015991,103.456001,431.391998
903.776001,97.599998,425.536011
907.679993,99.552002,431.391998
895.968018,95.648003,437.247986
903.776001,103.456001,431.391998
903.776001,103.456001,431.391998
895.968018,89.792000,425.536011
905.728027,95.648003,427.488007
901.823975,85.888000,421.631989
895.968018,99.552002,423.584015
894.015991,85.888000,409.920013
886.208008,85.888000,413.824005
890.112000,83.935997,409.920013
899.872009,80.031998,409.920013
886.208008,80.031998,400.160004
894.015991,76.127998,394.303986
899.872009,87.839996,390.399994
895.968018,85.888000,396.256012
899.872009,89.792000,402.112000
899.872009,78.080002,394.303986
899.872009,87.839996,386.496002
899.872009,87.839996,390.399994
892.064026,91.744003,388.447998
895.968018,93.695999,378.687988
892.064026,93.695999,386.496002
897.919983,93.695999,382.592010
888.159973,89.792000,374.783997
886.208008,89.792000,368.928009
888.159973,81.984001,372.832001
888.159973,89.792000,374.783997
888.159973,76.127998,378.687988
894.015991,74.176003,372.832001
886.208008,80.031998,366.976013
888.159973,76.127998,353.312012
886.208008,68.320000,359.167999
884.255981,60.512001,363.071991
888.159973,62.464001,366.976013
882.304016,66.367996,355.264008
882.304016,60.512001,351.359985
882.304016,60.512001,349.407990
878.400024,56.608002,349.407990
888.159973,58.560001,337.696014
890.112000,66.367996,333.791992
884.255981,68.320000,331.839996
884.255981,74.176003,327.936005
878.400024,80.031998,322.079987
870.591980,70.272003,320.127991
870.591980,89.792000,316.223999
872.544006,78.080002,314.272003
866.687988,85.888000,304.511993
872.544006,81.984001,296.704010
860.831970,76.127998,296.704010
854.976013,83.935997,286.944000
851.072021,78.080002,275.231995
856.927979,83.935997,263.519989
845.216003,74.176003,253.759995
837.408020,76.127998,244.000000
827.648010,74.176003,230.335999
821.791992,76.127998,218.623993
821.791992,68.320000,206.912003
819.840027,72.223999,191.296005
821.791992,62.464001,181.535995
810.080017,64.416000,177.632004
806.176025,48.799999,165.919998
806.176025,56.608002,160.063995
800.320007,44.896000,154.207993
800.320007,35.136002,136.639999
796.416016,60.512001,132.735992
792.512024,70.272003,113.216003
794.463989,66.367996,97.599998
794.463989,48.799999,91.744003
790.559998,37.088001,91.744003
790.559998,40.992001,78.080002
786.656006,46.848000,64.416000
788.607971,70.272003,58.560001
778.848022,72.223999,56.608002
778.848022,72.223999,52.703999
765.184021,60.512001,50.751999
774.943970,72.223999,58.560001
776.895996,80.031998,46.848000
776.895996,74.176003,50.751999
790.559998,72.223999,44.896000
780.799988,60.512001,40.992001
800.320007,64.416000,48.799999
800.320007,56.608002,52.703999
804.223999,46.848000,60.512001
808.127991,40.992001,64.416000
813.984009,44.896000,78.080002
810.080017,44.896000,70.272003
813.984009,52.703999,78.080002
817.888000,39.040001,91.744003
810.080017,40.992001,91.744003
817.888000,33.183998,107.360001
819.840027,29.280001,111.264000
808.127991,27.327999,122.975998
780.799988,-35.136002,128.832001
759.328003,-124.928001,150.304001
681.247986,-83.935997,173.727997
665.632019,-72.223999,206.912003
689.056030,-169.824005,220.576004
687.104004,-181.535995,224.479996
782.752014,-126.879997,212.768005
854.976013,-171.776001,189.343994
915.487976,-240.095993,193.248001
935.007996,-226.432007,199.104004
925.247986,-179.584000,206.912003
890.112000,-189.343994,210.815994
880.351990,-158.112000,214.720001
856.927979,-132.735992,222.528000
849.119995,-136.639999,206.912003
866.687988,-152.255997,195.199997
919.392029,-109.311996,189.343994
946.719971,-93.695999,181.535995
972.096008,-126.879997,189.343994
942.815979,-122.975998,193.248001
933.056030,-107.360001,206.912003
936.960022,-87.839996,222.528000
925.247986,-97.599998,259.615997
907.679993,-80.031998,273.279999
895.968018,-60.512001,273.279999
895.968018,-56.608002,288.895996
907.679993,-68.320000,296.704010
936.960022,-70.272003,304.511993
956.479980,-50.751999,314.272003
979.903992,-60.512001,320.127991
991.616028,-58.560001,327.936005
1018.943970,-40.992001,329.888000
1022.848022,-27.327999,347.455994
1056.031982,-13.664000,374.783997
1063.839966,-23.424000,396.256012
1073.599976,-11.712000,396.256012
1065.791992,3.904000,382.592010
1069.696045,17.568001,398.208008
1061.887939,5.856000,402.112000
1065.791992,5.856000,411.872009
1073.599976,15.616000,417.727997
1073.599976,15.616000,427.488007
1061.887939,5.856000,433.343994
1083.359985,3.904000,435.295990
1073.599976,5.856000,427.488007
1087.264038,-1.952000,421.631989
1079.456055,-9.760000,411.872009
1085.312012,-25.375999,406.015991
1087.264038,-21.472000,394.303986
1100.927979,-27.327999,386.496002
1102.880005,-35.136002,396.256012
1114.592041,-54.655998,382.592010
1116.543945,-58.560001,378.687988
1132.160034,-37.088001,365.023987
1138.015991,-40.992001,343.552002
1128.255981,-40.992001,333.791992
1136.063965,-33.183998,329.888000
1130.208008,-3.904000,327.936005
1134.112061,-19.520000,320.127991
1138.015991,5.856000,304.511993
1138.015991,17.568001,302.559998
1124.352051,23.424000,292.799988
1136.063965,19.520000,281.088013
1122.400024,23.424000,247.904007
1104.832031,39.040001,242.048004
1110.687988,39.040001,242.048004
1106.784058,39.040001,228.384003
1104.832031,27.327999,224.479996
1122.400024,42.944000,206.912003
1138.015991,39.040001,212.768005
1147.776001,42.944000,199.104004
1147.776001,35.136002,191.296005
1184.864014,33.183998,197.151993
1210.239990,42.944000,181.535995
1081.407959,40.992001,167.871994
999.424011,191.296005,167.871994
1044.319946,206.912003,165.919998
1100.927979,13.664000,163.968002
1216.095947,39.040001,160.063995
1218.047974,136.639999,163.968002
1173.151978,62.464001,163.968002
1147.776001,37.088001,167.871994
1210.239990,126.879997,185.440002
1262.943970,58.560001,195.199997
1257.088013,-48.799999,191.296005
1134.112061,25.375999,210.815994
1106.784058,89.792000,224.479996
950.624023,240.095993,230.335999
1097.024048,220.576004,226.432007
1143.871948,173.727997,208.863998
1202.432007,224.479996,195.199997
1204.384033,240.095993,208.863998
1264.895996,154.207993,224.479996
1251.232056,148.352005,245.951996
1231.712036,179.584000,255.712006
1227.807983,48.799999,269.376007
1260.991943,-58.560001,283.040009
1264.895996,3.904000,304.511993
1210.239990,48.799999,359.167999
1204.384033,-85.888000,394.303986
1180.959961,-230.335999,425.536011
1208.287964,-226.432007,476.287994
1196.576050,-203.007996,484.096008
1179.008057,-167.871994,505.567993
1243.423950,-158.112000,528.992004
1247.328003,-167.871994,530.943970
1243.423950,-179.584000,544.607971
1221.952026,-177.632004,550.463989
1223.904053,-119.071999,562.176025
1243.423950,-76.127998,571.935974
1251.232056,-121.024002,573.888000
1249.280029,-163.968002,569.984009
1239.520020,-121.024002,571.935974
1227.807983,-97.599998,564.127991
1225.855957,-85.888000,558.271973
1024.800049,105.407997,771.039978
1138.015991,-17.568001,1110.687988
1202.432007,-780.799988,977.952026
1303.936035,-458.720001,653.919983
1387.871948,169.824005,503.615997
1313.696045,-64.416000,564.127991
1274.656006,-351.359985,749.567993
1239.520020,-374.783997,864.736023
1235.615967,-409.920013,753.471985
1274.656006,-42.944000,601.216003
1284.416016,130.783997,573.888000
1272.703979,-298.656006,616.831970
1227.807983,-294.752014,661.728027
1190.719971,128.832001,626.591980
1182.911987,156.160004,527.039978
1190.719971,93.695999,472.384003
1190.719971,111.264000,488.000000
1200.479980,72.223999,476.287994
1163.391968,232.287994,437.247986
1124.352051,378.687988,400.160004
1085.312012,160.063995,366.976013
1083.359985,74.176003,372.832001
1083.359985,197.151993,355.264008
1073.599976,107.360001,312.320007
1057.984009,-37.088001,279.135986
1057.984009,-42.944000,275.231995
1050.176025,-91.744003,249.856003
1018.943970,-138.591995,224.479996
1007.231995,-107.360001,203.007996
956.479980,-99.552002,185.440002
944.768005,-81.984001,163.968002
952.575989,-48.799999,138.591995
970.143982,-81.984001,99.552002
985.760010,-66.367996,39.040001
970.143982,3.904000,17.568001
962.335999,3.904000,-7.808000
962.335999,-11.712000,-44.896000
940.864014,60.512001,-80.031998
944.768005,105.407997,-103.456001
923.296021,54.655998,-121.024002
905.728027,83.935997,-122.975998
774.943970,121.024002,-119.071999
704.671997,158.112000,-95.648003
884.255981,0.000000,-128.832001
819.840027,-27.327999,-171.776001
909.632019,-7.808000,-204.960007
925.247986,-29.280001,-220.576004
870.591980,-27.327999,-216.671997
825.695984,54.655998,-203.007996
771.039978,40.992001,-206.912003
802.271973,21.472000,-210.815994
839.359985,23.424000,-236.192001
847.168030,93.695999,-271.328003
860.831970,195.199997,-247.904007
761.280029,173.727997,-247.904007
772.992004,134.688004,-257.664001
774.943970,122.975998,-255.712006
788.607971,208.863998,-244.000000
784.703979,216.671997,-263.519989
724.192017,214.720001,-288.895996
819.840027,425.536011,-255.712006
704.671997,406.015991,-249.856003
878.400024,341.600006,-240.095993
644.159973,-72.223999,-206.912003
782.752014,-765.184021,-265.471985
749.567993,-1229.760010,-296.704010
747.616028,-1112.640015,-329.888000
683.200012,-564.127991,-353.312012
771.039978,-44.896000,-322.079987
874.495972,226.432007,-249.856003
929.151978,144.447998,-160.063995
993.567993,-121.024002,-109.311996
1015.039978,-431.391998,-62.464001
1028.703979,-527.039978,-39.040001
944.768005,-382.592010,-52.703999
948.671997,-11.712000,-107.360001
981.856018,103.456001,-103.456001
1030.656006,-39.040001,-76.127998
1028.703979,52.703999,-7.808000
1036.511963,540.703979,60.512001
1056.031982,1102.880005,111.264000
1085.312012,1169.248047,95.648003
987.711975,585.599976,91.744003
1143.871948,-132.735992,62.464001
1122.400024,-829.599976,76.127998
1307.839966,-1214.144043,37.088001
1116.543945,-1026.751953,76.127998
1032.608032,-242.048004,81.984001
1036.511963,702.719971,64.416000
1145.823975,1052.128052,52.703999
1167.296021,632.447998,93.695999
1235.615967,-31.232000,140.544006
1290.271973,-747.616028,187.391998
1315.647949,-1278.560059,228.384003
1301.984009,-1462.047974,263.519989
1294.176025,-1208.287964,242.048004
1202.432007,-433.343994,173.727997
1134.112061,265.471985,105.407997
1003.328003,685.151978,60.512001
1007.231995,878.400024,5.856000
1071.647949,812.031982,-27.327999
1054.079956,488.000000,-5.856000
1122.400024,-1.952000,44.896000
1182.911987,-497.760010,76.127998
1202.432007,-798.367981,130.783997
1241.472046,-673.440002,152.255997
1200.479980,-183.488007,140.544006
1192.671997,661.728027,146.399994
1182.911987,1212.192017,195.199997
1161.439941,1378.112061,226.432007
1169.248047,1212.192017,244.000000
1175.104004,661.728027,244.000000
1210.239990,-124.928001,220.576004
1276.608032,-692.960022,204.960007
1282.463989,-843.263977,187.391998
1233.663940,-486.048004,158.112000
1165.343994,175.679993,93.695999
1118.495972,782.752014,42.944000
1116.543945,1095.072021,21.472000
1097.024048,1001.375977,5.856000
1175.104004,515.328003,29.280001
1245.375977,-189.343994,52.703999
1341.024048,-673.440002,85.888000
1385.920044,-716.383972,132.735992
1382.015991,-378.687988,175.679993
1350.784058,103.456001,199.104004
1280.511963,472.384003,204.960007
1237.567993,591.455994,179.584000
1200.479980,456.768005,156.160004
1194.624023,199.104004,142.496002
1210.239990,-72.223999,117.120003
1235.615967,-267.424011,103.456001
1260.991943,-300.608002,85.888000
1274.656006,-193.248001,68.320000
1264.895996,-42.944000,66.367996
1243.423950,74.176003,39.040001
1221.952026,134.688004,13.664000
1212.192017,95.648003,-21.472000
1192.671997,35.136002,-66.367996
1210.239990,7.808000,-81.984001
1196.576050,5.856000,-99.552002
1194.624023,25.375999,-128.832001
1179.008057,72.223999,-134.688004
1153.631958,132.735992,-142.496002
1141.920044,228.384003,-128.832001
1126.303955,339.648010,-122.975998
1132.160034,398.208008,-124.928001
1145.823975,398.208008,-113.216003
1159.488037,368.928009,-95.648003
1177.056030,310.368011,-97.599998
1155.583984,220.576004,-91.744003
1124.352051,232.287994,-87.839996
1089.215942,308.415985,-93.695999
1118.495972,407.967987,-91.744003
1177.056030,419.679993,-124.928001
1147.776001,341.600006,-150.304001
1118.495972,245.951996,-191.296005
1097.024048,165.919998,-214.720001
1081.407959,175.679993,-242.048004
1081.407959,277.183990,-290.847992
1079.456055,407.967987,-320.127991
1118.495972,527.039978,-357.216003
1151.680054,661.728027,-339.648010
1177.056030,700.768005,-267.424011
1186.816040,610.976013,-173.727997
1218.047974,318.175995,-107.360001
1305.887939,-187.391998,-93.695999
1292.223999,-716.383972,-50.751999
1188.767944,-1149.728027,46.848000
1182.911987,-983.807983,126.879997
1116.543945,-134.688004,185.440002
1128.255981,866.687988,197.151993
1134.112061,1342.975952,210.815994
1163.391968,1011.135986,212.768005
1186.816040,89.792000,185.440002
1245.375977,-860.831970,144.447998
1296.128052,-1319.552002,119.071999
1298.079956,-1018.943970,80.031998
1223.904053,-210.815994,52.703999
1112.640015,474.335999,15.616000
1192.671997,772.992004,-76.127998
1177.056030,630.495972,-121.024002
966.239990,320.127991,-150.304001
841.312012,105.407997,-199.104004
921.343994,95.648003,-288.895996
948.671997,259.615997,-337.696014
1061.887939,417.727997,-382.592010
1151.680054,530.943970,-392.351990
1220.000000,802.271973,-349.407990
1255.135986,1102.880005,-261.567993
1204.384033,1149.728027,-179.584000
1184.864014,589.504028,-109.311996
1165.343994,-199.104004,-40.992001
1163.391968,-692.960022,-1.952000
1161.439941,-743.711975,-3.904000
1104.832031,-554.367981,27.327999
1063.839966,-294.752014,68.320000
979.903992,-78.080002,119.071999
1038.463989,60.512001,156.160004
1112.640015,62.464001,169.824005
1264.895996,-54.655998,163.968002
1305.887939,-154.207993,132.735992
1280.511963,-121.024002,119.071999
1200.479980,39.040001,68.320000
1100.927979,298.656006,7.808000
1108.735962,530.943970,-27.327999
1087.264038,583.648010,-50.751999
1001.375977,488.000000,-54.655998
1048.223999,335.743988,-62.464001
1065.791992,105.407997,-76.127998
1065.791992,-93.695999,-138.591995
1056.031982,-230.335999,-230.335999
1130.208008,-376.735992,-325.984009
720.288025,-325.984009,-273.279999
515.328003,109.311996,-162.016006
689.056030,620.736023,-154.207993
714.432007,722.239990,-62.464001
995.520020,318.175995,-25.375999
1303.936035,-378.687988,-19.520000
1419.104004,-1013.088013,-37.088001
1288.319946,-1128.255981,-62.464001
1173.151978,-661.728027,-140.544006
1028.703979,17.568001,-212.768005
849.119995,466.528015,-216.671997
796.416016,728.096008,-181.535995
829.599976,747.616028,-144.447998
909.632019,546.559998,-87.839996
1038.463989,165.919998,-68.320000
1116.543945,-249.856003,-70.272003
1118.495972,-585.599976,-74.176003
1081.407959,-624.640015,-109.311996
993.567993,-337.696014,-150.304001
876.447998,89.792000,-208.863998
780.799988,673.440002,-259.615997
769.088013,1227.807983,-261.567993
812.031982,1462.047974,-234.240005
815.935974,1065.791992,-195.199997
837.408020,-152.255997,-119.071999
935.007996,-1551.839966,-74.176003
927.200012,-2188.191895,-33.183998
876.447998,-1651.391968,-35.136002
825.695984,-361.119995,-58.560001
825.695984,624.640015,-99.552002
860.831970,679.296021,-138.591995
841.312012,25.375999,-181.535995
876.447998,-691.007996,-275.231995
854.976013,-976.000000,-365.023987
792.512024,-657.823975,-448.959991
726.143982,-9.760000,-548.512024
702.719971,534.848022,-616.831970
698.815979,702.719971,-657.823975
749.567993,386.496002,-675.392029
812.031982,-183.488007,-675.392029
897.919983,-581.695984,-683.200012
800.320007,-733.952026,-673.440002
640.255981,-507.519989,-730.047974
515.328003,-173.727997,-769.088013
454.816010,27.327999,-776.895996
466.528015,0.000000,-718.335999
527.039978,-74.176003,-618.783997
626.591980,-50.751999,-571.935974
667.583984,42.944000,-505.567993
724.192017,42.944000,-480.191986
710.528015,-214.720001,-472.384003
788.607971,-530.943970,-472.384003
905.728027,-741.760010,-491.903992
966.239990,-722.239990,-534.848022
905.728027,-560.223999,-509.471985
800.320007,-271.328003,-464.575989
812.031982,-91.744003,-464.575989
800.320007,-152.255997,-488.000000
798.367981,-302.559998,-501.664001
1204.384033,-400.160004,-646.112000
786.656006,-564.127991,-503.615997
999.424011,-552.416016,-540.703979
806.176025,-413.824005,-437.247986
1044.319946,-238.143997,-460.671997
1015.039978,-251.807999,-423.584015
1034.560059,-298.656006,-378.687988
960.383972,-253.759995,-257.664001
942.815979,-1.952000,-93.695999
868.640015,146.399994,95.648003
935.007996,3.904000,173.727997
1005.280029,-325.984009,189.343994
1036.511963,-569.984009,193.248001
1081.407959,-636.351990,171.776001
1159.488037,-456.768005,150.304001
1214.144043,-169.824005,134.688004
1241.472046,52.703999,119.071999
1259.040039,64.416000,99.552002
1260.991943,-113.216003,105.407997
1282.463989,-312.320007,113.216003
1303.936035,-431.391998,150.304001
1356.640015,-419.679993,234.240005
1442.527954,-302.559998,394.303986
1547.936035,-218.623993,618.783997
1688.479980,-249.856003,872.544006
1852.447998,-370.880005,1124.352051
1992.991943,-599.263977,1370.303955
2086.687988,-753.471985,1530.368042
2086.687988,-714.432007,1577.215942
1998.848022,-386.496002,1415.199951
1883.680054,-15.616000,1038.463989
1774.368042,7.808000,612.927979
1713.855957,1.952000,327.936005
1588.927979,136.639999,245.951996
1380.063965,195.199997,124.928001
1307.839966,361.119995,-113.216003
1198.527954,550.463989,-312.320007
1098.975952,638.304016,-452.864014
1020.895996,663.679993,-515.328003
931.104004,644.159973,-585.599976
864.736023,571.935974,-685.151978
827.648010,398.208008,-763.231995
806.176025,111.264000,-823.744019
815.935974,-292.799988,-812.031982
825.695984,-614.880005,-765.184021
851.072021,-771.039978,-702.719971
874.495972,-794.463989,-644.159973
907.679993,-774.943970,-542.656006
954.528015,-788.607971,-429.440002
1026.751953,-847.168030,-322.079987
890.112000,-915.487976,-189.343994
981.856018,-901.823975,-203.007996
1145.823975,-659.776001,-316.223999
999.424011,-312.320007,-378.687988
911.583984,44.896000,-460.671997
948.671997,230.335999,-558.271973
810.080017,247.904007,-589.504028
749.567993,290.847992,-634.400024
716.383972,425.536011,-651.968018
720.288025,517.280029,-667.583984
692.960022,566.080017,-677.343994
712.479980,528.992004,-646.112000
778.848022,474.335999,-566.080017
839.359985,411.872009,-507.519989
909.632019,62.464001,-411.872009
991.616028,-488.000000,-372.832001
1016.992004,-849.119995,-394.303986
970.143982,-860.831970,-443.104004
935.007996,-677.343994,-474.335999
888.159973,-503.615997,-476.287994
892.064026,-411.872009,-437.247986
915.487976,-249.856003,-407.967987
948.671997,-142.496002,-427.488007
1034.560059,-31.232000,-511.424011
854.976013,11.712000,-515.328003
495.808014,74.176003,-409.920013
808.127991,122.975998,-486.048004
1098.975952,-550.463989,-577.791992
767.135986,-421.631989,-669.536011
99.552002,-78.080002,-435.295990
296.704010,99.552002,-284.992004
862.783997,-771.039978,-261.567993
1497.183960,-1081.407959,-392.351990
1083.359985,-470.432007,-593.408020
798.367981,-21.472000,-802.271973
970.143982,921.343994,-1085.312012
15.616000,1817.312012,-759.328003
394.303986,1288.319946,-488.000000
1686.527954,78.080002,-421.631989
1200.479980,-324.032013,-140.544006
419.679993,-370.880005,-23.424000
566.080017,-745.664001,-160.063995
1262.943970,-452.864014,-433.343994
1093.119995,-17.568001,-372.832001
1220.000000,-25.375999,-337.696014
1397.631958,-800.320007,-292.799988
1163.391968,-1577.215942,-384.544006
794.463989,-1661.151978,-813.984009
614.880005,-1085.312012,-1327.359985
552.416016,-532.895996,-1489.375977
560.223999,-601.216003,-1257.088013
562.176025,-505.567993,-778.848022
786.656006,134.688004,-277.183990
1138.015991,370.880005,171.776001
1458.144043,423.584015,445.056000
1686.527954,501.664001,445.056000
1670.911987,568.031982,263.519989
1545.984009,778.848022,7.808000
1352.735962,839.359985,-234.240005
1214.144043,595.359985,-419.679993
1167.296021,421.631989,-532.895996
1122.400024,324.032013,-515.328003
1130.208008,284.992004,-413.824005
1100.927979,532.895996,-271.328003
1182.911987,628.544006,-81.984001
1165.343994,-95.648003,193.248001
1118.495972,-1016.992004,253.759995
1083.359985,-1778.271973,-17.568001
960.383972,-1823.167969,-507.519989
882.304016,-886.208008,-936.960022
772.992004,-525.088013,-970.143982
720.288025,-349.407990,-722.239990
722.239990,113.216003,-331.839996
860.831970,210.815994,0.000000
956.479980,-15.616000,156.160004
1026.751953,-197.151993,74.176003
1028.703979,-283.040009,-136.639999
1030.656006,-179.584000,-345.503998
987.711975,-7.808000,-392.351990
991.616028,119.071999,-329.888000
1026.751953,130.783997,-251.807999
1079.456055,-181.535995,-206.912003
1077.504028,-165.919998,-240.095993
1063.839966,11.712000,-310.368011
991.616028,-19.520000,-310.368011
933.056030,107.360001,-304.511993
1050.176025,119.071999,-337.696014
1079.456055,-99.552002,-325.984009
1177.056030,-230.335999,-283.040009
1235.615967,-349.407990,-173.727997
1270.751953,-458.720001,-87.839996
1247.328003,-382.592010,-62.464001
1206.336060,-253.759995,-109.311996
1171.199951,-197.151993,-185.440002
1147.776001,-70.272003,-292.799988
1118.495972,-15.616000,-335.743988
1118.495972,11.712000,-337.696014
1093.119995,48.799999,-325.984009
1059.936035,80.031998,-341.600006
1020.895996,89.792000,-359.167999
1073.599976,1.952000,-376.735992
995.520020,31.232000,-409.920013
901.823975,85.888000,-445.056000
890.112000,-1.952000,-478.239990
956.479980,-85.888000,-462.623993
1083.359985,-177.632004,-402.112000
1188.767944,-261.567993,-298.656006
1220.000000,-249.856003,-203.007996
1214.144043,-177.632004,-150.304001
1155.583984,-113.216003,-187.391998
1057.984009,-56.608002,-281.088013
954.528015,19.520000,-396.256012
876.447998,56.608002,-493.855988
839.359985,85.888000,-528.992004
860.831970,80.031998,-536.799988
938.911987,60.512001,-523.135986
1020.895996,39.040001,-462.623993
1065.791992,7.808000,-402.112000
1087.264038,9.760000,-372.832001
1054.079956,-1.952000,-380.640015
966.239990,-19.520000,-409.920013
870.591980,-5.856000,-450.911987
804.223999,-9.760000,-527.039978
800.320007,-64.416000,-575.840027
860.831970,-99.552002,-575.840027
944.768005,-113.216003,-521.184021
1020.895996,-83.935997,-435.295990
1038.463989,-93.695999,-374.783997
1026.751953,-103.456001,-359.167999
1003.328003,-122.975998,-415.776001
962.335999,-130.783997,-488.000000
931.104004,-146.399994,-536.799988
897.919983,-134.688004,-532.895996
907.679993,-119.071999,-505.567993
931.104004,-101.503998,-501.664001
952.575989,-78.080002,-501.664001
964.288025,-64.416000,-497.760010
948.671997,-70.272003,-486.048004
921.343994,-64.416000,-491.903992
901.823975,-70.272003,-497.760010
909.632019,-83.935997,-515.328003
917.440002,-121.024002,-509.471985
927.200012,-130.783997,-491.903992
948.671997,-122.975998,-468.480011
960.383972,-113.216003,-456.768005
972.096008,-105.407997,-462.623993
966.239990,-80.031998,-464.575989
970.143982,-64.416000,-474.335999
972.096008,-46.848000,-476.287994
981.856018,-48.799999,-466.528015
991.616028,-54.655998,-462.623993
995.520020,-48.799999,-460.671997
1001.375977,-52.703999,-452.864014
995.520020,-40.992001,-466.528015
995.520020,-50.751999,-454.816010
991.616028,-50.751999,-450.911987
995.520020,-42.944000,-450.911987
995.520020,-33.183998,-456.768005
999.424011,-52.703999,-439.200012
995.520020,-66.367996,-441.152008
987.711975,-70.272003,-456.768005
981.856018,-74.176003,-462.623993
972.096008,-68.320000,-460.671997
979.903992,-58.560001,-454.816010
979.903992,-66.367996,-456.768005
991.616028,-76.127998,-454.816010
981.856018,-78.080002,-454.816010
985.760010,-74.176003,-466.528015
979.903992,-76.127998,-474.335999
987.711975,-70.272003,-482.144012
985.760010,-66.367996,-482.144012
979.903992,-81.984001,-476.287994
979.903992,-80.031998,-466.528015
987.711975,-103.456001,-447.007996
999.424011,-136.639999,-435.295990
993.567993,-154.207993,-445.056000
985.760010,-154.207993,-464.575989
962.335999,-136.639999,-482.144012
962.335999,-87.839996,-515.328003
940.864014,-54.655998,-497.760010
938.911987,-72.223999,-486.048004
946.719971,-128.832001,-484.096008
940.864014,-171.776001,-484.096008
933.056030,-171.776001,-482.144012
927.200012,-163.968002,-478.239990
925.247986,-146.399994,-507.519989
919.392029,-138.591995,-519.231995
907.679993,-107.360001,-521.184021
911.583984,-107.360001,-521.184021
905.728027,-140.544006,-519.231995
907.679993,-158.112000,-521.184021
905.728027,-163.968002,-519.231995
894.015991,-148.352005,-527.039978
886.208008,-138.591995,-521.184021
888.159973,-148.352005,-515.328003
903.776001,-162.016006,-517.280029
894.015991,-160.063995,-513.375977
897.919983,-154.207993,-536.799988
886.208008,-156.160004,-548.512024
882.304016,-160.063995,-544.607971
888.159973,-156.160004,-548.512024
894.015991,-148.352005,-540.703979
907.679993,-154.207993,-546.559998
901.823975,-148.352005,-542.656006
901.823975,-148.352005,-544.607971
890.112000,-138.591995,-548.512024
884.255981,-142.496002,-558.271973
886.208008,-148.352005,-550.463989
888.159973,-156.160004,-534.848022
894.015991,-160.063995,-527.039978
901.823975,-160.063995,-536.799988
886.208008,-138.591995,-573.888000
868.640015,-140.544006,-558.271973
888.159973,-146.399994,-550.463989
886.208008,-150.304001,-548.512024
909.632019,-130.783997,-550.463989
911.583984,-154.207993,-542.656006
874.495972,-122.975998,-527.039978
853.023987,-144.447998,-527.039978
868.640015,-165.919998,-571.935974
888.159973,-134.688004,-589.504028
892.064026,-140.544006,-552.416016
895.968018,-115.167999,-527.039978
899.872009,-154.207993,-528.992004
874.495972,-142.496002,-515.328003
864.736023,-175.679993,-530.943970
864.736023,-169.824005,-536.799988
858.880005,-193.248001,-530.943970
854.976013,-181.535995,-527.039978
860.831970,-173.727997,-534.848022
862.783997,-154.207993,-550.463989
870.591980,-142.496002,-542.656006
866.687988,-148.352005,-542.656006
880.351990,-140.544006,-542.656006
890.112000,-158.112000,-571.935974
899.872009,-140.544006,-571.935974
884.255981,-126.879997,-528.992004
880.351990,-160.063995,-501.664001
894.015991,-199.104004,-527.039978
886.208008,-195.199997,-583.648010
862.783997,-167.871994,-597.312012
851.072021,-140.544006,-562.176025
878.400024,-136.639999,-554.367981
903.776001,-136.639999,-548.512024
917.440002,-136.639999,-525.088013
911.583984,-150.304001,-540.703979
903.776001,-158.112000,-575.840027
874.495972,-138.591995,-577.791992
872.544006,-117.120003,-595.359985
884.255981,-74.176003,-575.840027
917.440002,-95.648003,-556.320007
927.200012,-93.695999,-536.799988
915.487976,-113.216003,-528.992004
894.015991,-128.832001,-530.943970
884.255981,-165.919998,-550.463989
886.208008,-175.679993,-568.031982
890.112000,-189.343994,-568.031982
925.247986,-175.679993,-548.512024
946.719971,-156.160004,-538.752014
958.432007,-107.360001,-509.471985
977.952026,-105.407997,-511.424011
979.903992,-83.935997,-513.375977
966.239990,-68.320000,-528.992004
933.056030,-62.464001,-542.656006
907.679993,-74.176003,-573.888000
890.112000,-89.792000,-566.080017
895.968018,-111.264000,-538.752014
895.968018,-146.399994,-525.088013
907.679993,-181.535995,-523.135986
913.536011,-169.824005,-509.471985
913.536011,-158.112000,-513.375977
909.632019,-122.975998,-538.752014
897.919983,-95.648003,-552.416016
911.583984,-83.935997,-556.320007
913.536011,-91.744003,-528.992004
923.296021,-117.120003,-517.280029
931.104004,-136.639999,-519.231995
