ACC_X,ACC_Y,ACC_Z
550.463989,445.056000,720.288025
556.320007,445.056000,710.528015
564.127991,439.200012,710.528015
556.320007,450.911987,718.335999
548.512024,441.152008,724.192017
560.223999,450.911987,716.383972
554.367981,454.816010,716.383972
546.559998,443.104004,712.479980
542.656006,445.056000,716.383972
560.223999,450.911987,718.335999
550.463989,447.007996,718.335999
560.223999,450.911987,714.432007
556.320007,448.959991,712.479980
550.463989,443.104004,720.288025
558.271973,448.959991,718.335999
558.271973,441.152008,710.528015
556.320007,437.247986,722.239990
556.320007,447.007996,712.479980
550.463989,445.056000,712.479980
546.559998,443.104004,718.335999
552.416016,443.104004,718.335999
552.416016,441.152008,724.192017
554.367981,441.152008,720.288025
556.320007,441.152008,714.432007
556.320007,448.959991,718.335999
548.512024,448.959991,714.432007
558.271973,433.343994,710.528015
550.463989,448.959991,710.528015
550.463989,447.007996,716.383972
560.223999,448.959991,716.383972
554.367981,443.104004,726.143982
556.320007,441.152008,706.624023
550.463989,448.959991,712.479980
560.223999,445.056000,718.335999
558.271973,450.911987,712.479980
556.320007,450.911987,712.479980
550.463989,445.056000,710.528015
558.271973,447.007996,712.479980
552.416016,439.200012,714.432007
542.656006,441.152008,724.192017
560.223999,441.152008,718.335999
554.367981,458.720001,714.432007
550.463989,437.247986,716.383972
548.512024,433.343994,722.239990
556.320007,439.200012,718.335999
550.463989,448.959991,718.335999
550.463989,448.959991,714.432007
544.607971,437.247986,720.288025
550.463989,441.152008,718.335999
550.463989,445.056000,720.288025
552.416016,437.247986,716.383972
552.416016,441.152008,710.528015
548.512024,447.007996,714.432007
542.656006,443.104004,722.239990
550.463989,450.911987,714.432007
546.559998,443.104004,718.335999
544.607971,441.152008,720.288025
548.512024,445.056000,714.432007
552.416016,431.391998,724.192017
556.320007,439.200012,722.239990
548.512024,441.152008,726.143982
556.320007,447.007996,710.528015
550.463989,448.959991,718.335999
548.512024,439.200012,724.192017
550.463989,447.007996,718.335999
546.559998,433.343994,716.383972
542.656006,445.056000,712.479980
546.559998,443.104004,724.192017
550.463989,450.911987,716.383972
538.752014,441.152008,724.192017
546.559998,441.152008,710.528015
546.559998,443.104004,712.479980
542.656006,439.200012,724.192017
542.656006,445.056000,714.432007
538.752014,443.104004,710.528015
536.799988,439.200012,706.624023
550.463989,441.152008,712.479980
546.559998,437.247986,718.335999
540.703979,437.247986,718.335999
538.752014,437.247986,716.383972
540.703979,437.247986,718.335999
538.752014,437.247986,716.383972
536.799988,441.152008,712.479980
538.752014,439.200012,724.192017
538.752014,443.104004,714.432007
538.752014,450.911987,716.383972
546.559998,439.200012,706.624023
538.752014,450.911987,716.383972
536.799988,447.007996,714.432007
542.656006,441.152008,706.624023
536.799988,445.056000,710.528015
540.703979,437.247986,714.432007
534.848022,441.152008,722.239990
534.848022,433.343994,710.528015
540.703979,445.056000,714.432007
534.848022,445.056000,716.383972
528.992004,439.200012,708.575989
527.039978,439.200012,710.528015
527.039978,445.056000,712.479980
532.895996,454.816010,698.815979
530.943970,445.056000,706.624023
538.752014,445.056000,710.528015
530.943970,439.200012,708.575989
527.039978,448.959991,706.624023
527.039978,439.200012,708.575989
536.799988,443.104004,698.815979
540.703979,443.104004,706.624023
536.799988,443.104004,702.719971
528.992004,447.007996,706.624023
525.088013,441.152008,708.575989
528.992004,441.152008,704.671997
523.135986,443.104004,708.575989
528.992004,450.911987,706.624023
536.799988,448.959991,710.528015
530.943970,456.768005,708.575989
538.752014,447.007996,702.719971
538.752014,458.720001,694.911987
536.799988,443.104004,710.528015
530.943970,441.152008,704.671997
534.848022,443.104004,712.479980
530.943970,447.007996,712.479980
536.799988,448.959991,718.335999
538.752014,445.056000,714.432007
534.848022,447.007996,708.575989
536.799988,447.007996,708.575989
534.848022,443.104004,706.624023
538.752014,445.056000,710.528015
540.703979,447.007996,710.528015
540.703979,445.056000,706.624023
546.559998,452.864014,710.528015
536.799988,445.056000,714.432007
546.559998,437.247986,716.383972
538.752014,447.007996,710.528015
538.752014,443.104004,710.528015
540.703979,447.007996,708.575989
544.607971,448.959991,708.575989
538.752014,452.864014,712.479980
546.559998,441.152008,702.719971
540.703979,447.007996,702.719971
538.752014,443.104004,710.528015
540.703979,443.104004,720.288025
544.607971,443.104004,712.479980
546.559998,443.104004,716.383972
542.656006,445.056000,710.528015
544.607971,443.104004,712.479980
548.512024,448.959991,710.528015
548.512024,443.104004,710.528015
544.607971,445.056000,712.479980
546.559998,448.959991,708.575989
552.416016,450.911987,700.768005
548.512024,441.152008,714.432007
550.463989,441.152008,716.383972
538.752014,441.152008,712.479980
548.512024,445.056000,716.383972
550.463989,443.104004,714.432007
548.512024,450.911987,708.575989
546.559998,443.104004,714.432007
544.607971,441.152008,708.575989
544.607971,450.911987,702.719971
552.416016,437.247986,712.479980
538.752014,439.200012,706.624023
546.559998,447.007996,712.479980
548.512024,447.007996,712.479980
548.512024,447.007996,706.624023
544.607971,445.056000,714.432007
544.607971,450.911987,710.528015
546.559998,452.864014,714.432007
544.607971,450.911987,708.575989
542.656006,447.007996,722.239990
548.512024,448.959991,710.528015
548.512024,445.056000,710.528015
548.512024,454.816010,710.528015
542.656006,452.864014,704.671997
540.703979,445.056000,710.528015
540.703979,448.959991,720.288025
544.607971,443.104004,708.575989
538.752014,443.104004,716.383972
548.512024,450.911987,720.288025
536.799988,447.007996,716.383972
542.656006,450.911987,710.528015
542.656006,443.104004,718.335999
534.848022,452.864014,710.528015
544.607971,458.720001,706.624023
542.656006,445.056000,716.383972
544.607971,445.056000,712.479980
536.799988,441.152008,724.192017
544.607971,456.768005,716.383972
540.703979,450.911987,708.575989
538.752014,450.911987,714.432007
540.703979,456.768005,718.335999
548.512024,454.816010,716.383972
536.799988,454.816010,712.479980
534.848022,456.768005,712.479980
538.752014,448.959991,716.383972
534.848022,439.200012,720.288025
532.895996,447.007996,720.288025
536.799988,450.911987,710.528015
534.848022,447.007996,716.383972
536.799988,448.959991,718.335999
540.703979,450.911987,722.239990
536.799988,445.056000,716.383972
534.848022,443.104004,714.432007
530.943970,448.959991,716.383972
542.656006,445.056000,714.432007
530.943970,447.007996,716.383972
536.799988,454.816010,716.383972
530.943970,452.864014,716.383972
528.992004,450.911987,706.624023
536.799988,454.816010,710.528015
538.752014,454.816010,720.288025
530.943970,454.816010,722.239990
534.848022,456.768005,720.288025
536.799988,450.911987,710.528015
538.752014,454.816010,716.383972
532.895996,458.720001,716.383972
530.943970,450.911987,712.479980
528.992004,447.007996,714.432007
532.895996,439.200012,714.432007
536.799988,448.959991,716.383972
544.607971,437.247986,712.479980
536.799988,452.864014,716.383972
540.703979,462.623993,718.335999
534.848022,454.816010,712.479980
530.943970,452.864014,718.335999
527.039978,452.864014,710.528015
540.703979,456.768005,706.624023
530.943970,445.056000,710.528015
532.895996,439.200012,714.432007
532.895996,439.200012,710.528015
536.799988,445.056000,710.528015
536.799988,443.104004,716.383972
532.895996,439.200012,710.528015
534.848022,448.959991,728.096008
528.992004,450.911987,718.335999
532.895996,445.056000,718.335999
538.752014,445.056000,716.383972
536.799988,447.007996,710.528015
530.943970,445.056000,724.192017
540.703979,447.007996,728.096008
538.752014,439.200012,726.143982
540.703979,431.391998,724.192017
542.656006,425.536011,726.143982
548.512024,441.152008,726.143982
544.607971,437.247986,724.192017
546.559998,437.247986,714.432007
552.416016,439.200012,722.239990
540.703979,435.295990,724.192017
540.703979,425.536011,724.192017
544.607971,435.295990,724.192017
542.656006,437.247986,722.239990
556.320007,431.391998,732.000000
550.463989,435.295990,739.807983
550.463989,419.679993,743.711975
556.320007,431.391998,733.952026
552.416016,431.391998,735.903992
550.463989,427.488007,730.047974
546.559998,439.200012,735.903992
558.271973,423.584015,726.143982
556.320007,437.247986,735.903992
558.271973,435.295990,741.760010
550.463989,427.488007,726.143982
556.320007,425.536011,730.047974
556.320007,435.295990,728.096008
548.512024,431.391998,724.192017
560.223999,421.631989,735.903992
554.367981,417.727997,726.143982
554.367981,417.727997,726.143982
554.367981,427.488007,733.952026
556.320007,429.440002,733.952026
554.367981,419.679993,732.000000
554.367981,417.727997,726.143982
552.416016,417.727997,726.143982
546.559998,423.584015,733.952026
552.416016,415.776001,728.096008
564.127991,413.824005,730.047974
556.320007,421.631989,737.856018
558.271973,419.679993,735.903992
556.320007,429.440002,728.096008
546.559998,419.679993,728.096008
548.512024,421.631989,728.096008
552.416016,413.824005,726.143982
554.367981,413.824005,730.047974
554.367981,425.536011,726.143982
556.320007,423.584015,732.000000
544.607971,427.488007,722.239990
554.367981,431.391998,733.952026
560.223999,435.295990,733.952026
560.223999,425.536011,732.000000
546.559998,417.727997,728.096008
548.512024,427.488007,726.143982
544.607971,421.631989,732.000000
552.416016,421.631989,728.096008
552.416016,419.679993,726.143982
546.559998,427.488007,732.000000
548.512024,431.391998,737.856018
554.367981,423.584015,735.903992
542.656006,425.536011,733.952026
552.416016,425.536011,728.096008
546.559998,425.536011,722.239990
556.320007,423.584015,720.288025
548.512024,421.631989,724.192017
538.752014,429.440002,726.143982
538.752014,431.391998,722.239990
542.656006,433.343994,726.143982
542.656006,421.631989,714.432007
534.848022,435.295990,724.192017
550.463989,431.391998,728.096008
544.607971,437.247986,718.335999
546.559998,431.391998,728.096008
548.512024,433.343994,726.143982
546.559998,425.536011,724.192017
548.512024,417.727997,722.239990
542.656006,425.536011,722.239990
548.512024,435.295990,724.192017
538.752014,423.584015,720.288025
548.512024,433.343994,726.143982
546.559998,437.247986,716.383972
538.752014,429.440002,724.192017
538.752014,439.200012,724.192017
540.703979,435.295990,712.479980
550.463989,429.440002,722.239990
548.512024,433.343994,728.096008
546.559998,437.247986,724.192017
544.607971,443.104004,722.239990
538.752014,443.104004,722.239990
536.799988,437.247986,718.335999
540.703979,433.343994,712.479980
540.703979,431.391998,716.383972
540.703979,433.343994,716.383972
538.752014,439.200012,718.335999
542.656006,439.200012,724.192017
548.512024,431.391998,720.288025
552.416016,439.200012,714.432007
540.703979,437.247986,716.383972
546.559998,437.247986,716.383972
542.656006,443.104004,710.528015
546.559998,437.247986,712.479980
542.656006,437.247986,712.479980
534.848022,445.056000,710.528015
538.752014,443.104004,714.432007
540.703979,437.247986,716.383972
546.559998,443.104004,704.671997
538.752014,447.007996,718.335999
548.512024,443.104004,722.239990
548.512024,443.104004,714.432007
548.512024,443.104004,718.335999
542.656006,445.056000,710.528015
548.512024,443.104004,710.528015
546.559998,439.200012,714.432007
548.512024,437.247986,720.288025
546.559998,447.007996,702.719971
552.416016,450.911987,702.719971
550.463989,447.007996,716.383972
546.559998,447.007996,720.288025
546.559998,445.056000,708.575989
550.463989,445.056000,720.288025
556.320007,447.007996,714.432007
558.271973,448.959991,726.143982
552.416016,439.200012,714.432007
556.320007,447.007996,724.192017
556.320007,443.104004,720.288025
556.320007,448.959991,718.335999
556.320007,439.200012,720.288025
556.320007,441.152008,714.432007
554.367981,454.816010,724.192017
548.512024,450.911987,718.335999
550.463989,447.007996,724.192017
550.463989,441.152008,718.335999
552.416016,450.911987,720.288025
556.320007,447.007996,712.479980
552.416016,437.247986,712.479980
554.367981,441.152008,716.383972
548.512024,450.911987,716.383972
556.320007,458.720001,714.432007
560.223999,452.864014,718.335999
554.367981,458.720001,714.432007
550.463989,454.816010,708.575989
560.223999,452.864014,718.335999
560.223999,456.768005,720.288025
558.271973,441.152008,720.288025
560.223999,447.007996,714.432007
556.320007,452.864014,716.383972
564.127991,454.816010,712.479980
556.320007,450.911987,712.479980
558.271973,454.816010,706.624023
558.271973,448.959991,722.239990
562.176025,450.911987,718.335999
556.320007,447.007996,716.383972
558.271973,447.007996,712.479980
552.416016,458.720001,710.528015
552.416016,450.911987,708.575989
554.367981,445.056000,706.624023
564.127991,452.864014,708.575989
556.320007,456.768005,708.575989
550.463989,452.864014,714.432007
560.223999,448.959991,712.479980
552.416016,447.007996,706.624023
550.463989,445.056000,708.575989
560.223999,447.007996,714.432007
558.271973,462.623993,714.432007
556.320007,448.959991,712.479980
552.416016,452.864014,710.528015
556.320007,452.864014,712.479980
554.367981,452.864014,714.432007
550.463989,458.720001,712.479980
544.607971,454.816010,710.528015
550.463989,450.911987,710.528015
552.416016,452.864014,708.575989
552.416016,452.864014,708.575989
550.463989,452.864014,706.624023
552.416016,443.104004,712.479980
538.752014,452.864014,716.383972
556.320007,454.816010,712.479980
556.320007,448.959991,710.528015
542.656006,448.959991,718.335999
540.703979,462.623993,714.432007
544.607971,458.720001,720.288025
542.656006,448.959991,712.479980
542.656006,456.768005,710.528015
540.703979,452.864014,708.575989
548.512024,447.007996,702.719971
540.703979,448.959991,698.815979
546.559998,452.864014,702.719971
548.512024,447.007996,702.719971
546.559998,458.720001,702.719971
544.607971,464.575989,704.671997
540.703979,462.623993,704.671997
542.656006,456.768005,706.624023
534.848022,450.911987,698.815979
536.799988,454.816010,710.528015
536.799988,452.864014,712.479980
534.848022,454.816010,706.624023
538.752014,458.720001,700.768005
540.703979,445.056000,700.768005
538.752014,448.959991,710.528015
546.559998,456.768005,712.479980
548.512024,448.959991,708.575989
540.703979,452.864014,708.575989
546.559998,454.816010,706.624023
546.559998,450.911987,706.624023
540.703979,448.959991,708.575989
542.656006,454.816010,712.479980
542.656006,445.056000,710.528015
544.607971,448.959991,720.288025
548.512024,445.056000,710.528015
546.559998,448.959991,708.575989
542.656006,454.816010,714.432007
548.512024,454.816010,710.528015
546.559998,447.007996,702.719971
542.656006,454.816010,710.528015
548.512024,447.007996,712.479980
550.463989,447.007996,704.671997
548.512024,445.056000,710.528015
552.416016,441.152008,708.575989
552.416016,454.816010,714.432007
550.463989,443.104004,716.383972
556.320007,437.247986,728.096008
558.271973,447.007996,716.383972
562.176025,441.152008,712.479980
560.223999,441.152008,716.383972
560.223999,433.343994,722.239990
550.463989,447.007996,712.479980
556.320007,431.391998,702.719971
558.271973,433.343994,716.383972
562.176025,447.007996,716.383972
571.935974,443.104004,712.479980
556.320007,441.152008,718.335999
556.320007,447.007996,714.432007
558.271973,433.343994,714.432007
564.127991,437.247986,712.479980
560.223999,435.295990,710.528015
562.176025,435.295990,726.143982
562.176025,427.488007,718.335999
560.223999,447.007996,712.479980
564.127991,443.104004,718.335999
564.127991,437.247986,720.288025
556.320007,437.247986,728.096008
564.127991,441.152008,720.288025
566.080017,437.247986,712.479980
566.080017,437.247986,718.335999
564.127991,439.200012,714.432007
568.031982,439.200012,726.143982
564.127991,437.247986,718.335999
562.176025,439.200012,733.952026
569.984009,433.343994,718.335999
569.984009,439.200012,718.335999
562.176025,441.152008,724.192017
568.031982,435.295990,726.143982
558.271973,441.152008,718.335999
560.223999,437.247986,728.096008
566.080017,439.200012,720.288025
568.031982,443.104004,726.143982
568.031982,439.200012,726.143982
564.127991,437.247986,716.383972
562.176025,441.152008,716.383972
562.176025,441.152008,724.192017
571.935974,437.247986,718.335999
566.080017,435.295990,716.383972
569.984009,443.104004,716.383972
566.080017,431.391998,718.335999
569.984009,439.200012,724.192017
568.031982,439.200012,718.335999
550.463989,437.247986,728.096008
552.416016,429.440002,712.479980
554.367981,433.343994,714.432007
558.271973,439.200012,714.432007
558.271973,439.200012,708.575989
571.935974,445.056000,714.432007
554.367981,439.200012,710.528015
558.271973,441.152008,720.288025
558.271973,433.343994,720.288025
564.127991,443.104004,724.192017
566.080017,437.247986,718.335999
558.271973,433.343994,720.288025
560.223999,433.343994,710.528015
558.271973,435.295990,722.239990
554.367981,431.391998,726.143982
556.320007,425.536011,724.192017
560.223999,433.343994,722.239990
568.031982,435.295990,726.143982
558.271973,431.391998,720.288025
556.320007,437.247986,720.288025
552.416016,439.200012,720.288025
560.223999,437.247986,728.096008
564.127991,431.391998,724.192017
560.223999,443.104004,728.096008
554.367981,439.200012,716.383972
556.320007,439.200012,718.335999
554.367981,429.440002,716.383972
546.559998,439.200012,722.239990
552.416016,431.391998,720.288025
552.416016,439.200012,720.288025
552.416016,433.343994,710.528015
558.271973,433.343994,714.432007
556.320007,439.200012,720.288025
560.223999,441.152008,724.192017
556.320007,431.391998,728.096008
550.463989,435.295990,722.239990
548.512024,431.391998,708.575989
554.367981,435.295990,718.335999
544.607971,431.391998,714.432007
546.559998,433.343994,714.432007
546.559998,437.247986,716.383972
548.512024,439.200012,726.143982
544.607971,443.104004,718.335999
554.367981,439.200012,714.432007
546.559998,441.152008,720.288025
550.463989,443.104004,718.335999
554.367981,443.104004,718.335999
546.559998,435.295990,718.335999
552.416016,435.295990,710.528015
550.463989,447.007996,716.383972
554.367981,441.152008,714.432007
548.512024,443.104004,710.528015
548.512024,443.104004,714.432007
548.512024,437.247986,728.096008
552.416016,437.247986,724.192017
540.703979,437.247986,724.192017
552.416016,437.247986,712.479980
546.559998,441.152008,714.432007
552.416016,443.104004,718.335999
562.176025,439.200012,716.383972
556.320007,448.959991,726.143982
546.559998,445.056000,720.288025
548.512024,450.911987,722.239990
552.416016,450.911987,718.335999
560.223999,452.864014,710.528015
554.367981,450.911987,712.479980
556.320007,450.911987,718.335999
556.320007,441.152008,718.335999
560.223999,445.056000,714.432007
552.416016,456.768005,718.335999
560.223999,450.911987,718.335999
558.271973,452.864014,716.383972
562.176025,447.007996,720.288025
550.463989,445.056000,716.383972
554.367981,447.007996,720.288025
556.320007,448.959991,712.479980
562.176025,454.816010,718.335999
554.367981,458.720001,710.528015
558.271973,462.623993,722.239990
560.223999,454.816010,716.383972
562.176025,452.864014,718.335999
556.320007,448.959991,722.239990
554.367981,460.671997,716.383972
554.367981,454.816010,724.192017
562.176025,458.720001,706.624023
560.223999,462.623993,724.192017
552.416016,460.671997,708.575989
558.271973,456.768005,706.624023
552.416016,466.528015,716.383972
550.463989,466.528015,718.335999
554.367981,458.720001,716.383972
558.271973,458.720001,708.575989
550.463989,452.864014,712.479980
552.416016,464.575989,710.528015
550.463989,462.623993,708.575989
542.656006,462.623993,714.432007
554.367981,464.575989,722.239990
546.559998,466.528015,724.192017
560.223999,452.864014,714.432007
548.512024,452.864014,714.432007
542.656006,452.864014,710.528015
544.607971,456.768005,714.432007
548.512024,454.816010,714.432007
550.463989,458.720001,706.624023
552.416016,458.720001,718.335999
550.463989,462.623993,720.288025
544.607971,468.480011,706.624023
544.607971,462.623993,708.575989
544.607971,450.911987,708.575989
546.559998,460.671997,710.528015
540.703979,462.623993,706.624023
538.752014,456.768005,708.575989
544.607971,464.575989,712.479980
538.752014,460.671997,700.768005
542.656006,466.528015,712.479980
540.703979,462.623993,712.479980
536.799988,470.432007,706.624023
544.607971,472.384003,704.671997
534.848022,468.480011,712.479980
538.752014,470.432007,706.624023
536.799988,462.623993,712.479980
538.752014,468.480011,704.671997
538.752014,476.287994,708.575989
540.703979,470.432007,704.671997
540.703979,468.480011,712.479980
544.607971,462.623993,712.479980
534.848022,462.623993,714.432007
548.512024,456.768005,716.383972
536.799988,466.528015,700.768005
536.799988,478.239990,712.479980
536.799988,468.480011,710.528015
540.703979,468.480011,712.479980
542.656006,466.528015,714.432007
540.703979,468.480011,718.335999
534.848022,462.623993,724.192017
538.752014,466.528015,718.335999
540.703979,476.287994,724.192017
527.039978,470.432007,718.335999
536.799988,470.432007,718.335999
538.752014,470.432007,714.432007
544.607971,474.335999,718.335999
532.895996,468.480011,718.335999
532.895996,468.480011,714.432007
534.848022,470.432007,720.288025
542.656006,474.335999,716.383972
544.607971,470.432007,722.239990
536.799988,470.432007,726.143982
540.703979,468.480011,716.383972
540.703979,468.480011,718.335999
528.992004,472.384003,718.335999
528.992004,458.720001,712.479980
527.039978,464.575989,714.432007
523.135986,470.432007,714.432007
527.039978,460.671997,708.575989
521.184021,460.671997,710.528015
515.328003,462.623993,712.479980
521.184021,460.671997,702.719971
517.280029,460.671997,712.479980
511.424011,474.335999,708.575989
513.375977,466.528015,712.479980
511.424011,468.480011,716.383972
515.328003,456.768005,712.479980
519.231995,468.480011,702.719971
515.328003,462.623993,706.624023
511.424011,458.720001,698.815979
503.615997,456.768005,706.624023
503.615997,460.671997,712.479980
505.567993,470.432007,704.671997
501.664001,456.768005,704.671997
505.567993,456.768005,710.528015
503.615997,458.720001,702.719971
505.567993,452.864014,710.528015
509.471985,450.911987,708.575989
509.471985,447.007996,702.719971
509.471985,456.768005,694.911987
509.471985,448.959991,698.815979
515.328003,441.152008,700.768005
509.471985,447.007996,689.056030
505.567993,447.007996,685.151978
507.519989,454.816010,683.200012
505.567993,445.056000,689.056030
505.567993,454.816010,679.296021
507.519989,454.816010,677.343994
505.567993,445.056000,683.200012
497.760010,450.911987,685.151978
507.519989,454.816010,679.296021
517.280029,452.864014,685.151978
511.424011,452.864014,689.056030
509.471985,452.864014,689.056030
523.135986,445.056000,696.864014
527.039978,445.056000,700.768005
511.424011,447.007996,704.671997
525.088013,450.911987,702.719971
532.895996,441.152008,710.528015
530.943970,445.056000,712.479980
532.895996,448.959991,728.096008
530.943970,450.911987,718.335999
538.752014,447.007996,726.143982
534.848022,439.200012,720.288025
534.848022,447.007996,720.288025
544.607971,437.247986,722.239990
548.512024,445.056000,714.432007
542.656006,445.056000,718.335999
550.463989,441.152008,714.432007
540.703979,437.247986,714.432007
538.752014,443.104004,718.335999
554.367981,441.152008,714.432007
548.512024,439.200012,726.143982
560.223999,439.200012,722.239990
554.367981,429.440002,720.288025
554.367981,447.007996,714.432007
566.080017,437.247986,735.903992
569.984009,439.200012,726.143982
562.176025,437.247986,728.096008
562.176025,435.295990,728.096008
562.176025,431.391998,730.047974
575.840027,431.391998,745.664001
569.984009,431.391998,747.616028
571.935974,429.440002,743.711975
575.840027,431.391998,751.520020
575.840027,435.295990,743.711975
577.791992,437.247986,747.616028
569.984009,435.295990,751.520020
566.080017,425.536011,749.567993
569.984009,433.343994,747.616028
569.984009,435.295990,737.856018
569.984009,425.536011,741.760010
573.888000,429.440002,737.856018
581.695984,427.488007,743.711975
577.791992,425.536011,747.616028
581.695984,427.488007,751.520020
573.888000,417.727997,739.807983
579.744019,425.536011,741.760010
569.984009,423.584015,741.760010
571.935974,425.536011,747.616028
569.984009,419.679993,749.567993
569.984009,425.536011,753.471985
568.031982,417.727997,753.471985
560.223999,415.776001,749.567993
564.127991,427.488007,759.328003
566.080017,411.872009,757.375977
556.320007,419.679993,749.567993
548.512024,411.872009,751.520020
558.271973,407.967987,751.520020
542.656006,413.824005,741.760010
542.656006,411.872009,741.760010
544.607971,415.776001,732.000000
546.559998,402.112000,741.760010
544.607971,411.872009,737.856018
534.848022,402.112000,747.616028
536.799988,411.872009,745.664001
530.943970,415.776001,733.952026
513.375977,415.776001,735.903992
515.328003,404.063995,743.711975
519.231995,409.920013,743.711975
511.424011,411.872009,741.760010
513.375977,404.063995,741.760010
507.519989,398.208008,732.000000
509.471985,402.112000,724.192017
499.712006,390.399994,724.192017
501.664001,396.256012,720.288025
491.903992,398.208008,720.288025
497.760010,382.592010,704.671997
491.903992,388.447998,706.624023
491.903992,388.447998,712.479980
491.903992,384.544006,698.815979
489.951996,384.544006,708.575989
486.048004,386.496002,706.624023
486.048004,394.303986,700.768005
489.951996,378.687988,700.768005
489.951996,390.399994,708.575989
489.951996,394.303986,714.432007
488.000000,392.351990,718.335999
493.855988,400.160004,728.096008
493.855988,396.256012,735.903992
495.808014,390.399994,741.760010
488.000000,388.447998,751.520020
486.048004,390.399994,749.567993
491.903992,382.592010,757.375977
482.144012,386.496002,759.328003
488.000000,384.544006,767.135986
484.096008,384.544006,763.231995
476.287994,390.399994,763.231995
482.144012,386.496002,753.471985
472.384003,384.544006,759.328003
468.480011,382.592010,741.760010
456.768005,388.447998,747.616028
456.768005,386.496002,741.760010
452.864014,380.640015,737.856018
450.911987,384.544006,722.239990
450.911987,392.351990,714.432007
452.864014,374.783997,712.479980
441.152008,372.832001,716.383972
450.911987,380.640015,714.432007
447.007996,380.640015,716.383972
447.007996,386.496002,708.575989
445.056000,386.496002,716.383972
452.864014,392.351990,714.432007
462.623993,390.399994,724.192017
460.671997,394.303986,733.952026
466.528015,394.303986,735.903992
466.528015,396.256012,749.567993
472.384003,402.112000,753.471985
486.048004,394.303986,753.471985
486.048004,398.208008,757.375977
497.760010,394.303986,763.231995
493.855988,394.303986,759.328003
503.615997,402.112000,769.088013
503.615997,398.208008,778.848022
515.328003,394.303986,774.943970
511.424011,392.351990,772.992004
513.375977,394.303986,778.848022
507.519989,390.399994,769.088013
519.231995,386.496002,776.895996
527.039978,378.687988,782.752014
525.088013,378.687988,776.895996
525.088013,374.783997,782.752014
523.135986,368.928009,790.559998
528.992004,366.976013,784.703979
536.799988,380.640015,802.271973
538.752014,366.976013,788.607971
540.703979,357.216003,792.512024
536.799988,363.071991,796.416016
540.703979,359.167999,784.703979
544.607971,347.455994,792.512024
544.607971,347.455994,798.367981
556.320007,359.167999,806.176025
560.223999,347.455994,798.367981
554.367981,357.216003,800.320007
544.607971,357.216003,796.416016
544.607971,353.312012,796.416016
542.656006,353.312012,794.463989
544.607971,359.167999,790.559998
542.656006,359.167999,790.559998
544.607971,365.023987,794.463989
540.703979,357.216003,794.463989
532.895996,343.552002,786.656006
538.752014,351.359985,784.703979
532.895996,366.976013,776.895996
536.799988,353.312012,780.799988
538.752014,363.071991,782.752014
534.848022,365.023987,784.703979
534.848022,363.071991,774.943970
527.039978,363.071991,792.512024
523.135986,357.216003,792.512024
532.895996,370.880005,786.656006
525.088013,372.832001,784.703979
523.135986,376.735992,772.992004
525.088013,390.399994,774.943970
519.231995,384.544006,769.088013
519.231995,392.351990,772.992004
528.992004,388.447998,780.799988
511.424011,388.447998,771.039978
509.471985,378.687988,763.231995
503.615997,388.447998,753.471985
509.471985,388.447998,759.328003
503.615997,386.496002,757.375977
503.615997,384.544006,751.520020
505.567993,390.399994,747.616028
513.375977,380.640015,745.664001
505.567993,382.592010,739.807983
501.664001,384.544006,732.000000
517.280029,376.735992,730.047974
515.328003,392.351990,726.143982
515.328003,407.967987,730.047974
521.184021,411.872009,730.047974
513.375977,427.488007,733.952026
517.280029,447.007996,743.711975
509.471985,452.864014,739.807983
509.471985,454.816010,745.664001
515.328003,464.575989,743.711975
507.519989,456.768005,751.520020
503.615997,462.623993,747.616028
513.375977,456.768005,755.424011
511.424011,456.768005,755.424011
507.519989,458.720001,757.375977
507.519989,443.104004,745.664001
513.375977,447.007996,759.328003
515.328003,441.152008,759.328003
511.424011,445.056000,751.520020
503.615997,439.200012,741.760010
509.471985,437.247986,747.616028
499.712006,450.911987,735.903992
505.567993,443.104004,728.096008
499.712006,441.152008,720.288025
489.951996,458.720001,716.383972
489.951996,458.720001,712.479980
476.287994,466.528015,694.911987
488.000000,472.384003,706.624023
486.048004,460.671997,692.960022
482.144012,468.480011,675.392029
486.048004,478.239990,677.343994
745.664001,472.384003,687.104004
417.727997,585.599976,700.768005
603.168030,527.039978,757.375977
409.920013,433.343994,749.567993
489.951996,427.488007,743.711975
517.280029,544.607971,749.567993
542.656006,351.359985,732.000000
628.544006,329.888000,712.479980
433.343994,431.391998,706.624023
515.328003,396.256012,710.528015
386.496002,398.208008,685.151978
607.072021,409.920013,706.624023
515.328003,431.391998,716.383972
589.504028,402.112000,726.143982
589.504028,478.239990,732.000000
585.599976,497.760010,751.520020
560.223999,472.384003,761.280029
499.712006,532.895996,767.135986
484.096008,583.648010,759.328003
509.471985,521.184021,749.567993
546.559998,447.007996,730.047974
585.599976,308.415985,722.239990
532.895996,339.648010,714.432007
517.280029,363.071991,698.815979
495.808014,359.167999,683.200012
519.231995,353.312012,671.487976
515.328003,320.127991,669.536011
517.280029,298.656006,657.823975
519.231995,318.175995,636.351990
509.471985,341.600006,630.495972
480.191986,374.783997,624.640015
458.720001,402.112000,607.072021
448.959991,441.152008,603.168030
450.911987,470.432007,593.408020
468.480011,458.720001,585.599976
480.191986,447.007996,558.271973
468.480011,437.247986,546.559998
462.623993,443.104004,544.607971
