ACC_X,ACC_Y,ACC_Z
1194.624023,365.023987,1050.176025
1188.767944,361.119995,1046.271973
1192.671997,374.783997,1040.416016
1188.767944,363.071991,1032.608032
1196.576050,333.791992,1018.943970
1210.239990,308.415985,1003.328003
1206.336060,288.895996,985.760010
1212.192017,279.135986,972.096008
1204.384033,257.664001,956.479980
1196.576050,238.143997,956.479980
1182.911987,220.576004,919.392029
1159.488037,204.960007,903.776001
1153.631958,191.296005,892.064026
1139.968018,177.632004,866.687988
1134.112061,160.063995,853.023987
1104.832031,175.679993,808.127991
1104.832031,201.056000,794.463989
1087.264038,224.479996,763.231995
1073.599976,249.856003,749.567993
1069.696045,279.135986,718.335999
1054.079956,284.992004,685.151978
1044.319946,292.799988,650.015991
1030.656006,308.415985,624.640015
1036.511963,310.368011,605.119995
1026.751953,331.839996,593.408020
1016.992004,343.552002,577.791992
1018.943970,333.791992,569.984009
1020.895996,324.032013,569.984009
1026.751953,314.272003,587.552002
1030.656006,288.895996,593.408020
1040.416016,281.088013,601.216003
1034.560059,251.807999,614.880005
1028.703979,230.335999,624.640015
1032.608032,228.384003,632.447998
1032.608032,216.671997,651.968018
1028.703979,222.528000,661.728027
1016.992004,206.912003,671.487976
1022.848022,208.863998,677.343994
1016.992004,203.007996,675.392029
1005.280029,195.199997,673.440002
995.520020,195.199997,663.679993
1001.375977,177.632004,653.919983
993.567993,167.871994,650.015991
985.760010,175.679993,638.304016
983.807983,179.584000,628.544006
977.952026,189.343994,636.351990
970.143982,187.391998,618.783997
960.383972,179.584000,609.023987
952.575989,195.199997,601.216003
954.528015,197.151993,593.408020
950.624023,179.584000,583.648010
946.719971,191.296005,575.840027
935.007996,183.488007,566.080017
935.007996,171.776001,568.031982
929.151978,171.776001,566.080017
925.247986,181.535995,552.416016
925.247986,177.632004,560.223999
913.536011,169.824005,558.271973
923.296021,175.679993,554.367981
915.487976,185.440002,556.320007
915.487976,169.824005,554.367981
911.583984,173.727997,554.367981
903.776001,173.727997,550.463989
897.919983,167.871994,544.607971
886.208008,169.824005,550.463989
888.159973,177.632004,552.416016
884.255981,183.488007,538.752014
880.351990,185.440002,536.799988
870.591980,179.584000,532.895996
864.736023,179.584000,521.184021
856.927979,175.679993,523.135986
843.263977,185.440002,511.424011
841.312012,181.535995,515.328003
833.504028,195.199997,499.712006
815.935974,199.104004,505.567993
821.791992,204.960007,499.712006
819.840027,204.960007,501.664001
821.791992,204.960007,497.760010
817.888000,195.199997,501.664001
819.840027,208.863998,486.048004
812.031982,206.912003,482.144012
813.984009,197.151993,489.951996
808.127991,193.248001,476.287994
800.320007,203.007996,476.287994
790.559998,214.720001,466.528015
788.607971,210.815994,454.816010
788.607971,208.863998,445.056000
782.752014,208.863998,439.200012
786.656006,214.720001,417.727997
778.848022,189.343994,411.872009
778.848022,185.440002,402.112000
780.799988,179.584000,411.872009
774.943970,169.824005,392.351990
778.848022,195.199997,384.544006
782.752014,201.056000,384.544006
761.280029,187.391998,376.735992
745.664001,185.440002,366.976013
743.711975,177.632004,372.832001
730.047974,144.447998,361.119995
724.192017,126.879997,363.071991
714.432007,105.407997,355.264008
718.335999,95.648003,351.359985
706.624023,99.552002,353.312012
708.575989,85.888000,368.928009
708.575989,46.848000,366.976013
710.528015,37.088001,366.976013
716.383972,66.367996,378.687988
739.807983,70.272003,370.880005
702.719971,68.320000,365.023987
685.151978,37.088001,339.648010
677.343994,48.799999,318.175995
683.200012,74.176003,296.704010
689.056030,103.456001,296.704010
687.104004,76.127998,304.511993
687.104004,44.896000,316.223999
689.056030,78.080002,320.127991
694.911987,78.080002,335.743988
706.624023,68.320000,353.312012
714.432007,54.655998,372.832001
720.288025,50.751999,390.399994
722.239990,48.799999,411.872009
728.096008,46.848000,419.679993
728.096008,58.560001,439.200012
741.760010,50.751999,445.056000
761.280029,33.183998,456.768005
751.520020,29.280001,466.528015
753.471985,21.472000,464.575989
747.616028,9.760000,468.480011
741.760010,13.664000,486.048004
747.616028,21.472000,489.951996
755.424011,-19.520000,489.951996
755.424011,-50.751999,499.712006
759.328003,-27.327999,493.855988
763.231995,-1.952000,495.808014
765.184021,-25.375999,509.471985
774.943970,-68.320000,511.424011
769.088013,5.856000,501.664001
774.943970,1.952000,493.855988
761.280029,-31.232000,493.855988
769.088013,0.000000,493.855988
772.992004,35.136002,497.760010
757.375977,31.232000,491.903992
778.848022,31.232000,495.808014
792.512024,33.183998,493.855988
784.703979,37.088001,491.903992
813.984009,35.136002,501.664001
819.840027,21.472000,488.000000
827.648010,17.568001,509.471985
833.504028,40.992001,503.615997
831.552002,31.232000,515.328003
845.216003,17.568001,523.135986
849.119995,9.760000,501.664001
847.168030,37.088001,499.712006
858.880005,29.280001,505.567993
864.736023,3.904000,521.184021
878.400024,-13.664000,540.703979
890.112000,13.664000,534.848022
884.255981,9.760000,540.703979
895.968018,3.904000,544.607971
890.112000,5.856000,550.463989
882.304016,7.808000,554.367981
886.208008,7.808000,558.271973
892.064026,-1.952000,571.935974
892.064026,-1.952000,585.599976
903.776001,-27.327999,589.504028
890.112000,-40.992001,589.504028
899.872009,-35.136002,610.976013
915.487976,-31.232000,612.927979
899.872009,-35.136002,616.831970
909.632019,-39.040001,622.687988
913.536011,-35.136002,636.351990
915.487976,-37.088001,622.687988
927.200012,-37.088001,624.640015
933.056030,-46.848000,618.783997
929.151978,-27.327999,609.023987
915.487976,-42.944000,597.312012
979.903992,-64.416000,603.168030
991.616028,-126.879997,616.831970
1013.088013,-97.599998,616.831970
999.424011,-87.839996,622.687988
991.616028,-89.792000,626.591980
985.760010,-95.648003,630.495972
940.864014,-44.896000,632.447998
946.719971,-27.327999,624.640015
942.815979,-128.832001,622.687988
845.216003,-25.375999,603.168030
782.752014,204.960007,571.935974
812.031982,130.783997,568.031982
853.023987,-60.512001,544.607971
925.247986,21.472000,534.848022
958.432007,78.080002,525.088013
966.239990,-33.183998,511.424011
976.000000,-44.896000,499.712006
985.760010,-21.472000,499.712006
991.616028,-39.040001,495.808014
1003.328003,15.616000,493.855988
1024.800049,42.944000,484.096008
1052.128052,-42.944000,484.096008
1093.119995,-23.424000,488.000000
1095.072021,132.735992,488.000000
1061.887939,195.199997,480.191986
1042.368042,111.264000,486.048004
1046.271973,117.120003,493.855988
1044.319946,245.951996,491.903992
1018.943970,306.463989,489.951996
991.616028,275.231995,493.855988
972.096008,228.384003,489.951996
968.192017,222.528000,480.191986
954.528015,245.951996,489.951996
962.335999,259.615997,486.048004
950.624023,181.535995,493.855988
929.151978,85.888000,491.903992
936.960022,103.456001,491.903992
940.864014,130.783997,484.096008
935.007996,44.896000,489.951996
917.440002,23.424000,493.855988
892.064026,60.512001,493.855988
888.159973,76.127998,484.096008
872.544006,62.464001,478.239990
868.640015,80.031998,458.720001
845.216003,105.407997,439.200012
841.312012,134.688004,407.967987
845.216003,175.679993,384.544006
843.263977,185.440002,357.216003
837.408020,175.679993,327.936005
841.312012,216.671997,298.656006
841.312012,249.856003,271.328003
831.552002,253.759995,247.904007
825.695984,259.615997,234.240005
821.791992,281.088013,212.768005
806.176025,273.279999,201.056000
804.223999,244.000000,189.343994
806.176025,238.143997,171.776001
794.463989,220.576004,160.063995
790.559998,201.056000,138.591995
792.512024,185.440002,124.928001
784.703979,183.488007,119.071999
796.416016,195.199997,126.879997
792.512024,195.199997,117.120003
784.703979,197.151993,109.311996
784.703979,197.151993,109.311996
771.039978,189.343994,117.120003
771.039978,193.248001,119.071999
767.135986,197.151993,109.311996
761.280029,193.248001,128.832001
765.184021,191.296005,126.879997
765.184021,201.056000,138.591995
767.135986,199.104004,144.447998
771.039978,189.343994,148.352005
772.992004,189.343994,160.063995
778.848022,191.296005,156.160004
772.992004,181.535995,158.112000
774.943970,167.871994,162.016006
776.895996,169.824005,163.968002
771.039978,146.399994,163.968002
755.424011,107.360001,156.160004
733.952026,136.639999,146.399994
714.432007,240.095993,115.167999
722.239990,249.856003,101.503998
726.143982,173.727997,99.552002
726.143982,148.352005,95.648003
761.280029,191.296005,76.127998
835.455994,165.919998,64.416000
761.280029,142.496002,40.992001
739.807983,210.815994,11.712000
665.632019,163.968002,-17.568001
609.023987,144.447998,-37.088001
331.839996,277.183990,-70.272003
566.080017,753.471985,-109.311996
624.640015,452.864014,-154.207993
790.559998,0.000000,-199.104004
827.648010,302.559998,-253.759995
810.080017,441.152008,-279.135986
786.656006,271.328003,-304.511993
812.031982,456.768005,-290.847992
644.159973,290.847992,-281.088013
771.039978,183.488007,-269.376007
860.831970,452.864014,-228.384003
802.271973,476.287994,-216.671997
696.864014,247.904007,-212.768005
685.151978,417.727997,-175.679993
743.711975,347.455994,-124.928001
382.592010,544.607971,417.727997
669.536011,532.895996,737.856018
966.239990,-372.832001,609.023987
944.768005,-1061.887939,253.759995
1015.039978,-56.608002,58.560001
812.031982,739.807983,204.960007
829.599976,44.896000,431.391998
1108.735962,-769.088013,398.208008
726.143982,-415.776001,316.223999
226.432007,503.615997,419.679993
612.927979,284.992004,845.216003
821.791992,-126.879997,1067.744019
1249.280029,-644.159973,1067.744019
1364.447998,-1087.264038,1093.119995
1542.079956,-1180.959961,1071.647949
1424.959961,-952.575989,1073.599976
1426.911987,-511.424011,1052.128052
1341.024048,-124.928001,952.575989
1253.183960,-569.984009,899.872009
1126.303955,-1034.560059,878.400024
1136.063965,-372.832001,837.408020
938.911987,1042.368042,870.591980
1116.543945,1782.176025,812.031982
882.304016,1257.088013,790.559998
929.151978,50.751999,692.960022
1005.280029,-644.159973,630.495972
1116.543945,-903.776001,599.263977
1188.767944,-925.247986,573.888000
1149.728027,-407.967987,562.176025
1175.104004,288.895996,486.048004
1081.407959,448.959991,427.488007
1075.552002,210.815994,372.832001
962.335999,62.464001,343.552002
1085.312012,134.688004,308.415985
991.616028,224.479996,324.032013
1087.264038,191.296005,292.799988
886.208008,-95.648003,312.320007
917.440002,-316.223999,296.704010
897.919983,-189.343994,310.368011
1003.328003,13.664000,283.040009
1067.744019,70.272003,296.704010
1091.167969,-7.808000,304.511993
1100.927979,-177.632004,310.368011
1108.735962,-320.127991,322.079987
1079.456055,-353.312012,361.119995
1054.079956,-234.240005,363.071991
1036.511963,-7.808000,365.023987
989.664001,150.304001,359.167999
960.383972,245.951996,366.976013
935.007996,265.471985,386.496002
931.104004,273.279999,421.631989
1013.088013,325.984009,435.295990
1061.887939,542.656006,486.048004
1106.784058,577.791992,573.888000
1171.199951,273.279999,655.872009
1214.144043,-232.287994,751.520020
1278.560059,-657.823975,810.080017
1315.647949,-843.263977,858.880005
1309.791992,-685.151978,888.159973
1253.183960,-277.183990,899.872009
1165.343994,144.447998,892.064026
1118.495972,298.656006,849.119995
1061.887939,201.056000,823.744019
1052.128052,-1.952000,778.848022
1065.791992,-156.160004,732.000000
1085.312012,-179.584000,677.343994
1093.119995,-113.216003,616.831970
1077.504028,-64.416000,568.031982
1042.368042,-64.416000,497.760010
1009.184021,-50.751999,425.536011
960.383972,39.040001,343.552002
911.583984,154.207993,257.664001
888.159973,224.479996,165.919998
843.263977,203.007996,109.311996
808.127991,169.824005,58.560001
806.176025,146.399994,7.808000
757.375977,136.639999,-13.664000
730.047974,158.112000,-50.751999
763.231995,158.112000,-80.031998
767.135986,101.503998,-105.407997
778.848022,29.280001,-115.167999
784.703979,-1.952000,-126.879997
751.520020,-27.327999,-152.255997
753.471985,-15.616000,-175.679993
735.903992,25.375999,-197.151993
737.856018,35.136002,-218.623993
728.096008,9.760000,-242.048004
724.192017,-1.952000,-259.615997
733.952026,-44.896000,-284.992004
739.807983,-80.031998,-298.656006
759.328003,-87.839996,-306.463989
765.184021,-89.792000,-298.656006
759.328003,-78.080002,-294.752014
755.424011,-40.992001,-288.895996
741.760010,-40.992001,-290.847992
747.616028,-62.464001,-300.608002
751.520020,-83.935997,-310.368011
753.471985,-113.216003,-333.791992
741.760010,-144.447998,-376.735992
733.952026,-121.024002,-417.727997
718.335999,-109.311996,-464.575989
691.007996,-62.464001,-495.808014
675.392029,15.616000,-507.519989
677.343994,148.352005,-519.231995
687.104004,222.528000,-525.088013
687.104004,148.352005,-550.463989
700.768005,15.616000,-556.320007
704.671997,-72.223999,-550.463989
730.047974,-113.216003,-564.127991
706.624023,-130.783997,-577.791992
694.911987,-39.040001,-618.783997
683.200012,351.359985,-618.783997
671.487976,929.151978,-538.752014
671.487976,1083.359985,-476.287994
714.432007,462.623993,-439.200012
853.023987,-964.288025,-386.496002
868.640015,-2391.199951,-302.559998
784.703979,-2082.783936,-279.135986
706.624023,-154.207993,-320.127991
683.200012,1555.744019,-366.976013
720.288025,1950.047974,-423.584015
753.471985,1036.511963,-521.184021
739.807983,-648.064026,-618.783997
759.328003,-1864.160034,-710.528015
858.880005,-1803.647949,-825.695984
774.943970,-767.135986,-942.815979
546.559998,394.303986,-1046.271973
513.375977,1155.583984,-1198.527954
530.943970,1739.232056,-1276.608032
388.447998,2020.319946,-1198.527954
497.760010,1491.328003,-1139.968018
749.567993,107.360001,-1057.984009
938.911987,-1503.040039,-960.383972
1112.640015,-2467.327881,-974.047974
765.184021,-2348.256104,-997.471985
825.695984,-944.768005,-1114.592041
700.768005,663.679993,-1198.527954
238.143997,1563.552002,-1190.719971
435.295990,1889.536011,-1182.911987
833.504028,1333.215942,-1282.463989
673.440002,-267.424011,-1165.343994
899.872009,-1473.760010,-968.192017
1116.543945,-1620.160034,-884.255981
1124.352051,-1382.015991,-847.168030
880.351990,-710.528015,-716.383972
868.640015,13.664000,-679.296021
802.271973,201.056000,-806.176025
1678.719971,858.880005,-1177.056030
81.984001,2088.639893,-489.951996
950.624023,2318.976074,-210.815994
927.200012,1083.359985,-33.183998
1015.039978,-995.520020,-93.695999
856.927979,-2123.775879,-167.871994
1126.303955,-2004.703979,-314.272003
1538.176025,-1268.800049,-464.575989
1216.095947,-642.208008,-347.455994
1542.079956,-165.919998,-368.928009
1227.807983,288.895996,-103.456001
1479.615967,751.520020,-25.375999
1348.832031,1487.423950,85.888000
1112.640015,1868.063965,117.120003
956.479980,1499.135986,78.080002
1202.432007,193.248001,-101.503998
1210.239990,-1204.384033,-197.151993
1239.520020,-1786.079956,-306.463989
1301.984009,-1081.407959,-443.104004
1026.751953,204.960007,-450.911987
1214.144043,1268.800049,-603.168030
1428.864014,1629.920044,-733.952026
1483.520020,1514.751953,-806.176025
860.831970,948.671997,-564.127991
1549.887939,-527.039978,-716.383972
1452.287964,-1694.336060,-622.687988
1553.791992,-1095.072021,-488.000000
1446.432007,312.320007,-341.600006
1383.968018,1346.880005,-234.240005
1321.504028,1750.943970,-136.639999
1434.719971,1684.576050,-126.879997
1469.855957,1303.936035,-175.679993
1426.911987,347.455994,-179.584000
1401.536011,-634.400024,-195.199997
1440.576050,-876.447998,-189.343994
1504.991943,-423.584015,-167.871994
1503.040039,331.839996,-154.207993
1479.615967,966.239990,-134.688004
1626.015991,1134.112061,-156.160004
1596.735962,890.112000,-167.871994
1538.176025,419.679993,-173.727997
1499.135986,163.968002,-152.255997
1553.791992,236.192001,-146.399994
1626.015991,320.127991,-162.016006
1717.760010,257.664001,-179.584000
1815.359985,288.895996,-201.056000
1670.911987,382.592010,-156.160004
1731.423950,335.743988,-152.255997
1706.047974,349.407990,-80.031998
1758.751953,538.752014,-48.799999
1862.208008,774.943970,-42.944000
1694.336060,962.335999,33.183998
1458.144043,979.903992,122.975998
1965.663940,892.064026,-1.952000
1895.391968,907.679993,-23.424000
1838.784058,1011.135986,-17.568001
1776.319946,1104.832031,-11.712000
1727.520020,1147.776001,15.616000
1756.800049,1220.000000,-1.952000
1579.167969,675.392029,27.327999
1711.904053,-571.935974,0.000000
1791.936035,-1186.816040,11.712000
1791.936035,-913.536011,54.655998
1670.911987,-204.960007,121.024002
1991.040039,726.143982,70.272003
2174.528076,1147.776001,68.320000
2063.263916,1194.624023,138.591995
1936.384033,1126.303955,242.048004
1491.328003,1221.952026,542.656006
2389.248047,1262.943970,517.280029
2342.399902,636.351990,1266.848022
2242.847900,-1504.991943,2658.624023
2129.632080,-2775.743896,4409.567871
3693.184082,-2537.600098,5153.279785
4134.335938,-4157.759766,4678.943848
4438.848145,-4624.288086,3164.191895
4081.632080,-3667.808105,2002.751953
3648.288086,-3289.120117,1155.583984
3056.832031,-3293.023926,329.888000
2143.295898,-2869.439941,-290.847992
1376.160034,-2276.031982,-835.455994
1198.527954,-1464.000000,-1524.511963
378.687988,304.511993,-1725.567993
-152.255997,1780.223999,-1626.015991
-187.391998,1719.712036,-1446.432007
169.824005,1460.095947,-1419.104004
183.488007,1571.359985,-1362.495972
230.335999,1887.583984,-1286.368042
363.071991,2114.016113,-1163.391968
689.056030,2156.959961,-960.383972
970.143982,2073.023926,-609.023987
1151.680054,1778.271973,-40.992001
1565.504028,1220.000000,448.959991
1827.072021,503.615997,794.463989
1930.527954,-126.879997,774.943970
1887.583984,-314.272003,423.584015
1563.552002,-44.896000,0.000000
1311.744019,103.456001,-355.264008
1130.208008,-119.071999,-562.176025
1001.375977,-380.640015,-704.671997
872.544006,-447.007996,-755.424011
761.280029,-261.567993,-704.671997
829.599976,-474.335999,-546.559998
979.903992,-837.408020,-443.104004
1048.223999,-952.575989,-427.488007
1061.887939,-815.935974,-447.007996
1085.312012,-585.599976,-431.391998
1157.536011,-392.351990,-402.112000
1180.959961,-183.488007,-374.783997
1069.696045,111.264000,-363.071991
962.335999,433.343994,-402.112000
970.143982,585.599976,-507.519989
1038.463989,593.408020,-509.471985
1128.255981,532.895996,-388.447998
1235.615967,407.967987,-226.432007
1305.887939,314.272003,-142.496002
1354.687988,214.720001,-117.120003
1393.728027,148.352005,-142.496002
1415.199951,37.088001,-204.960007
1378.112061,-76.127998,-261.567993
1331.264038,-52.703999,-310.368011
1223.904053,23.424000,-349.407990
1136.063965,89.792000,-388.447998
1050.176025,152.255997,-406.015991
999.424011,109.311996,-390.399994
1036.511963,-31.232000,-347.455994
1104.832031,-158.112000,-316.223999
1169.248047,-226.432007,-304.511993
1231.712036,-249.856003,-300.608002
1229.760010,-218.623993,-271.328003
1177.056030,-117.120003,-284.992004
1126.303955,-52.703999,-337.696014
1097.024048,1.952000,-402.112000
1081.407959,0.000000,-429.440002
1081.407959,-37.088001,-443.104004
1102.880005,-156.160004,-417.727997
1114.592041,-197.151993,-415.776001
1077.504028,-201.056000,-390.399994
1067.744019,-210.815994,-366.976013
1059.936035,-189.343994,-325.984009
1081.407959,-107.360001,-341.600006
1093.119995,-46.848000,-365.023987
1073.599976,21.472000,-380.640015
1036.511963,89.792000,-365.023987
1026.751953,119.071999,-372.832001
1040.416016,62.464001,-366.976013
1073.599976,19.520000,-345.503998
1104.832031,-31.232000,-337.696014
1112.640015,-40.992001,-349.407990
1100.927979,-48.799999,-359.167999
1095.072021,-70.272003,-359.167999
1093.119995,-66.367996,-339.648010
1102.880005,-66.367996,-361.119995
1116.543945,-72.223999,-404.063995
1104.832031,-54.655998,-407.967987
1081.407959,-23.424000,-402.112000
1087.264038,-27.327999,-378.687988
1106.784058,-37.088001,-368.928009
1122.400024,-64.416000,-355.264008
1120.447998,-31.232000,-335.743988
1095.072021,-7.808000,-341.600006
1083.359985,3.904000,-363.071991
1071.647949,-27.327999,-402.112000
1075.552002,-33.183998,-419.679993
1063.839966,-13.664000,-445.056000
1087.264038,-31.232000,-437.247986
1089.215942,9.760000,-419.679993
1093.119995,3.904000,-394.303986
1097.024048,17.568001,-380.640015
1079.456055,-1.952000,-353.312012
1087.264038,-11.712000,-359.167999
1083.359985,-25.375999,-382.592010
1065.791992,-52.703999,-384.544006
1057.984009,-21.472000,-419.679993
1042.368042,-19.520000,-437.247986
1034.560059,1.952000,-411.872009
1052.128052,7.808000,-452.864014
1054.079956,-17.568001,-415.776001
1059.936035,17.568001,-388.447998
1075.552002,-15.616000,-396.256012
1071.647949,-33.183998,-411.872009
1069.696045,-33.183998,-411.872009
1075.552002,-31.232000,-456.768005
1050.176025,-62.464001,-431.391998
1040.416016,3.904000,-409.920013
1040.416016,11.712000,-441.152008
1044.319946,-29.280001,-431.391998
1040.416016,-13.664000,-382.592010
1040.416016,-7.808000,-406.015991
1059.936035,-50.751999,-480.191986
1032.608032,-11.712000,-472.384003
1005.280029,85.888000,-460.671997
1028.703979,66.367996,-482.144012
1007.231995,27.327999,-460.671997
1001.375977,39.040001,-445.056000
962.335999,1.952000,-431.391998
954.528015,-39.040001,-458.720001
954.528015,-58.560001,-497.760010
952.575989,-19.520000,-528.992004
938.911987,39.040001,-562.176025
923.296021,40.992001,-554.367981
876.447998,76.127998,-419.679993
897.919983,87.839996,-454.816010
894.015991,-23.424000,-548.512024
829.599976,-39.040001,-552.416016
790.559998,50.751999,-573.888000
802.271973,50.751999,-577.791992
870.591980,23.424000,-595.359985
921.343994,-33.183998,-540.703979
948.671997,-9.760000,-470.432007
1015.039978,40.992001,-489.951996
1036.511963,17.568001,-527.039978
1013.088013,-35.136002,-534.848022
1018.943970,5.856000,-577.791992
1028.703979,-17.568001,-562.176025
1046.271973,0.000000,-521.184021
1079.456055,23.424000,-507.519989
1067.744019,19.520000,-505.567993
1028.703979,-3.904000,-527.039978
970.143982,39.040001,-562.176025
935.007996,62.464001,-601.216003
903.776001,105.407997,-616.831970
907.679993,105.407997,-648.064026
907.679993,78.080002,-554.367981
942.815979,81.984001,-507.519989
966.239990,11.712000,-476.287994
1003.328003,-29.280001,-495.808014
999.424011,-42.944000,-501.664001
964.288025,-7.808000,-513.375977
931.104004,72.223999,-499.712006
876.447998,80.031998,-499.712006
860.831970,29.280001,-482.144012
847.168030,1.952000,-480.191986
854.976013,121.024002,-513.375977
827.648010,-15.616000,-452.864014
800.320007,95.648003,-386.496002
798.367981,9.760000,-327.936005
825.695984,-31.232000,-310.368011
843.263977,-91.744003,-308.415985
847.168030,-130.783997,-286.944000
874.495972,-142.496002,-304.511993
915.487976,-177.632004,-312.320007
977.952026,-124.928001,-339.648010
1032.608032,-179.584000,-345.503998
1069.696045,-162.016006,-372.832001
1110.687988,-193.248001,-400.160004
1128.255981,-212.768005,-427.488007
1143.871948,-222.528000,-462.623993
1149.728027,-236.192001,-486.048004
1153.631958,-208.863998,-503.615997
1149.728027,-195.199997,-509.471985
1132.160034,-183.488007,-521.184021
1118.495972,-191.296005,-536.799988
1098.975952,-195.199997,-573.888000
1059.936035,-187.391998,-618.783997
1016.992004,-160.063995,-653.919983
968.192017,-107.360001,-691.007996
929.151978,-50.751999,-722.239990
901.823975,138.591995,-757.375977
929.151978,203.007996,-700.768005
933.056030,97.599998,-646.112000
921.343994,78.080002,-753.471985
878.400024,9.760000,-843.263977
856.927979,-50.751999,-843.263977
839.359985,-78.080002,-812.031982
851.072021,-97.599998,-794.463989
866.687988,-97.599998,-778.848022
874.495972,-91.744003,-747.616028
874.495972,-42.944000,-749.567993
854.976013,-150.304001,-753.471985
778.848022,-499.712006,-839.359985
691.007996,-429.440002,-1036.511963
685.151978,-407.967987,-929.151978
839.359985,-210.815994,-698.815979
997.471985,89.792000,-548.512024
1015.039978,284.992004,-495.808014
976.000000,337.696014,-569.984009
903.776001,290.847992,-692.960022
860.831970,640.255981,-757.375977
804.223999,946.719971,-527.039978
833.504028,398.208008,-527.039978
915.487976,29.280001,-696.864014
985.760010,42.944000,-651.968018
976.000000,97.599998,-491.903992
966.239990,56.608002,-464.575989
962.335999,37.088001,-544.607971
946.719971,89.792000,-603.168030
950.624023,173.727997,-581.695984
956.479980,224.479996,-542.656006
954.528015,199.104004,-511.424011
966.239990,179.584000,-515.328003
972.096008,126.879997,-513.375977
991.616028,95.648003,-530.943970
985.760010,107.360001,-536.799988
962.335999,158.112000,-542.656006
938.911987,201.056000,-562.176025
935.007996,208.863998,-552.416016
966.239990,197.151993,-521.184021
977.952026,187.391998,-517.280029
985.760010,121.024002,-532.895996
991.616028,91.744003,-542.656006
991.616028,50.751999,-538.752014
985.760010,13.664000,-523.135986
989.664001,23.424000,-507.519989
993.567993,39.040001,-511.424011
1015.039978,-29.280001,-497.760010
1020.895996,-58.560001,-505.567993
1013.088013,-13.664000,-515.328003
1001.375977,-3.904000,-499.712006
991.616028,27.327999,-513.375977
993.567993,66.367996,-532.895996
981.856018,85.888000,-536.799988
985.760010,64.416000,-517.280029
1024.800049,60.512001,-530.943970
997.471985,468.480011,-583.648010
972.096008,593.408020,-532.895996
1009.184021,427.488007,-491.903992
1044.319946,208.863998,-491.903992
1079.456055,-25.375999,-476.287994
1100.927979,-165.919998,-419.679993
1102.880005,-25.375999,-386.496002
1081.407959,42.944000,-423.584015
1063.839966,128.832001,-480.191986
1044.319946,66.367996,-495.808014
1050.176025,66.367996,-495.808014
1056.031982,-3.904000,-493.855988
1071.647949,-5.856000,-491.903992
1095.072021,-21.472000,-466.528015
1116.543945,-31.232000,-437.247986
1116.543945,-27.327999,-437.247986
1087.264038,-15.616000,-460.671997
1057.984009,-15.616000,-493.855988
1028.703979,5.856000,-521.184021
1028.703979,-1.952000,-523.135986
1050.176025,-5.856000,-488.000000
1056.031982,-37.088001,-452.864014
1059.936035,-66.367996,-476.287994
1048.223999,-85.888000,-486.048004
1032.608032,-68.320000,-501.664001
1034.560059,-50.751999,-507.519989
1044.319946,-21.472000,-501.664001
1054.079956,-31.232000,-484.096008
1071.647949,-33.183998,-476.287994
1059.936035,-29.280001,-482.144012
1056.031982,-44.896000,-482.144012
1056.031982,-33.183998,-499.712006
1046.271973,-13.664000,-486.048004
1054.079956,-1.952000,-476.287994
1061.887939,-7.808000,-470.432007
1065.791992,-11.712000,-468.480011
1079.456055,-15.616000,-480.191986
1087.264038,-9.760000,-468.480011
1095.072021,3.904000,-472.384003
1095.072021,3.904000,-470.432007
1100.927979,13.664000,-484.096008
1089.215942,29.280001,-478.239990
1093.119995,33.183998,-482.144012
1081.407959,19.520000,-484.096008
1087.264038,11.712000,-480.191986
1081.407959,5.856000,-495.808014
1087.264038,17.568001,-505.567993
1083.359985,19.520000,-505.567993
1087.264038,23.424000,-501.664001
1067.744019,11.712000,-509.471985
1057.984009,9.760000,-525.088013
1054.079956,-5.856000,-528.992004
1048.223999,-11.712000,-542.656006
1044.319946,-23.424000,-540.703979
1034.560059,-21.472000,-540.703979
1052.128052,-7.808000,-552.416016
1034.560059,-7.808000,-562.176025
1013.088013,-17.568001,-579.744019
1007.231995,-21.472000,-591.455994
995.520020,-29.280001,-597.312012
1005.280029,-21.472000,-595.359985
1009.184021,-25.375999,-595.359985
995.520020,-35.136002,-603.168030
985.760010,-37.088001,-609.023987
976.000000,-54.655998,-622.687988
985.760010,-52.703999,-622.687988
983.807983,-50.751999,-626.591980
997.471985,-46.848000,-624.640015
983.807983,-40.992001,-618.783997
981.856018,-46.848000,-620.736023
970.143982,-42.944000,-626.591980
966.239990,-50.751999,-638.304016
966.239990,-62.464001,-644.159973
960.383972,-54.655998,-636.351990
962.335999,-50.751999,-628.544006
979.903992,-46.848000,-618.783997
981.856018,-48.799999,-614.880005
974.047974,-58.560001,-618.783997
962.335999,-66.367996,-626.591980
962.335999,-70.272003,-630.495972
968.192017,-54.655998,-612.927979
972.096008,-48.799999,-597.312012
976.000000,-62.464001,-593.408020
974.047974,-62.464001,-593.408020
968.192017,-85.888000,-591.455994
966.239990,-74.176003,-575.840027
972.096008,-76.127998,-573.888000
968.192017,-72.223999,-568.031982
970.143982,-60.512001,-564.127991
952.575989,-60.512001,-560.223999
946.719971,-56.608002,-566.080017
960.383972,-60.512001,-571.935974
964.288025,-66.367996,-569.984009
979.903992,-74.176003,-566.080017
979.903992,-76.127998,-552.416016
977.952026,-81.984001,-546.559998
964.288025,-85.888000,-554.367981
966.239990,-81.984001,-562.176025
948.671997,-80.031998,-560.223999
962.335999,-62.464001,-546.559998
952.575989,-54.655998,-546.559998
