ACC_X,ACC_Y,ACC_Z
544.607971,324.032013,634.400024
528.992004,325.984009,630.495972
521.184021,333.791992,628.544006
525.088013,320.127991,622.687988
536.799988,320.127991,612.927979
515.328003,312.320007,622.687988
511.424011,320.127991,614.880005
513.375977,318.175995,612.927979
511.424011,318.175995,616.831970
507.519989,320.127991,609.023987
513.375977,312.320007,618.783997
503.615997,320.127991,609.023987
505.567993,314.272003,612.927979
501.664001,314.272003,616.831970
495.808014,325.984009,607.072021
491.903992,325.984009,605.119995
503.615997,324.032013,601.216003
503.615997,322.079987,607.072021
495.808014,331.839996,603.168030
499.712006,331.839996,607.072021
505.567993,331.839996,607.072021
501.664001,327.936005,603.168030
505.567993,333.791992,605.119995
509.471985,327.936005,607.072021
495.808014,325.984009,601.216003
501.664001,325.984009,605.119995
501.664001,324.032013,605.119995
505.567993,331.839996,610.976013
503.615997,325.984009,609.023987
511.424011,325.984009,607.072021
505.567993,329.888000,597.312012
513.375977,320.127991,593.408020
513.375977,312.320007,599.263977
513.375977,322.079987,595.359985
525.088013,316.223999,587.552002
525.088013,314.272003,585.599976
523.135986,322.079987,575.840027
521.184021,316.223999,577.791992
536.799988,310.368011,575.840027
530.943970,314.272003,587.552002
540.703979,314.272003,579.744019
542.656006,314.272003,577.791992
534.848022,306.463989,581.695984
540.703979,300.608002,581.695984
560.223999,302.559998,579.744019
571.935974,300.608002,581.695984
571.935974,302.559998,573.888000
571.935974,306.463989,587.552002
583.648010,298.656006,587.552002
581.695984,298.656006,603.168030
599.263977,302.559998,605.119995
603.168030,294.752014,614.880005
614.880005,281.088013,618.783997
626.591980,284.992004,618.783997
640.255981,284.992004,612.927979
648.064026,286.944000,622.687988
663.679993,286.944000,620.736023
665.632019,269.376007,620.736023
669.536011,283.040009,626.591980
679.296021,283.040009,622.687988
681.247986,286.944000,634.400024
679.296021,294.752014,624.640015
685.151978,283.040009,628.544006
692.960022,294.752014,626.591980
702.719971,302.559998,632.447998
706.624023,300.608002,634.400024
704.671997,298.656006,638.304016
726.143982,304.511993,642.208008
720.288025,300.608002,642.208008
732.000000,304.511993,650.015991
739.807983,300.608002,651.968018
755.424011,298.656006,655.872009
737.856018,300.608002,667.583984
741.760010,294.752014,663.679993
743.711975,306.463989,671.487976
737.856018,302.559998,665.632019
757.375977,294.752014,671.487976
755.424011,290.847992,671.487976
747.616028,281.088013,665.632019
749.567993,286.944000,671.487976
743.711975,279.135986,659.776001
749.567993,281.088013,659.776001
753.471985,275.231995,648.064026
753.471985,271.328003,657.823975
743.711975,273.279999,657.823975
747.616028,283.040009,651.968018
751.520020,275.231995,659.776001
747.616028,271.328003,653.919983
745.664001,273.279999,657.823975
749.567993,271.328003,646.112000
767.135986,279.135986,640.255981
753.471985,277.183990,651.968018
747.616028,273.279999,648.064026
747.616028,275.231995,646.112000
749.567993,277.183990,640.255981
749.567993,281.088013,650.015991
747.616028,279.135986,640.255981
743.711975,294.752014,638.304016
739.807983,294.752014,638.304016
741.760010,306.463989,624.640015
735.903992,296.704010,626.591980
743.711975,298.656006,622.687988
741.760010,302.559998,620.736023
735.903992,304.511993,630.495972
743.711975,300.608002,626.591980
732.000000,294.752014,620.736023
741.760010,304.511993,624.640015
735.903992,300.608002,609.023987
739.807983,302.559998,616.831970
735.903992,292.799988,618.783997
735.903992,294.752014,614.880005
732.000000,294.752014,614.880005
730.047974,302.559998,605.119995
722.239990,290.847992,603.168030
728.096008,292.799988,605.119995
718.335999,281.088013,609.023987
718.335999,286.944000,601.216003
728.096008,292.799988,605.119995
722.239990,294.752014,597.312012
720.288025,300.608002,599.263977
722.239990,300.608002,591.455994
710.528015,292.799988,599.263977
710.528015,298.656006,601.216003
716.383972,304.511993,597.312012
716.383972,306.463989,603.168030
706.624023,306.463989,601.216003
712.479980,312.320007,599.263977
712.479980,316.223999,599.263977
704.671997,320.127991,595.359985
704.671997,320.127991,597.312012
696.864014,312.320007,589.504028
702.719971,325.984009,597.312012
698.815979,324.032013,607.072021
696.864014,335.743988,601.216003
691.007996,324.032013,601.216003
694.911987,308.415985,599.263977
683.200012,306.463989,601.216003
683.200012,314.272003,597.312012
706.624023,306.463989,595.359985
700.768005,292.799988,583.648010
700.768005,292.799988,577.791992
696.864014,292.799988,583.648010
708.575989,308.415985,579.744019
704.671997,314.272003,573.888000
710.528015,318.175995,571.935974
704.671997,306.463989,571.935974
698.815979,308.415985,562.176025
696.864014,318.175995,556.320007
689.056030,320.127991,556.320007
694.911987,318.175995,554.367981
698.815979,310.368011,540.703979
698.815979,304.511993,550.463989
691.007996,322.079987,540.703979
689.056030,329.888000,534.848022
691.007996,333.791992,532.895996
698.815979,329.888000,515.328003
691.007996,324.032013,521.184021
696.864014,324.032013,523.135986
691.007996,325.984009,519.231995
687.104004,339.648010,507.519989
691.007996,327.936005,521.184021
675.392029,325.984009,528.992004
685.151978,322.079987,525.088013
689.056030,316.223999,523.135986
679.296021,324.032013,511.424011
685.151978,312.320007,503.615997
685.151978,320.127991,497.760010
687.104004,325.984009,497.760010
677.343994,320.127991,488.000000
681.247986,325.984009,486.048004
683.200012,329.888000,488.000000
677.343994,320.127991,480.191986
675.392029,320.127991,478.239990
677.343994,325.984009,480.191986
681.247986,331.839996,480.191986
679.296021,320.127991,474.335999
681.247986,322.079987,474.335999
689.056030,316.223999,466.528015
679.296021,314.272003,470.432007
685.151978,314.272003,460.671997
685.151978,316.223999,462.623993
691.007996,314.272003,458.720001
694.911987,312.320007,454.816010
702.719971,310.368011,458.720001
710.528015,300.608002,458.720001
712.479980,298.656006,458.720001
714.432007,298.656006,454.816010
716.383972,273.279999,466.528015
732.000000,273.279999,474.335999
728.096008,253.759995,480.191986
733.952026,265.471985,482.144012
722.239990,253.759995,478.239990
753.471985,259.615997,482.144012
749.567993,238.143997,486.048004
759.328003,230.335999,489.951996
755.424011,230.335999,489.951996
767.135986,232.287994,493.855988
774.943970,240.095993,493.855988
780.799988,240.095993,501.664001
798.367981,253.759995,507.519989
806.176025,265.471985,525.088013
813.984009,271.328003,532.895996
813.984009,271.328003,523.135986
825.695984,277.183990,536.799988
815.935974,288.895996,548.512024
825.695984,300.608002,552.416016
829.599976,308.415985,562.176025
835.455994,302.559998,566.080017
856.927979,298.656006,566.080017
868.640015,312.320007,583.648010
868.640015,312.320007,583.648010
878.400024,322.079987,573.888000
884.255981,314.272003,577.791992
894.015991,314.272003,568.031982
903.776001,316.223999,564.127991
905.728027,318.175995,571.935974
915.487976,312.320007,560.223999
919.392029,310.368011,568.031982
917.440002,296.704010,562.176025
931.104004,292.799988,562.176025
942.815979,298.656006,558.271973
936.960022,290.847992,552.416016
940.864014,281.088013,558.271973
958.432007,283.040009,564.127991
964.288025,271.328003,566.080017
981.856018,271.328003,575.840027
981.856018,275.231995,569.984009
989.664001,286.944000,581.695984
993.567993,284.992004,593.408020
995.520020,283.040009,595.359985
1003.328003,284.992004,605.119995
1009.184021,284.992004,609.023987
1009.184021,298.656006,614.880005
1020.895996,292.799988,634.400024
1015.039978,284.992004,636.351990
1024.800049,290.847992,638.304016
1016.992004,294.752014,648.064026
1024.800049,296.704010,657.823975
1015.039978,300.608002,663.679993
1022.848022,296.704010,679.296021
1018.943970,290.847992,683.200012
1028.703979,277.183990,696.864014
1030.656006,273.279999,698.815979
1028.703979,273.279999,702.719971
1028.703979,263.519989,720.288025
1026.751953,251.807999,722.239990
1032.608032,253.759995,747.616028
1022.848022,251.807999,743.711975
1013.088013,247.904007,745.664001
1024.800049,244.000000,759.328003
1009.184021,240.095993,757.375977
1011.135986,244.000000,761.280029
1003.328003,244.000000,769.088013
999.424011,238.143997,772.992004
995.520020,232.287994,778.848022
997.471985,236.192001,776.895996
999.424011,240.095993,780.799988
991.616028,230.335999,786.656006
979.903992,224.479996,772.992004
989.664001,210.815994,774.943970
976.000000,212.768005,778.848022
977.952026,204.960007,765.184021
976.000000,201.056000,753.471985
977.952026,197.151993,751.520020
972.096008,185.440002,743.711975
976.000000,185.440002,735.903992
944.768005,181.535995,724.192017
958.432007,177.632004,714.432007
944.768005,175.679993,702.719971
940.864014,167.871994,696.864014
936.960022,167.871994,679.296021
935.007996,162.016006,665.632019
923.296021,165.919998,655.872009
921.343994,162.016006,650.015991
913.536011,169.824005,634.400024
903.776001,163.968002,630.495972
903.776001,165.919998,612.927979
899.872009,169.824005,610.976013
890.112000,162.016006,599.263977
894.015991,175.679993,589.504028
882.304016,173.727997,585.599976
876.447998,165.919998,573.888000
884.255981,173.727997,558.271973
882.304016,163.968002,554.367981
876.447998,169.824005,540.703979
870.591980,162.016006,550.463989
866.687988,162.016006,542.656006
853.023987,160.063995,540.703979
849.119995,160.063995,538.752014
849.119995,156.160004,546.559998
841.312012,154.207993,552.416016
835.455994,142.496002,550.463989
841.312012,148.352005,546.559998
837.408020,144.447998,542.656006
835.455994,138.591995,542.656006
835.455994,136.639999,544.607971
827.648010,136.639999,544.607971
827.648010,150.304001,536.799988
829.599976,146.399994,528.992004
823.744019,142.496002,532.895996
815.935974,144.447998,530.943970
825.695984,146.399994,534.848022
815.935974,158.112000,528.992004
808.127991,148.352005,523.135986
800.320007,158.112000,513.375977
810.080017,156.160004,507.519989
796.416016,148.352005,491.903992
796.416016,156.160004,495.808014
802.271973,154.207993,488.000000
798.367981,150.304001,489.951996
790.559998,148.352005,488.000000
798.367981,162.016006,484.096008
784.703979,146.399994,482.144012
786.656006,158.112000,476.287994
776.895996,163.968002,476.287994
782.752014,156.160004,476.287994
778.848022,154.207993,484.096008
774.943970,150.304001,484.096008
786.656006,148.352005,482.144012
786.656006,144.447998,484.096008
776.895996,132.735992,486.048004
782.752014,134.688004,480.191986
780.799988,122.975998,480.191986
761.280029,121.024002,486.048004
772.992004,113.216003,468.480011
763.231995,119.071999,468.480011
759.328003,113.216003,468.480011
761.280029,103.456001,466.528015
753.471985,103.456001,460.671997
747.616028,107.360001,454.816010
735.903992,97.599998,445.056000
737.856018,99.552002,439.200012
733.952026,103.456001,421.631989
722.239990,99.552002,413.824005
732.000000,97.599998,409.920013
720.288025,101.503998,415.776001
716.383972,103.456001,404.063995
716.383972,105.407997,398.208008
710.528015,105.407997,388.447998
722.239990,103.456001,388.447998
718.335999,107.360001,363.071991
724.192017,101.503998,366.976013
712.479980,115.167999,366.976013
722.239990,107.360001,361.119995
718.335999,115.167999,355.264008
728.096008,115.167999,349.407990
722.239990,111.264000,349.407990
732.000000,113.216003,339.648010
730.047974,117.120003,349.407990
728.096008,121.024002,339.648010
728.096008,124.928001,343.552002
726.143982,126.879997,355.264008
730.047974,122.975998,345.503998
728.096008,130.783997,341.600006
726.143982,128.832001,351.359985
732.000000,134.688004,353.312012
726.143982,136.639999,347.455994
735.903992,144.447998,345.503998
730.047974,144.447998,345.503998
743.711975,150.304001,353.312012
763.231995,160.063995,345.503998
745.664001,152.255997,341.600006
755.424011,154.207993,341.600006
749.567993,140.544006,335.743988
749.567993,165.919998,337.696014
745.664001,177.632004,327.936005
763.231995,169.824005,327.936005
755.424011,163.968002,333.791992
776.895996,175.679993,324.032013
778.848022,177.632004,312.320007
765.184021,175.679993,290.847992
778.848022,175.679993,269.376007
772.992004,171.776001,269.376007
778.848022,191.296005,279.135986
774.943970,187.391998,271.328003
771.039978,179.584000,277.183990
772.992004,197.151993,277.183990
782.752014,203.007996,271.328003
782.752014,201.056000,269.376007
798.367981,195.199997,277.183990
792.512024,197.151993,290.847992
808.127991,195.199997,294.752014
827.648010,206.912003,308.415985
817.888000,204.960007,322.079987
837.408020,208.863998,339.648010
833.504028,208.863998,347.455994
849.119995,206.912003,347.455994
849.119995,218.623993,351.359985
864.736023,216.671997,366.976013
856.927979,216.671997,380.640015
866.687988,201.056000,380.640015
884.255981,185.440002,390.399994
929.151978,179.584000,404.063995
958.432007,181.535995,398.208008
944.768005,158.112000,419.679993
950.624023,146.399994,439.200012
944.768005,126.879997,447.007996
972.096008,99.552002,445.056000
968.192017,99.552002,450.911987
964.288025,126.879997,456.768005
956.479980,144.447998,460.671997
954.528015,175.679993,472.384003
958.432007,187.391998,464.575989
968.192017,197.151993,472.384003
997.471985,230.335999,474.335999
1001.375977,263.519989,476.287994
1005.280029,298.656006,486.048004
1005.280029,314.272003,480.191986
1018.943970,318.175995,497.760010
1034.560059,300.608002,501.664001
1089.215942,288.895996,501.664001
1071.647949,296.704010,486.048004
989.664001,310.368011,456.768005
901.823975,302.559998,425.536011
905.728027,269.376007,396.256012
977.952026,214.720001,390.399994
1081.407959,169.824005,404.063995
1126.303955,158.112000,406.015991
1126.303955,154.207993,425.536011
1108.735962,175.679993,458.720001
1139.968018,177.632004,491.903992
1163.391968,167.871994,530.943970
1175.104004,179.584000,569.984009
1143.871948,228.384003,597.312012
1100.927979,296.704010,630.495972
1083.359985,355.264008,661.728027
1106.784058,388.447998,691.007996
1097.024048,400.160004,712.479980
1100.927979,407.967987,726.143982
1114.592041,417.727997,739.807983
1128.255981,411.872009,743.711975
1149.728027,380.640015,743.711975
1167.296021,349.407990,755.424011
1188.767944,320.127991,747.616028
1186.816040,288.895996,757.375977
1177.056030,261.567993,761.280029
1180.959961,251.807999,749.567993
1167.296021,232.287994,757.375977
1147.776001,208.863998,751.520020
1141.920044,201.056000,735.903992
1124.352051,191.296005,718.335999
1116.543945,185.440002,708.575989
1118.495972,183.488007,702.719971
1122.400024,187.391998,696.864014
1122.400024,185.440002,691.007996
1124.352051,183.488007,700.768005
1128.255981,197.151993,689.056030
1124.352051,208.863998,685.151978
1124.352051,210.815994,691.007996
1124.352051,230.335999,681.247986
1128.255981,245.951996,681.247986
1130.208008,261.567993,667.583984
1126.303955,275.231995,673.440002
1124.352051,275.231995,659.776001
1122.400024,294.752014,661.728027
1110.687988,296.704010,650.015991
1106.784058,302.559998,640.255981
1100.927979,292.799988,638.304016
1087.264038,306.463989,628.544006
1085.312012,302.559998,620.736023
1073.599976,296.704010,605.119995
1067.744019,284.992004,599.263977
1069.696045,275.231995,581.695984
1057.984009,265.471985,558.271973
1040.416016,251.807999,536.799988
1044.319946,249.856003,525.088013
1030.656006,249.856003,503.615997
1026.751953,247.904007,491.903992
1018.943970,253.759995,478.239990
1015.039978,275.231995,464.575989
1013.088013,286.944000,462.623993
991.616028,286.944000,443.104004
1005.280029,296.704010,435.295990
1003.328003,302.559998,427.488007
1005.280029,302.559998,419.679993
995.520020,298.656006,413.824005
1005.280029,294.752014,415.776001
997.471985,290.847992,404.063995
995.520020,283.040009,407.967987
989.664001,271.328003,402.112000
989.664001,259.615997,396.256012
977.952026,253.759995,390.399994
979.903992,240.095993,382.592010
972.096008,230.335999,378.687988
964.288025,224.479996,386.496002
966.239990,218.623993,384.544006
962.335999,210.815994,376.735992
960.383972,208.863998,378.687988
962.335999,199.104004,372.832001
954.528015,195.199997,366.976013
950.624023,191.296005,365.023987
958.432007,185.440002,366.976013
948.671997,195.199997,365.023987
952.575989,181.535995,363.071991
950.624023,177.632004,361.119995
944.768005,183.488007,361.119995
948.671997,175.679993,365.023987
948.671997,171.776001,361.119995
944.768005,179.584000,361.119995
948.671997,183.488007,355.264008
929.151978,179.584000,365.023987
931.104004,181.535995,355.264008
935.007996,187.391998,357.216003
935.007996,185.440002,353.312012
938.911987,187.391998,355.264008
935.007996,193.248001,353.312012
936.960022,191.296005,349.407990
931.104004,191.296005,339.648010
927.200012,185.440002,339.648010
946.719971,185.440002,341.600006
929.151978,187.391998,335.743988
929.151978,191.296005,339.648010
938.911987,189.343994,345.503998
936.960022,187.391998,345.503998
933.056030,181.535995,341.600006
929.151978,183.488007,333.791992
929.151978,185.440002,333.791992
915.487976,191.296005,320.127991
923.296021,185.440002,325.984009
921.343994,177.632004,327.936005
915.487976,183.488007,331.839996
913.536011,179.584000,318.175995
917.440002,173.727997,308.415985
913.536011,169.824005,302.559998
905.728027,173.727997,304.511993
897.919983,167.871994,300.608002
894.015991,167.871994,300.608002
892.064026,152.255997,294.752014
888.159973,165.919998,292.799988
895.968018,150.304001,281.088013
886.208008,165.919998,290.847992
888.159973,171.776001,290.847992
888.159973,175.679993,281.088013
882.304016,162.016006,283.040009
892.064026,156.160004,290.847992
880.351990,154.207993,279.135986
876.447998,152.255997,277.183990
880.351990,150.304001,275.231995
880.351990,158.112000,267.424011
866.687988,160.063995,271.328003
864.736023,160.063995,261.567993
866.687988,173.727997,261.567993
862.783997,169.824005,249.856003
847.168030,152.255997,251.807999
856.927979,163.968002,251.807999
856.927979,167.871994,253.759995
851.072021,185.440002,247.904007
851.072021,181.535995,253.759995
845.216003,177.632004,242.048004
845.216003,183.488007,238.143997
853.023987,187.391998,244.000000
856.927979,187.391998,244.000000
854.976013,183.488007,238.143997
849.119995,195.199997,242.048004
849.119995,201.056000,245.951996
847.168030,199.104004,242.048004
849.119995,193.248001,251.807999
853.023987,199.104004,261.567993
856.927979,199.104004,259.615997
851.072021,210.815994,257.664001
868.640015,201.056000,249.856003
870.591980,195.199997,257.664001
864.736023,201.056000,255.712006
849.119995,201.056000,255.712006
856.927979,204.960007,249.856003
854.976013,204.960007,234.240005
858.880005,203.007996,240.095993
864.736023,214.720001,240.095993
851.072021,210.815994,236.192001
851.072021,206.912003,214.720001
847.168030,216.671997,214.720001
858.880005,212.768005,222.528000
874.495972,187.391998,232.287994
884.255981,165.919998,232.287994
899.872009,163.968002,228.384003
903.776001,193.248001,222.528000
847.168030,163.968002,226.432007
646.112000,247.904007,220.576004
595.359985,376.735992,218.623993
901.823975,304.511993,203.007996
829.599976,119.071999,152.255997
905.728027,140.544006,128.832001
890.112000,304.511993,146.399994
843.263977,304.511993,146.399994
894.015991,191.296005,144.447998
849.119995,187.391998,134.688004
815.935974,263.519989,105.407997
849.119995,284.992004,85.888000
823.744019,230.335999,66.367996
831.552002,218.623993,64.416000
827.648010,244.000000,56.608002
757.375977,201.056000,46.848000
813.984009,136.639999,42.944000
831.552002,109.311996,37.088001
864.736023,103.456001,39.040001
888.159973,150.304001,42.944000
841.312012,199.104004,35.136002
823.744019,195.199997,54.655998
819.840027,203.007996,72.223999
839.359985,210.815994,80.031998
845.216003,234.240005,87.839996
880.351990,238.143997,103.456001
864.736023,210.815994,113.216003
845.216003,148.352005,132.735992
847.168030,152.255997,140.544006
868.640015,224.479996,187.391998
892.064026,261.567993,228.384003
907.679993,195.199997,267.424011
942.815979,119.071999,294.752014
923.296021,119.071999,304.511993
923.296021,216.671997,310.368011
938.911987,275.231995,308.415985
948.671997,249.856003,281.088013
1015.039978,195.199997,269.376007
1018.943970,162.016006,265.471985
1022.848022,216.671997,261.567993
1026.751953,290.847992,269.376007
1018.943970,273.279999,269.376007
1073.599976,271.328003,281.088013
1034.560059,185.440002,302.559998
878.400024,296.704010,318.175995
1065.791992,382.592010,329.888000
1030.656006,234.240005,324.032013
1153.631958,191.296005,327.936005
1298.079956,208.863998,325.984009
1298.079956,195.199997,333.791992
1313.696045,167.871994,329.888000
1251.232056,163.968002,333.791992
1255.135986,255.712006,349.407990
1339.072021,163.968002,365.023987
1348.832031,52.703999,386.496002
1368.352051,126.879997,423.584015
1303.936035,199.104004,456.768005
1223.904053,31.232000,482.144012
1218.047974,-179.584000,527.039978
1247.328003,-179.584000,556.320007
1225.855957,-39.040001,577.791992
1214.144043,-62.464001,609.023987
1216.095947,-275.231995,646.112000
1434.719971,-419.679993,655.872009
1165.343994,-81.984001,642.208008
1003.328003,290.847992,616.831970
942.815979,140.544006,607.072021
1015.039978,-179.584000,562.176025
935.007996,1.952000,525.088013
841.312012,445.056000,488.000000
880.351990,259.615997,468.480011
942.815979,-54.655998,437.247986
1042.368042,-91.744003,427.488007
1153.631958,-70.272003,421.631989
1225.855957,-60.512001,435.295990
1237.567993,-146.399994,448.959991
1272.703979,-325.984009,482.144012
1290.271973,-366.976013,503.615997
1255.135986,-210.815994,521.184021
1237.567993,-206.912003,530.943970
1206.336060,-361.119995,550.463989
1184.864014,-368.928009,568.031982
1159.488037,-288.895996,581.695984
1147.776001,-320.127991,599.263977
1151.680054,-398.208008,597.312012
1138.015991,-363.071991,599.263977
1139.968018,-320.127991,597.312012
1122.400024,-331.839996,593.408020
1128.255981,-329.888000,577.791992
1136.063965,-281.088013,568.031982
1143.871948,-284.992004,548.512024
1151.680054,-314.272003,536.799988
1138.015991,-306.463989,505.567993
1118.495972,-261.567993,499.712006
1087.264038,-271.328003,472.384003
1050.176025,-259.615997,437.247986
1011.135986,-197.151993,409.920013
1020.895996,-132.735992,374.783997
1007.231995,-115.167999,343.552002
1032.608032,-130.783997,329.888000
1069.696045,-138.591995,316.223999
1091.167969,-68.320000,308.415985
1093.119995,35.136002,304.511993
1100.927979,78.080002,298.656006
1075.552002,97.599998,279.135986
1028.703979,187.391998,277.183990
989.664001,249.856003,263.519989
993.567993,197.151993,240.095993
1044.319946,146.399994,224.479996
1054.079956,150.304001,193.248001
989.664001,218.623993,160.063995
944.768005,298.656006,134.688004
915.487976,273.279999,107.360001
925.247986,277.183990,101.503998
1046.271973,286.944000,103.456001
1136.063965,177.632004,113.216003
1095.072021,140.544006,121.024002
1202.432007,134.688004,126.879997
1102.880005,66.367996,130.783997
1073.599976,232.287994,142.496002
1093.119995,275.231995,136.639999
1085.312012,95.648003,144.447998
1112.640015,169.824005,158.112000
1128.255981,152.255997,169.824005
1116.543945,33.183998,193.248001
1071.647949,226.432007,208.863998
1061.887939,193.248001,222.528000
1054.079956,-15.616000,247.904007
1106.784058,124.928001,269.376007
1106.784058,152.255997,273.279999
1128.255981,-29.280001,288.895996
1138.015991,19.520000,314.272003
1155.583984,29.280001,339.648010
1161.439941,-21.472000,372.832001
1155.583984,-21.472000,380.640015
1153.631958,109.311996,411.872009
1143.871948,85.888000,435.295990
1122.400024,91.744003,448.959991
1134.112061,191.296005,466.528015
1134.112061,183.488007,482.144012
1130.208008,146.399994,495.808014
1114.592041,185.440002,488.000000
1124.352051,214.720001,497.760010
1159.488037,171.776001,491.903992
1171.199951,146.399994,484.096008
1184.864014,175.679993,476.287994
1190.719971,152.255997,472.384003
1202.432007,113.216003,486.048004
1214.144043,117.120003,493.855988
1198.527954,119.071999,488.000000
1190.719971,87.839996,493.855988
1171.199951,95.648003,491.903992
1145.823975,103.456001,499.712006
1130.208008,78.080002,497.760010
1114.592041,70.272003,488.000000
1085.312012,105.407997,468.480011
1052.128052,91.744003,448.959991
1034.560059,58.560001,423.584015
1022.848022,72.223999,394.303986
1042.368042,72.223999,359.167999
1056.031982,27.327999,331.839996
1054.079956,-5.856000,300.608002
1056.031982,-7.808000,273.279999
1052.128052,7.808000,257.664001
1046.271973,-1.952000,247.904007
1040.416016,-3.904000,232.287994
1036.511963,17.568001,234.240005
1015.039978,27.327999,232.287994
1003.328003,58.560001,218.623993
991.616028,76.127998,218.623993
995.520020,83.935997,210.815994
985.760010,95.648003,195.199997
995.520020,117.120003,187.391998
999.424011,121.024002,169.824005
1009.184021,97.599998,167.871994
1005.280029,101.503998,158.112000
1011.135986,122.975998,163.968002
1003.328003,103.456001,163.968002
1011.135986,89.792000,169.824005
1009.184021,78.080002,171.776001
997.471985,85.888000,173.727997
1001.375977,81.984001,181.535995
997.471985,50.751999,177.632004
991.616028,39.040001,175.679993
983.807983,46.848000,171.776001
979.903992,56.608002,173.727997
985.760010,37.088001,162.016006
960.383972,54.655998,187.391998
935.007996,56.608002,261.567993
944.768005,-54.655998,296.704010
964.288025,-50.751999,226.432007
1003.328003,78.080002,158.112000
1032.608032,21.472000,146.399994
999.424011,-31.232000,179.584000
976.000000,11.712000,238.143997
964.288025,-35.136002,259.615997
989.664001,5.856000,230.335999
999.424011,111.264000,206.912003
1013.088013,42.944000,203.007996
999.424011,13.664000,234.240005
981.856018,93.695999,253.759995
972.096008,95.648003,220.576004
974.047974,111.264000,197.151993
970.143982,156.160004,179.584000
960.383972,130.783997,189.343994
966.239990,115.167999,181.535995
958.432007,150.304001,175.679993
948.671997,124.928001,158.112000
952.575989,117.120003,132.735992
954.528015,117.120003,128.832001
933.056030,83.935997,121.024002
911.583984,80.031998,101.503998
897.919983,101.503998,85.888000
884.255981,76.127998,80.031998
884.255981,5.856000,52.703999
966.239990,-21.472000,7.808000
929.151978,115.167999,-48.799999
874.495972,60.512001,-140.544006
694.911987,39.040001,-222.528000
716.383972,242.048004,-294.752014
716.383972,226.432007,-386.496002
796.416016,185.440002,-423.584015
815.935974,21.472000,-433.343994
946.719971,-1.952000,-392.351990
985.760010,177.632004,-281.088013
987.711975,-162.016006,-212.768005
991.616028,-409.920013,-197.151993
979.903992,66.367996,-160.063995
923.296021,222.528000,-134.688004
892.064026,-109.311996,-122.975998
895.968018,-27.327999,-99.552002
886.208008,197.151993,-66.367996
911.583984,111.264000,-81.984001
940.864014,87.839996,-54.655998
952.575989,74.176003,-13.664000
977.952026,1.952000,-15.616000
976.000000,117.120003,0.000000
956.479980,199.104004,15.616000
948.671997,81.984001,23.424000
966.239990,115.167999,37.088001
948.671997,247.904007,35.136002
905.728027,247.904007,40.992001
835.455994,349.407990,146.399994
1089.215942,710.528015,242.048004
1022.848022,897.919983,300.608002
1052.128052,894.015991,337.696014
954.528015,704.671997,306.463989
1015.039978,484.096008,212.768005
882.304016,220.576004,177.632004
825.695984,-324.032013,158.112000
964.288025,-1171.199951,128.832001
1046.271973,-1487.423950,154.207993
1063.839966,-1200.479980,144.447998
1001.375977,-419.679993,85.888000
950.624023,423.584015,13.664000
899.872009,886.208008,-5.856000
847.168030,1036.511963,-19.520000
897.919983,884.255981,-42.944000
987.711975,337.696014,-58.560001
1073.599976,-204.960007,-56.608002
1085.312012,-505.567993,-48.799999
1104.832031,-595.359985,-70.272003
1038.463989,-464.575989,-89.792000
981.856018,-58.560001,-140.544006
905.728027,366.976013,-197.151993
894.015991,468.480011,-206.912003
892.064026,312.320007,-177.632004
925.247986,107.360001,-109.311996
946.719971,54.655998,-21.472000
966.239990,197.151993,56.608002
1009.184021,378.687988,91.744003
991.616028,374.783997,107.360001
1026.751953,185.440002,122.975998
1126.303955,-70.272003,109.311996
1098.975952,-298.656006,74.176003
1005.280029,-443.104004,52.703999
952.575989,-327.936005,37.088001
913.536011,189.343994,50.751999
1054.079956,628.544006,29.280001
1065.791992,618.783997,56.608002
1079.456055,271.328003,87.839996
1104.832031,-216.671997,78.080002
1081.407959,-648.064026,89.792000
1108.735962,-737.856018,97.599998
1112.640015,-388.447998,95.648003
1089.215942,89.792000,52.703999
983.807983,404.063995,39.040001
899.872009,454.816010,5.856000
927.200012,382.592010,-31.232000
950.624023,244.000000,-44.896000
974.047974,83.935997,-42.944000
985.760010,-52.703999,-46.848000
1026.751953,-177.632004,-50.751999
1052.128052,-224.479996,-46.848000
1071.647949,-115.167999,-48.799999
1034.560059,42.944000,-42.944000
1016.992004,222.528000,-42.944000
995.520020,505.567993,-31.232000
995.520020,938.911987,23.424000
1032.608032,1106.784058,107.360001
1056.031982,886.208008,142.496002
1057.984009,349.407990,167.871994
1003.328003,-267.424011,204.960007
962.335999,-659.776001,236.192001
1106.784058,-562.176025,216.671997
1153.631958,-232.287994,193.248001
1100.927979,93.695999,199.104004
1085.312012,277.183990,175.679993
1143.871948,122.975998,158.112000
1177.056030,-245.951996,177.632004
1231.712036,-400.160004,191.296005
1206.336060,-312.320007,214.720001
1184.864014,-119.071999,210.815994
1122.400024,25.375999,226.432007
1069.696045,107.360001,189.343994
1048.223999,52.703999,148.352005
1018.943970,-68.320000,115.167999
1018.943970,-128.832001,91.744003
1016.992004,-138.591995,62.464001
1001.375977,-105.407997,52.703999
1005.280029,-66.367996,44.896000
1026.751953,-9.760000,-1.952000
1003.328003,3.904000,-35.136002
1009.184021,-5.856000,-70.272003
995.520020,40.992001,-87.839996
983.807983,89.792000,-130.783997
964.288025,122.975998,-160.063995
