ACC_X,ACC_Y,ACC_Z
704.671997,404.063995,528.992004
708.575989,400.160004,532.895996
708.575989,400.160004,528.992004
710.528015,396.256012,523.135986
700.768005,411.872009,527.039978
706.624023,415.776001,527.039978
704.671997,411.872009,527.039978
700.768005,406.015991,530.943970
710.528015,402.112000,528.992004
714.432007,407.967987,527.039978
714.432007,407.967987,525.088013
700.768005,398.208008,528.992004
696.864014,406.015991,527.039978
708.575989,406.015991,527.039978
700.768005,402.112000,528.992004
708.575989,400.160004,532.895996
704.671997,406.015991,525.088013
712.479980,407.967987,530.943970
700.768005,400.160004,528.992004
700.768005,400.160004,528.992004
712.479980,409.920013,528.992004
698.815979,392.351990,521.184021
708.575989,402.112000,527.039978
710.528015,407.967987,523.135986
706.624023,402.112000,525.088013
712.479980,406.015991,517.280029
698.815979,402.112000,525.088013
696.864014,406.015991,525.088013
700.768005,406.015991,528.992004
691.007996,413.824005,519.231995
692.960022,398.208008,515.328003
696.864014,404.063995,528.992004
692.960022,396.256012,517.280029
691.007996,402.112000,517.280029
687.104004,400.160004,519.231995
679.296021,392.351990,511.424011
679.296021,396.256012,513.375977
681.247986,394.303986,515.328003
681.247986,392.351990,511.424011
683.200012,382.592010,511.424011
691.007996,392.351990,511.424011
679.296021,382.592010,513.375977
689.056030,392.351990,517.280029
685.151978,390.399994,519.231995
696.864014,390.399994,515.328003
692.960022,390.399994,525.088013
691.007996,388.447998,507.519989
698.815979,390.399994,509.471985
691.007996,378.687988,511.424011
687.104004,392.351990,519.231995
689.056030,388.447998,517.280029
694.911987,384.544006,515.328003
689.056030,388.447998,521.184021
685.151978,380.640015,515.328003
691.007996,390.399994,521.184021
685.151978,386.496002,519.231995
689.056030,384.544006,515.328003
681.247986,382.592010,505.567993
687.104004,374.783997,509.471985
679.296021,384.544006,507.519989
685.151978,380.640015,511.424011
681.247986,368.928009,515.328003
675.392029,374.783997,509.471985
675.392029,372.832001,511.424011
683.200012,380.640015,517.280029
687.104004,370.880005,507.519989
673.440002,366.976013,505.567993
681.247986,366.976013,517.280029
683.200012,365.023987,503.615997
687.104004,365.023987,505.567993
687.104004,376.735992,513.375977
687.104004,363.071991,513.375977
696.864014,347.455994,513.375977
696.864014,353.312012,513.375977
700.768005,347.455994,511.424011
704.671997,343.552002,515.328003
702.719971,351.359985,513.375977
700.768005,339.648010,511.424011
698.815979,339.648010,499.712006
708.575989,343.552002,505.567993
706.624023,345.503998,513.375977
708.575989,337.696014,499.712006
708.575989,337.696014,495.808014
712.479980,339.648010,503.615997
714.432007,339.648010,501.664001
710.528015,341.600006,503.615997
714.432007,327.936005,503.615997
712.479980,331.839996,501.664001
714.432007,324.032013,507.519989
720.288025,320.127991,511.424011
724.192017,331.839996,509.471985
720.288025,322.079987,505.567993
710.528015,329.888000,513.375977
726.143982,316.223999,517.280029
722.239990,322.079987,513.375977
724.192017,312.320007,517.280029
728.096008,320.127991,519.231995
724.192017,322.079987,519.231995
732.000000,325.984009,509.471985
732.000000,327.936005,517.280029
726.143982,325.984009,515.328003
730.047974,320.127991,521.184021
739.807983,318.175995,519.231995
747.616028,314.272003,521.184021
737.856018,318.175995,521.184021
751.520020,318.175995,511.424011
751.520020,318.175995,515.328003
753.471985,308.415985,525.088013
755.424011,314.272003,525.088013
759.328003,310.368011,519.231995
763.231995,312.320007,525.088013
753.471985,298.656006,519.231995
755.424011,304.511993,513.375977
759.328003,302.559998,517.280029
753.471985,302.559998,515.328003
749.567993,304.511993,507.519989
763.231995,302.559998,503.615997
755.424011,302.559998,525.088013
745.664001,308.415985,525.088013
749.567993,296.704010,519.231995
741.760010,296.704010,523.135986
743.711975,284.992004,519.231995
743.711975,288.895996,525.088013
741.760010,286.944000,519.231995
745.664001,286.944000,528.992004
751.520020,284.992004,525.088013
751.520020,286.944000,519.231995
741.760010,296.704010,528.992004
743.711975,284.992004,528.992004
737.856018,290.847992,528.992004
743.711975,284.992004,525.088013
737.856018,271.328003,530.943970
743.711975,288.895996,528.992004
737.856018,277.183990,525.088013
743.711975,277.183990,527.039978
771.039978,273.279999,503.615997
851.072021,261.567993,486.048004
868.640015,238.143997,568.031982
780.799988,519.231995,718.335999
778.848022,273.279999,700.768005
872.544006,5.856000,599.263977
825.695984,460.671997,597.312012
757.375977,298.656006,669.536011
741.760010,103.456001,646.112000
774.943970,232.287994,542.656006
765.184021,368.928009,491.903992
862.783997,269.376007,560.223999
886.208008,165.919998,732.000000
884.255981,329.888000,866.687988
901.823975,324.032013,882.304016
958.432007,415.776001,817.888000
970.143982,259.615997,784.703979
958.432007,288.895996,784.703979
927.200012,439.200012,790.559998
862.783997,419.679993,790.559998
845.216003,331.839996,767.135986
825.695984,284.992004,745.664001
817.888000,421.631989,702.719971
765.184021,322.079987,730.047974
702.719971,197.151993,753.471985
696.864014,257.664001,735.903992
689.056030,206.912003,681.247986
732.000000,203.007996,626.591980
759.328003,107.360001,577.791992
792.512024,85.888000,548.512024
802.271973,128.832001,532.895996
825.695984,187.391998,423.584015
903.776001,230.335999,322.079987
940.864014,85.888000,312.320007
954.528015,245.951996,376.735992
882.304016,341.600006,493.855988
847.168030,382.592010,612.927979
821.791992,363.071991,700.768005
870.591980,407.967987,722.239990
892.064026,421.631989,728.096008
901.823975,413.824005,732.000000
917.440002,290.847992,730.047974
911.583984,368.928009,794.463989
868.640015,642.208008,831.552002
909.632019,144.447998,825.695984
942.815979,306.463989,837.408020
921.343994,226.432007,833.504028
929.151978,292.799988,833.504028
925.247986,308.415985,858.880005
923.296021,195.199997,878.400024
911.583984,269.376007,886.208008
895.968018,294.752014,886.208008
899.872009,316.223999,878.400024
895.968018,327.936005,870.591980
897.919983,341.600006,866.687988
905.728027,402.112000,858.880005
903.776001,439.200012,854.976013
895.968018,470.432007,864.736023
886.208008,505.567993,854.976013
901.823975,525.088013,858.880005
903.776001,540.703979,872.544006
903.776001,571.935974,866.687988
884.255981,488.000000,874.495972
870.591980,384.544006,882.304016
851.072021,374.783997,905.728027
854.976013,316.223999,901.823975
856.927979,271.328003,919.392029
876.447998,244.000000,913.536011
886.208008,191.296005,931.104004
899.872009,132.735992,950.624023
901.823975,142.496002,997.471985
880.351990,183.488007,1032.608032
872.544006,181.535995,1061.887939
892.064026,158.112000,1102.880005
868.640015,173.727997,1141.920044
845.216003,238.143997,1134.112061
870.591980,245.951996,1134.112061
976.000000,214.720001,1112.640015
999.424011,204.960007,1075.552002
970.143982,210.815994,1073.599976
1005.280029,232.287994,1091.167969
1050.176025,212.768005,1087.264038
1114.592041,335.743988,1100.927979
1108.735962,511.424011,1141.920044
956.479980,751.520020,1194.624023
384.544006,769.088013,1153.631958
1003.328003,80.031998,958.432007
813.984009,402.112000,952.575989
1147.776001,228.384003,894.015991
1024.800049,351.359985,946.719971
1042.368042,406.015991,977.952026
970.143982,452.864014,1018.943970
950.624023,427.488007,1067.744019
933.056030,402.112000,1122.400024
940.864014,365.023987,1132.160034
858.880005,363.071991,1126.303955
925.247986,251.807999,1095.072021
890.112000,331.839996,1100.927979
909.632019,284.992004,1073.599976
884.255981,292.799988,1077.504028
933.056030,273.279999,1097.024048
987.711975,255.712006,1093.119995
886.208008,530.943970,1114.592041
616.831970,671.487976,1108.735962
747.616028,497.760010,1036.511963
515.328003,552.416016,1011.135986
616.831970,325.984009,911.583984
808.127991,271.328003,827.648010
929.151978,218.623993,800.320007
983.807983,181.535995,810.080017
974.047974,150.304001,812.031982
950.624023,185.440002,835.455994
890.112000,331.839996,874.495972
1024.800049,392.351990,862.783997
964.288025,193.248001,847.168030
976.000000,17.568001,856.927979
853.023987,169.824005,895.968018
708.575989,99.552002,866.687988
601.216003,380.640015,829.599976
821.791992,534.848022,792.512024
895.968018,733.952026,771.039978
1138.015991,942.815979,774.943970
1128.255981,269.376007,796.416016
-353.312012,-1155.583984,1015.039978
409.920013,-560.223999,849.119995
1407.391968,708.575989,655.872009
247.904007,1309.791992,720.288025
1241.472046,-21.472000,534.848022
997.471985,-1024.800049,618.783997
-915.487976,-1063.839966,825.695984
630.495972,476.287994,544.607971
817.888000,527.039978,501.664001
322.079987,-562.176025,489.951996
769.088013,-351.359985,417.727997
679.296021,409.920013,392.351990
421.631989,64.416000,351.359985
958.432007,-156.160004,277.183990
849.119995,115.167999,288.895996
735.903992,349.407990,324.032013
942.815979,74.176003,240.095993
696.864014,-91.744003,177.632004
302.559998,191.296005,255.712006
218.623993,-171.776001,253.759995
536.799988,-251.807999,210.815994
784.703979,142.496002,169.824005
275.231995,927.200012,253.759995
-351.359985,2594.208008,136.639999
858.880005,601.216003,-122.975998
653.919983,-388.447998,-50.751999
513.375977,-361.119995,23.424000
577.791992,-97.599998,89.792000
733.952026,341.600006,140.544006
737.856018,714.432007,169.824005
792.512024,484.096008,206.912003
901.823975,361.119995,234.240005
872.544006,560.223999,283.040009
897.919983,279.135986,322.079987
1005.280029,-48.799999,357.216003
263.519989,-121.024002,513.375977
-622.687988,-173.727997,581.695984
437.247986,1260.991943,439.200012
597.312012,1341.024048,458.720001
1221.952026,261.567993,417.727997
903.776001,203.007996,519.231995
812.031982,105.407997,577.791992
1034.560059,91.744003,575.840027
1011.135986,203.007996,603.168030
1100.927979,158.112000,620.736023
628.544006,-880.351990,700.768005
-2125.728027,203.007996,944.768005
948.671997,2276.031982,374.783997
1559.647949,2084.736084,376.735992
776.895996,583.648010,452.864014
1022.848022,-468.480011,441.152008
671.487976,-89.792000,523.135986
536.799988,253.759995,536.799988
894.015991,95.648003,517.280029
97.599998,-626.591980,595.359985
-101.503998,-548.512024,618.783997
878.400024,165.919998,513.375977
1264.895996,74.176003,476.287994
-292.799988,-1333.215942,556.320007
398.208008,-1098.975952,406.015991
1179.008057,-29.280001,419.679993
70.272003,812.031982,525.088013
322.079987,673.440002,429.440002
714.432007,-1.952000,429.440002
509.471985,103.456001,468.480011
497.760010,556.320007,501.664001
849.119995,513.375977,462.623993
907.679993,144.447998,489.951996
528.992004,-1.952000,554.367981
470.432007,0.000000,569.984009
320.127991,-23.424000,501.664001
208.863998,95.648003,499.712006
117.120003,661.728027,610.976013
577.791992,1126.303955,556.320007
1362.495972,1309.791992,489.951996
1264.895996,1237.567993,515.328003
74.176003,-1151.680054,599.263977
-9.760000,-1487.423950,610.976013
-357.216003,-185.440002,634.400024
-359.167999,1524.511963,544.607971
1598.687988,1333.215942,292.799988
817.888000,480.191986,404.063995
-39.040001,-83.935997,458.720001
3.904000,-698.815979,322.079987
50.751999,-767.135986,80.031998
532.895996,-400.160004,42.944000
728.096008,117.120003,115.167999
749.567993,497.760010,197.151993
618.783997,351.359985,263.519989
630.495972,140.544006,267.424011
759.328003,134.688004,292.799988
269.376007,130.783997,347.455994
575.840027,331.839996,419.679993
558.271973,273.279999,433.343994
433.343994,117.120003,429.440002
460.671997,158.112000,454.816010
484.096008,220.576004,491.903992
482.144012,173.727997,488.000000
499.712006,101.503998,501.664001
521.184021,-1.952000,484.096008
562.176025,-107.360001,486.048004
593.408020,-238.143997,480.191986
587.552002,-359.167999,474.335999
626.591980,-441.152008,474.335999
556.320007,-474.335999,478.239990
353.312012,17.568001,523.135986
636.351990,815.935974,630.495972
370.880005,810.080017,651.968018
181.535995,528.992004,614.880005
486.048004,427.488007,589.504028
390.399994,351.359985,562.176025
460.671997,400.160004,573.888000
484.096008,390.399994,569.984009
-54.655998,1212.192017,569.984009
-195.199997,3416.000000,538.752014
880.351990,3279.360107,587.552002
445.056000,1013.088013,665.632019
462.623993,-1555.744019,628.544006
634.400024,-1606.495972,532.895996
335.743988,234.240005,466.528015
466.528015,1873.920044,489.951996
616.831970,1356.640015,577.791992
560.223999,162.016006,610.976013
314.272003,-325.984009,536.799988
382.592010,97.599998,466.528015
620.736023,743.711975,445.056000
314.272003,778.848022,474.335999
366.976013,517.280029,552.416016
368.928009,277.183990,546.559998
347.455994,374.783997,486.048004
302.559998,550.463989,441.152008
318.175995,511.424011,462.623993
378.687988,382.592010,515.328003
365.023987,415.776001,527.039978
540.703979,566.080017,495.808014
823.744019,454.816010,454.816010
-136.639999,585.599976,398.208008
56.608002,201.056000,456.768005
489.951996,189.343994,527.039978
302.559998,437.247986,505.567993
365.023987,622.687988,466.528015
382.592010,732.000000,468.480011
603.168030,429.440002,460.671997
269.376007,138.591995,456.768005
23.424000,146.399994,464.575989
415.776001,376.735992,517.280029
601.216003,601.216003,540.703979
519.231995,409.920013,482.144012
292.799988,400.160004,468.480011
314.272003,325.984009,462.623993
396.256012,376.735992,484.096008
583.648010,521.184021,489.951996
318.175995,390.399994,470.432007
279.135986,304.511993,480.191986
505.567993,286.944000,480.191986
179.584000,333.791992,484.096008
456.768005,423.584015,486.048004
400.160004,528.992004,466.528015
361.119995,441.152008,452.864014
404.063995,404.063995,450.911987
409.920013,398.208008,454.816010
400.160004,386.496002,458.720001
392.351990,482.144012,458.720001
366.976013,610.976013,458.720001
312.320007,665.632019,450.911987
312.320007,632.447998,460.671997
304.511993,628.544006,460.671997
298.656006,698.815979,462.623993
343.552002,751.520020,456.768005
372.832001,755.424011,454.816010
392.351990,702.719971,439.200012
415.776001,700.768005,450.911987
478.239990,675.392029,468.480011
513.375977,610.976013,482.144012
527.039978,554.367981,489.951996
558.271973,534.848022,493.855988
571.935974,527.039978,511.424011
560.223999,495.808014,532.895996
536.799988,472.384003,540.703979
515.328003,443.104004,544.607971
497.760010,417.727997,544.607971
486.048004,386.496002,540.703979
468.480011,368.928009,538.752014
460.671997,320.127991,532.895996
458.720001,275.231995,523.135986
456.768005,230.335999,527.039978
460.671997,203.007996,528.992004
462.623993,183.488007,532.895996
464.575989,203.007996,528.992004
480.191986,220.576004,525.088013
489.951996,232.287994,521.184021
484.096008,220.576004,515.328003
505.567993,197.151993,519.231995
507.519989,183.488007,517.280029
521.184021,163.968002,521.184021
521.184021,150.304001,521.184021
515.328003,150.304001,530.943970
513.375977,150.304001,525.088013
495.808014,158.112000,523.135986
491.903992,173.727997,536.799988
480.191986,181.535995,534.848022
480.191986,201.056000,532.895996
488.000000,206.912003,540.703979
499.712006,201.056000,556.320007
511.424011,199.104004,552.416016
519.231995,191.296005,550.463989
511.424011,189.343994,568.031982
517.280029,179.584000,569.984009
511.424011,179.584000,569.984009
517.280029,187.391998,577.791992
519.231995,201.056000,591.455994
515.328003,216.671997,585.599976
521.184021,234.240005,607.072021
507.519989,249.856003,612.927979
517.280029,269.376007,622.687988
509.471985,281.088013,618.783997
515.328003,275.231995,618.783997
515.328003,275.231995,624.640015
528.992004,259.615997,632.447998
528.992004,244.000000,646.112000
540.703979,220.576004,651.968018
552.416016,216.671997,657.823975
554.367981,199.104004,661.728027
564.127991,203.007996,659.776001
558.271973,193.248001,669.536011
568.031982,201.056000,681.247986
571.935974,208.863998,708.575989
573.888000,193.248001,706.624023
591.455994,126.879997,733.952026
585.599976,138.591995,726.143982
587.552002,265.471985,714.432007
605.119995,378.687988,726.143982
605.119995,351.359985,726.143982
622.687988,275.231995,726.143982
626.591980,238.143997,737.856018
632.447998,310.368011,759.328003
648.064026,329.888000,778.848022
646.112000,253.759995,780.799988
663.679993,181.535995,788.607971
651.968018,181.535995,800.320007
646.112000,191.296005,813.984009
659.776001,187.391998,823.744019
653.919983,175.679993,821.791992
663.679993,158.112000,819.840027
665.632019,165.919998,810.080017
665.632019,193.248001,810.080017
669.536011,191.296005,796.416016
661.728027,173.727997,806.176025
653.919983,163.968002,806.176025
661.728027,175.679993,804.223999
663.679993,191.296005,790.559998
667.583984,181.535995,788.607971
671.487976,167.871994,788.607971
665.632019,167.871994,790.559998
681.247986,181.535995,790.559998
671.487976,187.391998,780.799988
679.296021,177.632004,790.559998
689.056030,169.824005,798.367981
694.911987,179.584000,800.320007
700.768005,181.535995,808.127991
702.719971,187.391998,806.176025
712.479980,173.727997,812.031982
716.383972,165.919998,815.935974
720.288025,187.391998,819.840027
728.096008,183.488007,831.552002
728.096008,175.679993,839.359985
722.239990,175.679993,837.408020
726.143982,183.488007,851.072021
735.903992,179.584000,856.927979
739.807983,167.871994,856.927979
749.567993,162.016006,858.880005
755.424011,163.968002,858.880005
757.375977,179.584000,854.976013
771.039978,169.824005,853.023987
776.895996,162.016006,862.783997
772.992004,152.255997,862.783997
786.656006,162.016006,854.976013
788.607971,162.016006,858.880005
792.512024,173.727997,864.736023
800.320007,148.352005,862.783997
804.223999,142.496002,868.640015
806.176025,156.160004,856.927979
806.176025,154.207993,864.736023
813.984009,150.304001,866.687988
823.744019,136.639999,866.687988
815.935974,142.496002,851.072021
821.791992,140.544006,858.880005
827.648010,146.399994,862.783997
823.744019,130.783997,874.495972
821.791992,124.928001,874.495972
827.648010,121.024002,872.544006
839.359985,117.120003,874.495972
839.359985,126.879997,876.447998
833.504028,113.216003,890.112000
833.504028,111.264000,899.872009
831.552002,103.456001,903.776001
829.599976,111.264000,907.679993
825.695984,99.552002,911.583984
821.791992,97.599998,915.487976
823.744019,95.648003,919.392029
831.552002,87.839996,929.151978
827.648010,99.552002,931.104004
827.648010,95.648003,940.864014
829.599976,85.888000,944.768005
827.648010,91.744003,942.815979
825.695984,85.888000,952.575989
815.935974,95.648003,960.383972
810.080017,95.648003,968.192017
817.888000,80.031998,958.432007
817.888000,76.127998,966.239990
819.840027,70.272003,960.383972
813.984009,66.367996,960.383972
804.223999,66.367996,956.479980
810.080017,62.464001,948.671997
800.320007,64.416000,942.815979
794.463989,66.367996,946.719971
794.463989,56.608002,935.007996
788.607971,54.655998,911.583984
790.559998,52.703999,890.112000
784.703979,46.848000,878.400024
778.848022,48.799999,876.447998
771.039978,35.136002,866.687988
767.135986,37.088001,839.359985
771.039978,23.424000,833.504028
757.375977,33.183998,812.031982
757.375977,31.232000,810.080017
751.520020,27.327999,804.223999
753.471985,25.375999,804.223999
755.424011,29.280001,792.512024
745.664001,37.088001,788.607971
753.471985,42.944000,794.463989
753.471985,52.703999,790.559998
747.616028,62.464001,788.607971
749.567993,62.464001,792.512024
755.424011,68.320000,802.271973
743.711975,62.464001,798.367981
751.520020,60.512001,806.176025
753.471985,64.416000,806.176025
745.664001,60.512001,813.984009
753.471985,48.799999,819.840027
755.424011,48.799999,815.935974
759.328003,37.088001,817.888000
759.328003,48.799999,833.504028
761.280029,54.655998,849.119995
757.375977,64.416000,851.072021
745.664001,66.367996,843.263977
745.664001,78.080002,851.072021
745.664001,80.031998,860.831970
739.807983,80.031998,854.976013
745.664001,74.176003,853.023987
730.047974,66.367996,849.119995
730.047974,74.176003,847.168030
724.192017,80.031998,835.455994
720.288025,74.176003,823.744019
714.432007,80.031998,821.791992
716.383972,78.080002,806.176025
702.719971,78.080002,796.416016
700.768005,70.272003,782.752014
691.007996,60.512001,774.943970
696.864014,50.751999,774.943970
696.864014,35.136002,765.184021
689.056030,23.424000,751.520020
679.296021,17.568001,730.047974
679.296021,17.568001,733.952026
675.392029,9.760000,737.856018
675.392029,15.616000,735.903992
669.536011,13.664000,735.903992
665.632019,5.856000,735.903992
653.919983,19.520000,732.000000
657.823975,7.808000,732.000000
648.064026,7.808000,730.047974
636.351990,7.808000,741.760010
634.400024,0.000000,747.616028
630.495972,3.904000,745.664001
620.736023,-1.952000,745.664001
632.447998,-17.568001,751.520020
616.831970,-15.616000,749.567993
610.976013,-15.616000,749.567993
610.976013,-15.616000,749.567993
599.263977,-17.568001,745.664001
591.455994,-17.568001,745.664001
595.359985,-27.327999,741.760010
581.695984,-19.520000,755.424011
579.744019,-17.568001,739.807983
573.888000,-13.664000,741.760010
573.888000,-25.375999,739.807983
571.935974,-17.568001,739.807983
566.080017,-19.520000,737.856018
566.080017,-13.664000,728.096008
556.320007,-33.183998,730.047974
550.463989,-35.136002,722.239990
552.416016,-40.992001,722.239990
542.656006,-29.280001,726.143982
534.848022,-31.232000,716.383972
536.799988,-25.375999,710.528015
532.895996,-33.183998,718.335999
532.895996,-39.040001,710.528015
525.088013,-46.848000,704.671997
521.184021,-50.751999,698.815979
519.231995,-40.992001,687.104004
513.375977,-33.183998,685.151978
517.280029,-31.232000,671.487976
513.375977,-39.040001,661.728027
513.375977,-40.992001,655.872009
501.664001,-37.088001,644.159973
509.471985,-46.848000,640.255981
507.519989,-35.136002,626.591980
509.471985,-31.232000,622.687988
528.992004,-39.040001,612.927979
525.088013,-44.896000,607.072021
538.752014,-54.655998,595.359985
538.752014,-42.944000,589.504028
554.367981,-40.992001,585.599976
569.984009,-39.040001,573.888000
569.984009,-42.944000,568.031982
577.791992,-52.703999,569.984009
581.695984,-62.464001,571.935974
593.408020,-62.464001,571.935974
601.216003,-60.512001,579.744019
612.927979,-64.416000,581.695984
622.687988,-66.367996,585.599976
624.640015,-68.320000,577.791992
630.495972,-78.080002,587.552002
653.919983,-74.176003,605.119995
661.728027,-68.320000,605.119995
681.247986,-76.127998,616.831970
694.911987,-85.888000,634.400024
698.815979,-81.984001,634.400024
716.383972,-80.031998,640.255981
714.432007,-83.935997,661.728027
735.903992,-81.984001,679.296021
743.711975,-91.744003,691.007996
751.520020,-93.695999,704.671997
755.424011,-109.311996,712.479980
769.088013,-103.456001,720.288025
759.328003,-91.744003,726.143982
800.320007,-46.848000,712.479980
767.135986,-33.183998,720.288025
718.335999,-277.183990,710.528015
728.096008,-429.440002,722.239990
741.760010,-400.160004,739.807983
724.192017,-195.199997,735.903992
753.471985,-40.992001,732.000000
739.807983,-154.207993,718.335999
794.463989,-355.264008,708.575989
796.416016,-425.536011,714.432007
812.031982,-312.320007,714.432007
837.408020,-140.544006,724.192017
839.359985,-132.735992,743.711975
837.408020,-296.704010,759.328003
876.447998,-411.872009,776.895996
872.544006,-386.496002,792.512024
866.687988,-263.519989,819.840027
854.976013,-204.960007,831.552002
841.312012,-286.944000,864.736023
854.976013,-384.544006,878.400024
854.976013,-396.256012,899.872009
849.119995,-325.984009,913.536011
849.119995,-275.231995,913.536011
851.072021,-288.895996,929.151978
847.168030,-357.216003,940.864014
856.927979,-390.399994,940.864014
854.976013,-368.928009,950.624023
856.927979,-320.127991,946.719971
849.119995,-306.463989,935.007996
847.168030,-353.312012,942.815979
860.831970,-386.496002,938.911987
864.736023,-366.976013,921.343994
854.976013,-343.552002,917.440002
862.783997,-329.888000,911.583984
866.687988,-359.167999,901.823975
858.880005,-390.399994,895.968018
864.736023,-376.735992,897.919983
866.687988,-349.407990,892.064026
854.976013,-329.888000,888.159973
854.976013,-349.407990,882.304016
854.976013,-359.167999,876.447998
849.119995,-351.359985,862.783997
847.168030,-325.984009,845.216003
835.455994,-312.320007,827.648010
817.888000,-304.511993,800.320007
813.984009,-277.183990,769.088013
812.031982,-251.807999,735.903992
808.127991,-197.151993,698.815979
790.559998,-160.063995,683.200012
788.607971,-132.735992,667.583984
788.607971,-99.552002,657.823975
794.463989,-70.272003,634.400024
784.703979,-46.848000,612.927979
796.416016,-29.280001,605.119995
788.607971,-25.375999,583.648010
790.559998,-11.712000,566.080017
790.559998,5.856000,556.320007
784.703979,9.760000,552.416016
778.848022,-1.952000,540.703979
778.848022,-29.280001,527.039978
774.943970,-35.136002,521.184021
782.752014,-31.232000,509.471985
776.895996,-17.568001,499.712006
776.895996,-15.616000,493.855988
782.752014,-15.616000,486.048004
772.992004,-11.712000,478.239990
771.039978,-9.760000,464.575989
761.280029,0.000000,450.911987
753.471985,7.808000,429.440002
747.616028,13.664000,411.872009
743.711975,9.760000,404.063995
732.000000,9.760000,378.687988
735.903992,11.712000,380.640015
737.856018,23.424000,365.023987
728.096008,27.327999,363.071991
718.335999,33.183998,353.312012
710.528015,23.424000,335.743988
702.719971,27.327999,327.936005
698.815979,44.896000,308.415985
698.815979,48.799999,304.511993
691.007996,-7.808000,294.752014
692.960022,-97.599998,296.704010
691.007996,-117.120003,288.895996
683.200012,58.560001,275.231995
689.056030,245.951996,265.471985
671.487976,222.528000,261.567993
696.864014,66.367996,257.664001
700.768005,37.088001,259.615997
694.911987,197.151993,255.712006
669.536011,267.424011,249.856003
679.296021,138.591995,245.951996
694.911987,31.232000,242.048004
696.864014,103.456001,240.095993
683.200012,181.535995,222.528000
692.960022,109.311996,206.912003
694.911987,19.520000,193.248001
692.960022,25.375999,187.391998
692.960022,87.839996,171.776001
700.768005,87.839996,165.919998
696.864014,27.327999,134.688004
716.383972,21.472000,113.216003
696.864014,50.751999,97.599998
706.624023,81.984001,85.888000
710.528015,97.599998,78.080002
726.143982,81.984001,64.416000
722.239990,93.695999,56.608002
716.383972,122.975998,42.944000
720.288025,165.919998,33.183998
722.239990,175.679993,31.232000
732.000000,169.824005,25.375999
743.711975,163.968002,15.616000
745.664001,195.199997,23.424000
755.424011,216.671997,21.472000
757.375977,201.056000,19.520000
774.943970,185.440002,17.568001
853.023987,197.151993,15.616000
849.119995,152.255997,-9.760000
710.528015,115.167999,-56.608002
802.271973,80.031998,-87.839996
782.752014,-64.416000,-113.216003
692.960022,48.799999,-128.832001
751.520020,222.528000,-103.456001
747.616028,167.871994,-111.264000
696.864014,126.879997,-111.264000
763.231995,175.679993,-101.503998
845.216003,175.679993,-95.648003
786.656006,113.216003,-99.552002
751.520020,99.552002,-93.695999
800.320007,179.584000,-74.176003
813.984009,212.768005,-56.608002
800.320007,181.535995,-42.944000
837.408020,130.783997,-31.232000
843.263977,160.063995,-9.760000
843.263977,191.296005,35.136002
880.351990,167.871994,46.848000
880.351990,136.639999,62.464001
915.487976,146.399994,80.031998
954.528015,171.776001,103.456001
1018.943970,181.535995,138.591995
1044.319946,175.679993,177.632004
1032.608032,191.296005,163.968002
1059.936035,244.000000,193.248001
1036.511963,294.752014,203.007996
1034.560059,314.272003,249.856003
1032.608032,339.648010,296.704010
1018.943970,365.023987,312.320007
1030.656006,380.640015,335.743988
1026.751953,374.783997,355.264008
1056.031982,376.735992,394.303986
1093.119995,357.216003,429.440002
1087.264038,292.799988,448.959991
1091.167969,267.424011,464.575989
1130.208008,257.664001,476.287994
1126.303955,210.815994,486.048004
1139.968018,183.488007,511.424011
1175.104004,181.535995,521.184021
1124.352051,163.968002,523.135986
1034.560059,407.967987,532.895996
1075.552002,886.208008,527.039978
1063.839966,751.520020,564.127991
1104.832031,210.815994,579.744019
1179.008057,-11.712000,579.744019
1220.000000,136.639999,587.552002
1221.952026,458.720001,595.359985
1087.264038,538.752014,587.552002
1056.031982,427.488007,599.263977
1018.943970,324.032013,614.880005
853.023987,52.703999,628.544006
1102.880005,-126.879997,706.624023
1286.368042,384.544006,774.943970
1136.063965,562.176025,812.031982
1196.576050,183.488007,815.935974
1221.952026,-218.623993,776.895996
1272.703979,320.127991,749.567993
1220.000000,610.976013,735.903992
1138.015991,540.703979,733.952026
1243.423950,191.296005,714.432007
1284.416016,146.399994,689.056030
1329.312012,478.239990,694.911987
1253.183960,431.391998,696.864014
1280.511963,216.671997,708.575989
1278.560059,93.695999,712.479980
1643.583984,181.535995,733.952026
1583.072021,-165.919998,776.895996
1339.072021,-89.792000,796.416016
1335.167969,66.367996,827.648010
1409.343994,152.255997,847.168030
1428.864014,3.904000,858.880005
1715.807983,-89.792000,888.159973
1358.592041,-37.088001,911.583984
1239.520020,60.512001,940.864014
1354.687988,-189.343994,935.007996
1432.767944,-390.399994,936.960022
1360.543945,7.808000,958.432007
1120.447998,269.376007,972.096008
1110.687988,-224.479996,954.528015
854.976013,-208.863998,936.960022
1241.472046,398.208008,917.440002
1428.864014,-101.503998,917.440002
1423.008057,-605.119995,870.591980
1454.239990,-7.808000,872.544006
1264.895996,203.007996,895.968018
1212.192017,-275.231995,851.072021
1264.895996,-271.328003,833.504028
1323.456055,70.272003,808.127991
1335.167969,-21.472000,794.463989
1385.920044,-318.175995,763.231995
1305.887939,-214.720001,728.096008
1239.520020,189.343994,691.007996
1153.631958,193.248001,681.247986
1108.735962,40.992001,757.375977
1216.095947,124.928001,1114.592041
