ACC_X,ACC_Y,ACC_Z
630.495972,325.984009,784.703979
675.392029,351.359985,778.848022
573.888000,310.368011,759.328003
497.760010,306.463989,743.711975
507.519989,345.503998,733.952026
566.080017,339.648010,759.328003
564.127991,304.511993,753.471985
552.416016,284.992004,749.567993
538.752014,251.807999,735.903992
554.367981,245.951996,743.711975
575.840027,236.192001,747.616028
575.840027,232.287994,751.520020
577.791992,242.048004,753.471985
569.984009,259.615997,757.375977
566.080017,271.328003,757.375977
573.888000,284.992004,767.135986
546.559998,290.847992,769.088013
540.703979,277.183990,772.992004
544.607971,271.328003,767.135986
556.320007,249.856003,759.328003
536.799988,238.143997,759.328003
540.703979,234.240005,753.471985
544.607971,232.287994,747.616028
536.799988,226.432007,733.952026
538.752014,230.335999,728.096008
530.943970,247.904007,726.143982
519.231995,245.951996,728.096008
519.231995,269.376007,722.239990
517.280029,279.135986,718.335999
517.280029,279.135986,728.096008
519.231995,290.847992,712.479980
499.712006,290.847992,718.335999
503.615997,284.992004,720.288025
511.424011,290.847992,708.575989
499.712006,283.040009,716.383972
513.375977,277.183990,708.575989
515.328003,279.135986,710.528015
528.992004,281.088013,710.528015
497.760010,283.040009,710.528015
525.088013,283.040009,724.192017
505.567993,273.279999,716.383972
507.519989,281.088013,728.096008
501.664001,284.992004,730.047974
499.712006,281.088013,722.239990
493.855988,269.376007,730.047974
507.519989,279.135986,726.143982
515.328003,275.231995,739.807983
495.808014,271.328003,747.616028
505.567993,253.759995,733.952026
491.903992,251.807999,745.664001
507.519989,244.000000,747.616028
503.615997,247.904007,743.711975
505.567993,242.048004,737.856018
521.184021,251.807999,739.807983
503.615997,242.048004,743.711975
511.424011,245.951996,737.856018
509.471985,249.856003,745.664001
505.567993,255.712006,743.711975
507.519989,255.712006,733.952026
486.048004,249.856003,743.711975
497.760010,245.951996,732.000000
488.000000,247.904007,726.143982
503.615997,265.471985,726.143982
507.519989,271.328003,735.903992
511.424011,271.328003,730.047974
519.231995,261.567993,722.239990
505.567993,253.759995,724.192017
503.615997,259.615997,732.000000
501.664001,263.519989,726.143982
513.375977,261.567993,730.047974
511.424011,263.519989,728.096008
503.615997,261.567993,724.192017
507.519989,245.951996,732.000000
521.184021,234.240005,728.096008
530.943970,242.048004,737.856018
517.280029,236.192001,739.807983
525.088013,247.904007,741.760010
525.088013,238.143997,739.807983
527.039978,253.759995,733.952026
530.943970,244.000000,739.807983
515.328003,244.000000,743.711975
536.799988,249.856003,739.807983
530.943970,247.904007,733.952026
519.231995,257.664001,741.760010
523.135986,261.567993,743.711975
515.328003,269.376007,749.567993
532.895996,277.183990,741.760010
528.992004,273.279999,741.760010
530.943970,273.279999,757.375977
530.943970,275.231995,759.328003
530.943970,277.183990,769.088013
525.088013,277.183990,757.375977
523.135986,286.944000,755.424011
527.039978,277.183990,753.471985
523.135986,283.040009,751.520020
527.039978,275.231995,751.520020
548.512024,279.135986,743.711975
546.559998,275.231995,747.616028
542.656006,273.279999,741.760010
540.703979,267.424011,743.711975
534.848022,267.424011,737.856018
550.463989,275.231995,737.856018
540.703979,273.279999,747.616028
542.656006,269.376007,745.664001
556.320007,265.471985,747.616028
556.320007,269.376007,739.807983
554.367981,277.183990,753.471985
548.512024,281.088013,759.328003
571.935974,294.752014,761.280029
579.744019,294.752014,774.943970
575.840027,281.088013,769.088013
591.455994,279.135986,784.703979
587.552002,286.944000,786.656006
593.408020,296.704010,786.656006
591.455994,292.799988,782.752014
610.976013,290.847992,788.607971
610.976013,298.656006,784.703979
595.359985,286.944000,788.607971
605.119995,302.559998,790.559998
603.168030,296.704010,792.512024
612.927979,296.704010,786.656006
616.831970,277.183990,802.271973
642.208008,294.752014,792.512024
642.208008,294.752014,806.176025
609.023987,281.088013,810.080017
634.400024,292.799988,821.791992
616.831970,296.704010,812.031982
620.736023,294.752014,819.840027
632.447998,302.559998,819.840027
632.447998,302.559998,819.840027
628.544006,294.752014,825.695984
630.495972,300.608002,815.935974
626.591980,292.799988,827.648010
636.351990,296.704010,821.791992
630.495972,292.799988,827.648010
628.544006,296.704010,821.791992
628.544006,292.799988,827.648010
628.544006,294.752014,833.504028
616.831970,288.895996,831.552002
634.400024,298.656006,827.648010
610.976013,294.752014,837.408020
612.927979,306.463989,829.599976
609.023987,300.608002,833.504028
593.408020,306.463989,831.552002
603.168030,304.511993,829.599976
585.599976,308.415985,829.599976
605.119995,312.320007,821.791992
605.119995,308.415985,823.744019
618.783997,310.368011,821.791992
612.927979,322.079987,829.599976
614.880005,327.936005,817.888000
609.023987,327.936005,821.791992
605.119995,324.032013,827.648010
589.504028,331.839996,831.552002
585.599976,343.552002,833.504028
579.744019,341.600006,829.599976
569.984009,314.272003,825.695984
583.648010,183.488007,804.223999
593.408020,21.472000,794.463989
568.031982,128.832001,808.127991
564.127991,351.359985,821.791992
458.720001,476.287994,831.552002
482.144012,538.752014,868.640015
530.943970,556.320007,856.927979
618.783997,429.440002,815.935974
636.351990,339.648010,782.752014
605.119995,421.631989,790.559998
554.367981,527.039978,821.791992
503.615997,536.799988,839.359985
493.855988,513.375977,837.408020
491.903992,464.575989,825.695984
548.512024,396.256012,802.271973
544.607971,281.088013,776.895996
507.519989,230.335999,769.088013
447.007996,253.759995,772.992004
450.911987,320.127991,788.607971
452.864014,333.791992,792.512024
484.096008,288.895996,786.656006
505.567993,218.623993,774.943970
501.664001,173.727997,774.943970
488.000000,158.112000,774.943970
466.528015,167.871994,774.943970
472.384003,232.287994,774.943970
472.384003,284.992004,772.992004
478.239990,288.895996,763.231995
468.480011,265.471985,751.520020
454.816010,253.759995,749.567993
447.007996,265.471985,749.567993
433.343994,300.608002,747.616028
448.959991,331.839996,743.711975
450.911987,341.600006,730.047974
419.679993,320.127991,718.335999
427.488007,337.696014,714.432007
400.160004,339.648010,718.335999
400.160004,359.167999,720.288025
413.824005,380.640015,714.432007
400.160004,370.880005,714.432007
396.256012,351.359985,700.768005
386.496002,325.984009,689.056030
390.399994,324.032013,694.911987
398.208008,333.791992,679.296021
388.447998,331.839996,683.200012
404.063995,316.223999,679.296021
409.920013,304.511993,683.200012
406.015991,298.656006,679.296021
402.112000,318.175995,687.104004
388.447998,327.936005,679.296021
394.303986,357.216003,677.343994
396.256012,347.455994,673.440002
390.399994,349.407990,665.632019
394.303986,337.696014,667.583984
400.160004,286.944000,653.919983
398.208008,279.135986,646.112000
406.015991,320.127991,640.255981
386.496002,388.447998,644.159973
388.447998,427.488007,642.208008
372.832001,423.584015,628.544006
374.783997,382.592010,622.687988
374.783997,386.496002,630.495972
374.783997,404.063995,628.544006
380.640015,415.776001,624.640015
386.496002,398.208008,630.495972
380.640015,374.783997,620.736023
370.880005,368.928009,636.351990
372.832001,380.640015,632.447998
370.880005,376.735992,646.112000
376.735992,374.783997,636.351990
376.735992,357.216003,632.447998
382.592010,361.119995,644.159973
392.351990,347.455994,651.968018
386.496002,343.552002,650.015991
400.160004,331.839996,665.632019
384.544006,333.791992,671.487976
396.256012,329.888000,669.536011
382.592010,314.272003,667.583984
394.303986,308.415985,675.392029
388.447998,292.799988,677.343994
398.208008,300.608002,675.392029
398.208008,316.223999,685.151978
390.399994,318.175995,683.200012
402.112000,302.559998,677.343994
407.967987,286.944000,663.679993
402.112000,298.656006,675.392029
407.967987,298.656006,683.200012
402.112000,283.040009,683.200012
407.967987,267.424011,675.392029
411.872009,255.712006,669.536011
406.015991,245.951996,663.679993
396.256012,253.759995,677.343994
392.351990,267.424011,665.632019
404.063995,251.807999,648.064026
413.824005,247.904007,657.823975
404.063995,255.712006,657.823975
419.679993,249.856003,653.919983
398.208008,242.048004,648.064026
413.824005,236.192001,648.064026
413.824005,230.335999,651.968018
409.920013,245.951996,651.968018
427.488007,245.951996,648.064026
415.776001,236.192001,644.159973
415.776001,214.720001,648.064026
419.679993,224.479996,648.064026
423.584015,232.287994,655.872009
413.824005,230.335999,653.919983
415.776001,216.671997,648.064026
409.920013,206.912003,650.015991
409.920013,203.007996,659.776001
423.584015,220.576004,663.679993
409.920013,204.960007,667.583984
435.295990,216.671997,665.632019
427.488007,195.199997,665.632019
417.727997,199.104004,657.823975
409.920013,199.104004,663.679993
409.920013,204.960007,661.728027
409.920013,206.912003,655.872009
413.824005,204.960007,653.919983
409.920013,195.199997,661.728027
394.303986,199.104004,650.015991
394.303986,224.479996,657.823975
390.399994,218.623993,661.728027
386.496002,218.623993,651.968018
396.256012,214.720001,655.872009
394.303986,203.007996,653.919983
390.399994,214.720001,646.112000
392.351990,232.287994,648.064026
388.447998,226.432007,651.968018
382.592010,226.432007,651.968018
378.687988,222.528000,651.968018
378.687988,224.479996,648.064026
374.783997,238.143997,640.255981
378.687988,238.143997,650.015991
382.592010,244.000000,642.208008
368.928009,232.287994,646.112000
374.783997,230.335999,650.015991
366.976013,234.240005,650.015991
372.832001,236.192001,634.400024
365.023987,238.143997,632.447998
355.264008,245.951996,638.304016
353.312012,249.856003,642.208008
351.359985,242.048004,636.351990
341.600006,234.240005,630.495972
341.600006,245.951996,634.400024
341.600006,255.712006,642.208008
333.791992,259.615997,632.447998
341.600006,244.000000,634.400024
343.552002,261.567993,622.687988
347.455994,251.807999,616.831970
343.552002,257.664001,620.736023
349.407990,261.567993,614.880005
349.407990,267.424011,616.831970
339.648010,259.615997,620.736023
361.119995,255.712006,609.023987
357.216003,259.615997,610.976013
345.503998,265.471985,607.072021
339.648010,269.376007,603.168030
345.503998,257.664001,610.976013
337.696014,249.856003,609.023987
345.503998,255.712006,612.927979
337.696014,261.567993,603.168030
335.743988,261.567993,607.072021
333.791992,247.904007,605.119995
339.648010,238.143997,599.263977
345.503998,247.904007,591.455994
337.696014,253.759995,587.552002
337.696014,249.856003,597.312012
349.407990,247.904007,597.312012
343.552002,232.287994,591.455994
335.743988,222.528000,595.359985
343.552002,230.335999,581.695984
353.312012,226.432007,583.648010
349.407990,224.479996,597.312012
345.503998,210.815994,603.168030
349.407990,226.432007,585.599976
351.359985,218.623993,595.359985
357.216003,224.479996,595.359985
363.071991,224.479996,587.552002
368.928009,204.960007,589.504028
368.928009,199.104004,589.504028
380.640015,201.056000,597.312012
370.880005,204.960007,603.168030
378.687988,191.296005,595.359985
378.687988,179.584000,597.312012
384.544006,177.632004,599.263977
396.256012,177.632004,597.312012
400.160004,173.727997,603.168030
406.015991,162.016006,607.072021
406.015991,160.063995,612.927979
411.872009,165.919998,609.023987
411.872009,154.207993,605.119995
411.872009,148.352005,601.216003
407.967987,144.447998,609.023987
411.872009,140.544006,603.168030
437.247986,162.016006,593.408020
409.920013,156.160004,599.263977
435.295990,150.304001,597.312012
429.440002,152.255997,609.023987
439.200012,150.304001,605.119995
452.864014,169.824005,609.023987
427.488007,165.919998,601.216003
474.335999,171.776001,603.168030
431.391998,169.824005,601.216003
470.432007,175.679993,605.119995
450.911987,197.151993,626.591980
484.096008,208.863998,628.544006
486.048004,210.815994,646.112000
493.855988,224.479996,659.776001
499.712006,242.048004,675.392029
503.615997,240.095993,696.864014
515.328003,244.000000,716.383972
530.943970,240.095993,722.239990
528.992004,251.807999,733.952026
542.656006,259.615997,747.616028
554.367981,269.376007,759.328003
528.992004,261.567993,765.184021
564.127991,253.759995,763.231995
532.895996,259.615997,767.135986
562.176025,279.135986,769.088013
542.656006,271.328003,765.184021
556.320007,253.759995,753.471985
579.744019,265.471985,745.664001
552.416016,273.279999,745.664001
552.416016,279.135986,743.711975
546.559998,273.279999,728.096008
556.320007,281.088013,706.624023
544.607971,273.279999,708.575989
577.791992,257.664001,704.671997
575.840027,249.856003,696.864014
538.752014,257.664001,687.104004
558.271973,267.424011,704.671997
536.799988,230.335999,700.768005
566.080017,234.240005,687.104004
525.088013,279.135986,698.815979
579.744019,242.048004,692.960022
546.559998,212.768005,698.815979
564.127991,238.143997,698.815979
564.127991,259.615997,708.575989
548.512024,228.384003,687.104004
558.271973,242.048004,696.864014
554.367981,288.895996,698.815979
560.223999,259.615997,696.864014
560.223999,245.951996,696.864014
568.031982,292.799988,692.960022
558.271973,294.752014,687.104004
568.031982,267.424011,692.960022
560.223999,277.183990,694.911987
538.752014,279.135986,702.719971
558.271973,257.664001,702.719971
556.320007,263.519989,692.960022
564.127991,279.135986,692.960022
564.127991,263.519989,689.056030
558.271973,230.335999,696.864014
564.127991,232.287994,683.200012
566.080017,232.287994,671.487976
566.080017,242.048004,657.823975
558.271973,226.432007,665.632019
560.223999,212.768005,667.583984
554.367981,228.384003,665.632019
556.320007,218.623993,659.776001
560.223999,232.287994,650.015991
554.367981,220.576004,646.112000
560.223999,222.528000,650.015991
554.367981,203.007996,646.112000
560.223999,216.671997,646.112000
562.176025,222.528000,644.159973
560.223999,222.528000,653.919983
575.840027,216.671997,651.968018
573.888000,232.287994,659.776001
560.223999,238.143997,673.440002
560.223999,214.720001,685.151978
577.791992,216.671997,683.200012
575.840027,214.720001,681.247986
595.359985,226.432007,681.247986
575.840027,230.335999,683.200012
585.599976,214.720001,689.056030
591.455994,201.056000,696.864014
614.880005,204.960007,687.104004
599.263977,228.384003,675.392029
618.783997,232.287994,671.487976
610.976013,210.815994,681.247986
622.687988,195.199997,677.343994
628.544006,210.815994,681.247986
630.495972,232.287994,683.200012
630.495972,212.768005,673.440002
628.544006,193.248001,681.247986
665.632019,185.440002,681.247986
657.823975,197.151993,683.200012
661.728027,201.056000,683.200012
700.768005,203.007996,687.104004
683.200012,175.679993,691.007996
696.864014,187.391998,708.575989
696.864014,183.488007,706.624023
698.815979,179.584000,702.719971
710.528015,191.296005,706.624023
714.432007,187.391998,698.815979
720.288025,160.063995,698.815979
720.288025,160.063995,698.815979
722.239990,193.248001,710.528015
733.952026,175.679993,716.383972
718.335999,158.112000,712.479980
732.000000,156.160004,702.719971
749.567993,175.679993,710.528015
747.616028,179.584000,716.383972
759.328003,158.112000,724.192017
743.711975,158.112000,728.096008
757.375977,175.679993,722.239990
763.231995,175.679993,730.047974
755.424011,148.352005,739.807983
786.656006,144.447998,741.760010
755.424011,160.063995,739.807983
780.799988,177.632004,753.471985
769.088013,165.919998,747.616028
776.895996,160.063995,753.471985
765.184021,152.255997,757.375977
782.752014,158.112000,755.424011
788.607971,167.871994,749.567993
774.943970,175.679993,751.520020
798.367981,154.207993,751.520020
786.656006,146.399994,745.664001
798.367981,173.727997,759.328003
794.463989,185.440002,755.424011
800.320007,167.871994,745.664001
810.080017,144.447998,757.375977
806.176025,169.824005,763.231995
806.176025,179.584000,763.231995
800.320007,177.632004,767.135986
815.935974,167.871994,767.135986
821.791992,156.160004,774.943970
821.791992,171.776001,790.559998
823.744019,185.440002,790.559998
819.840027,169.824005,802.271973
825.695984,169.824005,796.416016
827.648010,171.776001,800.320007
819.840027,173.727997,810.080017
829.599976,171.776001,804.223999
825.695984,183.488007,810.080017
819.840027,177.632004,812.031982
835.455994,163.968002,817.888000
841.312012,179.584000,806.176025
839.359985,189.343994,810.080017
821.791992,179.584000,808.127991
827.648010,177.632004,812.031982
829.599976,171.776001,812.031982
825.695984,185.440002,810.080017
831.552002,179.584000,800.320007
813.984009,171.776001,796.416016
812.031982,185.440002,802.271973
812.031982,183.488007,792.512024
810.080017,187.391998,790.559998
813.984009,193.248001,784.703979
810.080017,197.151993,778.848022
808.127991,179.584000,765.184021
813.984009,189.343994,771.039978
802.271973,195.199997,757.375977
788.607971,193.248001,745.664001
796.416016,185.440002,739.807983
776.895996,193.248001,722.239990
790.559998,210.815994,716.383972
782.752014,195.199997,716.383972
772.992004,187.391998,708.575989
774.943970,187.391998,700.768005
765.184021,201.056000,704.671997
772.992004,187.391998,687.104004
772.992004,193.248001,683.200012
784.703979,199.104004,683.200012
761.280029,201.056000,689.056030
780.799988,212.768005,683.200012
761.280029,193.248001,689.056030
759.328003,193.248001,691.007996
767.135986,208.863998,698.815979
763.231995,201.056000,687.104004
765.184021,197.151993,691.007996
757.375977,208.863998,692.960022
757.375977,197.151993,700.768005
767.135986,199.104004,696.864014
755.424011,203.007996,691.007996
769.088013,210.815994,698.815979
761.280029,208.863998,694.911987
765.184021,201.056000,694.911987
755.424011,189.343994,687.104004
751.520020,189.343994,679.296021
753.471985,193.248001,685.151978
755.424011,197.151993,679.296021
755.424011,191.296005,679.296021
737.856018,189.343994,681.247986
745.664001,183.488007,677.343994
751.520020,191.296005,671.487976
737.856018,183.488007,667.583984
743.711975,171.776001,661.728027
743.711975,167.871994,655.872009
718.335999,169.824005,657.823975
732.000000,183.488007,648.064026
718.335999,177.632004,642.208008
720.288025,175.679993,632.447998
706.624023,175.679993,630.495972
710.528015,177.632004,622.687988
700.768005,175.679993,618.783997
710.528015,181.535995,603.168030
710.528015,163.968002,601.216003
710.528015,173.727997,601.216003
696.864014,179.584000,603.168030
694.911987,173.727997,597.312012
700.768005,173.727997,591.455994
710.528015,158.112000,589.504028
704.671997,163.968002,595.359985
694.911987,163.968002,597.312012
700.768005,165.919998,603.168030
704.671997,154.207993,607.072021
696.864014,160.063995,605.119995
689.056030,162.016006,601.216003
696.864014,167.871994,603.168030
692.960022,160.063995,601.216003
685.151978,160.063995,589.504028
683.200012,158.112000,593.408020
681.247986,169.824005,587.552002
671.487976,177.632004,591.455994
675.392029,169.824005,587.552002
667.583984,169.824005,583.648010
669.536011,158.112000,575.840027
655.872009,156.160004,571.935974
663.679993,152.255997,579.744019
673.440002,144.447998,575.840027
659.776001,134.688004,573.888000
659.776001,134.688004,571.935974
655.872009,130.783997,583.648010
661.728027,124.928001,585.599976
653.919983,115.167999,585.599976
665.632019,101.503998,579.744019
655.872009,107.360001,581.695984
636.351990,89.792000,568.031982
638.304016,50.751999,556.320007
632.447998,27.327999,548.512024
620.736023,17.568001,530.943970
610.976013,13.664000,519.231995
605.119995,1.952000,505.567993
620.736023,-1.952000,489.951996
607.072021,-21.472000,478.239990
593.408020,-33.183998,450.911987
585.599976,-15.616000,447.007996
587.552002,23.424000,425.536011
583.648010,44.896000,413.824005
593.408020,33.183998,398.208008
587.552002,13.664000,400.160004
577.791992,19.520000,396.256012
591.455994,44.896000,394.303986
593.408020,48.799999,388.447998
601.216003,40.992001,380.640015
609.023987,37.088001,386.496002
610.976013,33.183998,394.303986
630.495972,35.136002,404.063995
630.495972,23.424000,415.776001
620.736023,7.808000,419.679993
620.736023,1.952000,439.200012
653.919983,7.808000,448.959991
655.872009,-17.568001,468.480011
665.632019,-25.375999,466.528015
691.007996,-21.472000,460.671997
696.864014,-17.568001,448.959991
694.911987,-19.520000,466.528015
698.815979,-39.040001,476.287994
702.719971,-40.992001,480.191986
728.096008,-39.040001,484.096008
747.616028,-37.088001,482.144012
747.616028,-42.944000,476.287994
765.184021,-44.896000,466.528015
784.703979,-40.992001,464.575989
812.031982,-50.751999,454.816010
833.504028,-56.608002,470.432007
860.831970,-52.703999,478.239990
866.687988,-44.896000,476.287994
894.015991,-70.272003,486.048004
931.104004,-81.984001,511.424011
966.239990,-97.599998,515.328003
1022.848022,-105.407997,532.895996
1089.215942,-54.655998,550.463989
1141.920044,3.904000,595.359985
1179.008057,29.280001,634.400024
1218.047974,11.712000,671.487976
1223.904053,15.616000,722.239990
1247.328003,23.424000,751.520020
1278.560059,44.896000,763.231995
1292.223999,39.040001,778.848022
1288.319946,21.472000,800.320007
1286.368042,0.000000,843.263977
1276.608032,-1.952000,876.447998
1268.800049,-52.703999,888.159973
1243.423950,-52.703999,890.112000
1231.712036,19.520000,917.440002
1200.479980,52.703999,962.335999
1175.104004,27.327999,995.520020
1155.583984,-21.472000,1022.848022
1126.303955,-33.183998,1048.223999
1116.543945,-7.808000,1063.839966
1100.927979,9.760000,1073.599976
1085.312012,-3.904000,1087.264038
1071.647949,-17.568001,1102.880005
1050.176025,-5.856000,1106.784058
1059.936035,-1.952000,1114.592041
1063.839966,-5.856000,1116.543945
1048.223999,-15.616000,1124.352051
1028.703979,-5.856000,1134.112061
1013.088013,-1.952000,1132.160034
1009.184021,5.856000,1151.680054
1001.375977,3.904000,1153.631958
1009.184021,11.712000,1167.296021
1005.280029,13.664000,1151.680054
997.471985,15.616000,1141.920044
983.807983,15.616000,1124.352051
979.903992,19.520000,1075.552002
954.528015,5.856000,1011.135986
976.000000,29.280001,970.143982
970.143982,52.703999,936.960022
964.288025,25.375999,931.104004
958.432007,23.424000,903.776001
938.911987,50.751999,874.495972
935.007996,81.984001,827.648010
913.536011,97.599998,784.703979
897.919983,122.975998,749.567993
888.159973,134.688004,720.288025
864.736023,119.071999,681.247986
845.216003,121.024002,653.919983
829.599976,126.879997,630.495972
808.127991,130.783997,605.119995
800.320007,119.071999,595.359985
796.416016,107.360001,571.935974
804.223999,83.935997,552.416016
753.471985,52.703999,517.280029
810.080017,17.568001,486.048004
808.127991,-1.952000,421.631989
792.512024,-50.751999,331.839996
860.831970,-27.327999,281.088013
798.367981,87.839996,271.328003
800.320007,187.391998,308.415985
792.512024,162.016006,372.832001
765.184021,40.992001,398.208008
772.992004,-25.375999,374.783997
786.656006,15.616000,347.455994
782.752014,97.599998,339.648010
751.520020,132.735992,368.928009
726.143982,66.367996,394.303986
718.335999,-1.952000,396.256012
739.807983,13.664000,372.832001
741.760010,68.320000,355.264008
712.479980,107.360001,365.023987
712.479980,76.127998,392.351990
704.671997,0.000000,400.160004
706.624023,-11.712000,402.112000
716.383972,48.799999,378.687988
708.575989,95.648003,365.023987
702.719971,66.367996,368.928009
700.768005,19.520000,376.735992
689.056030,7.808000,386.496002
700.768005,23.424000,388.447998
706.624023,64.416000,368.928009
718.335999,68.320000,351.359985
722.239990,39.040001,353.312012
724.192017,21.472000,368.928009
720.288025,27.327999,372.832001
710.528015,50.751999,380.640015
716.383972,54.655998,365.023987
718.335999,40.992001,361.119995
716.383972,31.232000,357.216003
718.335999,33.183998,361.119995
702.719971,37.088001,363.071991
716.383972,44.896000,361.119995
724.192017,39.040001,347.455994
718.335999,37.088001,353.312012
733.952026,39.040001,343.552002
735.903992,42.944000,365.023987
737.856018,39.040001,345.503998
749.567993,40.992001,343.552002
759.328003,44.896000,341.600006
769.088013,50.751999,341.600006
767.135986,50.751999,343.552002
796.416016,31.232000,335.743988
802.271973,35.136002,333.791992
790.559998,74.176003,333.791992
788.607971,54.655998,341.600006
788.607971,21.472000,343.552002
788.607971,25.375999,337.696014
784.703979,54.655998,327.936005
782.752014,52.703999,335.743988
802.271973,19.520000,343.552002
833.504028,13.664000,337.696014
845.216003,33.183998,318.175995
784.703979,62.464001,337.696014
476.287994,197.151993,421.631989
548.512024,134.688004,468.480011
771.039978,-230.335999,378.687988
829.599976,-113.216003,277.183990
913.536011,242.048004,267.424011
825.695984,189.343994,273.279999
751.520020,29.280001,298.656006
745.664001,42.944000,382.592010
708.575989,-48.799999,415.776001
579.744019,-87.839996,384.544006
763.231995,115.167999,306.463989
825.695984,163.968002,279.135986
823.744019,37.088001,292.799988
841.312012,-37.088001,333.791992
765.184021,-21.472000,320.127991
769.088013,70.272003,284.992004
843.263977,107.360001,283.040009
837.408020,68.320000,302.559998
839.359985,13.664000,296.704010
825.695984,9.760000,269.376007
796.416016,60.512001,277.183990
819.840027,58.560001,284.992004
817.888000,19.520000,298.656006
854.976013,35.136002,265.471985
886.208008,42.944000,240.095993
895.968018,40.992001,222.528000
858.880005,60.512001,257.664001
821.791992,48.799999,296.704010
823.744019,17.568001,310.368011
835.455994,21.472000,284.992004
860.831970,62.464001,255.712006
876.447998,50.751999,251.807999
841.312012,23.424000,277.183990
829.599976,31.232000,316.223999
860.831970,25.375999,324.032013
886.208008,-58.560001,286.944000
983.807983,-52.703999,251.807999
1011.135986,87.839996,296.704010
1024.800049,105.407997,415.776001
970.143982,-115.167999,491.903992
1016.992004,-224.479996,493.855988
1089.215942,-78.080002,460.671997
1085.312012,144.447998,488.000000
1001.375977,115.167999,593.408020
985.760010,-40.992001,681.247986
977.952026,-163.968002,708.575989
960.383972,-68.320000,685.151978
985.760010,115.167999,657.823975
1005.280029,85.888000,659.776001
1022.848022,-91.744003,661.728027
1026.751953,-185.440002,677.343994
1030.656006,-99.552002,657.823975
1028.703979,15.616000,636.351990
1054.079956,15.616000,630.495972
1067.744019,-72.223999,655.872009
1073.599976,-91.744003,657.823975
1098.975952,-1.952000,665.632019
1095.072021,56.608002,653.919983
1073.599976,48.799999,651.968018
1069.696045,19.520000,689.056030
1063.839966,17.568001,706.624023
1091.167969,39.040001,720.288025
1085.312012,83.935997,687.104004
1097.024048,103.456001,679.296021
1073.599976,68.320000,691.007996
1054.079956,44.896000,704.671997
1071.647949,72.223999,694.911987
1075.552002,83.935997,673.440002
1095.072021,87.839996,657.823975
1083.359985,85.888000,661.728027
1071.647949,60.512001,677.343994
1077.504028,37.088001,661.728027
1081.407959,80.031998,655.872009
1091.167969,109.311996,651.968018
1093.119995,81.984001,657.823975
1147.776001,44.896000,659.776001
1163.391968,78.080002,669.536011
1216.095947,50.751999,671.487976
1221.952026,58.560001,634.400024
979.903992,122.975998,534.848022
1013.088013,119.071999,452.864014
983.807983,99.552002,359.167999
966.239990,160.063995,337.696014
995.520020,142.496002,327.936005
1013.088013,54.655998,331.839996
1028.703979,39.040001,300.608002
1015.039978,136.639999,277.183990
1040.416016,122.975998,290.847992
1042.368042,91.744003,306.463989
1061.887939,68.320000,331.839996
1073.599976,81.984001,316.223999
1083.359985,142.496002,312.320007
1083.359985,177.632004,329.888000
1069.696045,132.735992,359.167999
1065.791992,72.223999,376.735992
1069.696045,101.503998,388.447998
1069.696045,154.207993,392.351990
1071.647949,130.783997,390.399994
1091.167969,74.176003,396.256012
1130.208008,56.608002,417.727997
1112.640015,111.264000,456.768005
1186.816040,122.975998,472.384003
1190.719971,68.320000,468.480011
1214.144043,46.848000,478.239990
1206.336060,93.695999,511.424011
1179.008057,107.360001,530.943970
1171.199951,70.272003,540.703979
1180.959961,56.608002,546.559998
1194.624023,95.648003,573.888000
1200.479980,126.879997,597.312012
1212.192017,103.456001,620.736023
1229.760010,46.848000,612.927979
1210.239990,7.808000,579.744019
1134.112061,105.407997,560.223999
1061.887939,275.231995,595.359985
1083.359985,292.799988,665.632019
1134.112061,142.496002,724.192017
1182.911987,19.520000,765.184021
1202.432007,42.944000,808.127991
1180.959961,122.975998,847.168030
1188.767944,124.928001,886.208008
1159.488037,42.944000,911.583984
1177.056030,-5.856000,933.056030
1194.624023,-40.992001,952.575989
1184.864014,-72.223999,972.096008
1182.911987,-87.839996,987.711975
1175.104004,-103.456001,999.424011
1159.488037,-109.311996,1013.088013
1153.631958,-105.407997,1020.895996
1141.920044,-72.223999,1024.800049
1118.495972,-33.183998,1040.416016
1100.927979,76.127998,1034.560059
1091.167969,138.591995,1024.800049
1097.024048,50.751999,1024.800049
1091.167969,-50.751999,1011.135986
1087.264038,-64.416000,1001.375977
1067.744019,-52.703999,979.903992
1044.319946,-35.136002,958.432007
1032.608032,-17.568001,940.864014
1013.088013,1.952000,905.728027
993.567993,11.712000,866.687988
976.000000,37.088001,843.263977
970.143982,46.848000,808.127991
948.671997,62.464001,780.799988
938.911987,50.751999,730.047974
921.343994,37.088001,694.911987
901.823975,-27.327999,659.776001
899.872009,-220.576004,603.168030
895.968018,-324.032013,554.367981
892.064026,-218.623993,523.135986
835.455994,-23.424000,489.951996
821.791992,140.544006,431.391998
810.080017,185.440002,361.119995
769.088013,191.296005,269.376007
767.135986,234.240005,226.432007
757.375977,279.135986,187.391998
780.799988,267.424011,160.063995
778.848022,195.199997,140.544006
771.039978,124.928001,132.735992
761.280029,115.167999,150.304001
743.711975,126.879997,158.112000
724.192017,89.792000,162.016006
716.383972,66.367996,144.447998
700.768005,68.320000,124.928001
700.768005,91.744003,101.503998
698.815979,113.216003,78.080002
687.104004,138.591995,58.560001
683.200012,156.160004,46.848000
685.151978,144.447998,35.136002
677.343994,138.591995,40.992001
667.583984,122.975998,31.232000
