ACC_X,ACC_Y,ACC_Z
179.584000,548.512024,829.599976
179.584000,550.463989,823.744019
171.776001,542.656006,825.695984
179.584000,544.607971,825.695984
185.440002,538.752014,829.599976
183.488007,540.703979,829.599976
179.584000,548.512024,823.744019
173.727997,556.320007,812.031982
177.632004,550.463989,817.888000
171.776001,546.559998,821.791992
177.632004,540.703979,815.935974
171.776001,546.559998,819.840027
171.776001,536.799988,815.935974
173.727997,546.559998,817.888000
175.679993,530.943970,821.791992
169.824005,540.703979,812.031982
173.727997,538.752014,813.984009
169.824005,538.752014,810.080017
181.535995,534.848022,813.984009
169.824005,544.607971,813.984009
171.776001,534.848022,821.791992
171.776001,542.656006,815.935974
183.488007,540.703979,813.984009
181.535995,538.752014,819.840027
177.632004,534.848022,813.984009
175.679993,540.703979,806.176025
169.824005,536.799988,800.320007
173.727997,536.799988,815.935974
183.488007,540.703979,817.888000
181.535995,548.512024,819.840027
175.679993,538.752014,815.935974
189.343994,538.752014,812.031982
181.535995,540.703979,827.648010
173.727997,534.848022,823.744019
179.584000,530.943970,827.648010
171.776001,540.703979,821.791992
179.584000,538.752014,831.552002
177.632004,534.848022,833.504028
183.488007,536.799988,823.744019
185.440002,546.559998,837.408020
183.488007,544.607971,837.408020
189.343994,536.799988,831.552002
193.248001,540.703979,837.408020
183.488007,536.799988,831.552002
183.488007,540.703979,837.408020
185.440002,532.895996,837.408020
191.296005,534.848022,839.359985
189.343994,530.943970,837.408020
181.535995,544.607971,837.408020
179.584000,534.848022,833.504028
183.488007,538.752014,829.599976
181.535995,544.607971,831.552002
185.440002,536.799988,833.504028
177.632004,540.703979,829.599976
173.727997,534.848022,839.359985
177.632004,538.752014,829.599976
179.584000,538.752014,829.599976
175.679993,540.703979,837.408020
175.679993,536.799988,827.648010
173.727997,530.943970,825.695984
169.824005,540.703979,827.648010
167.871994,536.799988,835.455994
171.776001,534.848022,833.504028
167.871994,534.848022,831.552002
173.727997,536.799988,841.312012
177.632004,534.848022,835.455994
167.871994,536.799988,831.552002
175.679993,538.752014,837.408020
165.919998,532.895996,831.552002
173.727997,538.752014,833.504028
165.919998,532.895996,833.504028
165.919998,534.848022,823.744019
165.919998,530.943970,837.408020
160.063995,528.992004,831.552002
160.063995,536.799988,825.695984
156.160004,530.943970,821.791992
158.112000,538.752014,819.840027
162.016006,532.895996,829.599976
163.968002,532.895996,817.888000
160.063995,538.752014,815.935974
156.160004,532.895996,819.840027
158.112000,538.752014,817.888000
156.160004,530.943970,821.791992
148.352005,534.848022,821.791992
158.112000,540.703979,813.984009
154.207993,540.703979,810.080017
144.447998,536.799988,810.080017
154.207993,534.848022,810.080017
150.304001,534.848022,815.935974
150.304001,542.656006,817.888000
152.255997,548.512024,817.888000
150.304001,532.895996,808.127991
148.352005,532.895996,804.223999
148.352005,538.752014,806.176025
152.255997,546.559998,808.127991
152.255997,532.895996,810.080017
152.255997,534.848022,804.223999
154.207993,534.848022,810.080017
158.112000,536.799988,800.320007
152.255997,528.992004,810.080017
152.255997,538.752014,812.031982
158.112000,536.799988,800.320007
154.207993,530.943970,796.416016
158.112000,532.895996,804.223999
156.160004,534.848022,810.080017
160.063995,532.895996,804.223999
156.160004,536.799988,796.416016
154.207993,540.703979,806.176025
160.063995,532.895996,804.223999
158.112000,527.039978,812.031982
156.160004,540.703979,812.031982
156.160004,534.848022,813.984009
156.160004,538.752014,804.223999
156.160004,532.895996,810.080017
162.016006,528.992004,800.320007
160.063995,532.895996,802.271973
158.112000,528.992004,802.271973
158.112000,525.088013,808.127991
158.112000,527.039978,804.223999
152.255997,521.184021,804.223999
152.255997,523.135986,808.127991
154.207993,532.895996,804.223999
158.112000,527.039978,800.320007
156.160004,515.328003,806.176025
158.112000,523.135986,802.271973
158.112000,523.135986,802.271973
150.304001,523.135986,802.271973
150.304001,519.231995,794.463989
152.255997,521.184021,802.271973
154.207993,525.088013,802.271973
152.255997,528.992004,804.223999
158.112000,528.992004,804.223999
158.112000,523.135986,804.223999
152.255997,534.848022,806.176025
150.304001,528.992004,813.984009
154.207993,523.135986,796.416016
158.112000,525.088013,815.935974
150.304001,521.184021,808.127991
152.255997,521.184021,804.223999
150.304001,521.184021,812.031982
142.496002,519.231995,813.984009
146.399994,521.184021,813.984009
148.352005,521.184021,813.984009
144.447998,515.328003,817.888000
144.447998,515.328003,812.031982
136.639999,519.231995,810.080017
144.447998,515.328003,817.888000
138.591995,528.992004,812.031982
138.591995,515.328003,815.935974
142.496002,515.328003,813.984009
142.496002,517.280029,813.984009
138.591995,515.328003,821.791992
128.832001,517.280029,825.695984
130.783997,523.135986,821.791992
126.879997,517.280029,819.840027
126.879997,517.280029,812.031982
119.071999,519.231995,810.080017
121.024002,505.567993,821.791992
117.120003,505.567993,819.840027
128.832001,501.664001,815.935974
121.024002,507.519989,817.888000
117.120003,507.519989,819.840027
126.879997,513.375977,821.791992
121.024002,495.808014,815.935974
117.120003,499.712006,808.127991
117.120003,509.471985,806.176025
113.216003,511.424011,810.080017
113.216003,507.519989,817.888000
113.216003,501.664001,817.888000
111.264000,505.567993,812.031982
111.264000,513.375977,808.127991
111.264000,499.712006,815.935974
115.167999,509.471985,815.935974
115.167999,511.424011,819.840027
107.360001,515.328003,821.791992
115.167999,511.424011,819.840027
111.264000,517.280029,815.935974
99.552002,511.424011,808.127991
97.599998,499.712006,810.080017
107.360001,513.375977,804.223999
99.552002,505.567993,813.984009
99.552002,503.615997,810.080017
105.407997,503.615997,821.791992
107.360001,499.712006,812.031982
99.552002,511.424011,815.935974
101.503998,505.567993,810.080017
111.264000,505.567993,808.127991
109.311996,493.855988,817.888000
107.360001,495.808014,812.031982
99.552002,491.903992,819.840027
101.503998,505.567993,815.935974
101.503998,497.760010,817.888000
105.407997,499.712006,813.984009
103.456001,495.808014,812.031982
97.599998,505.567993,817.888000
97.599998,501.664001,810.080017
107.360001,499.712006,810.080017
101.503998,501.664001,812.031982
95.648003,499.712006,810.080017
101.503998,499.712006,813.984009
95.648003,499.712006,812.031982
97.599998,499.712006,808.127991
93.695999,503.615997,808.127991
103.456001,499.712006,810.080017
95.648003,501.664001,813.984009
89.792000,503.615997,815.935974
97.599998,495.808014,813.984009
93.695999,505.567993,808.127991
87.839996,503.615997,806.176025
85.888000,505.567993,817.888000
83.935997,501.664001,815.935974
85.888000,505.567993,808.127991
87.839996,511.424011,806.176025
80.031998,505.567993,808.127991
76.127998,499.712006,808.127991
81.984001,501.664001,819.840027
85.888000,501.664001,815.935974
80.031998,495.808014,817.888000
80.031998,505.567993,813.984009
68.320000,497.760010,819.840027
66.367996,497.760010,808.127991
66.367996,501.664001,808.127991
66.367996,499.712006,812.031982
64.416000,488.000000,806.176025
58.560001,501.664001,804.223999
68.320000,495.808014,802.271973
58.560001,495.808014,796.416016
50.751999,497.760010,796.416016
56.608002,493.855988,796.416016
48.799999,499.712006,794.463989
52.703999,497.760010,794.463989
46.848000,497.760010,788.607971
50.751999,493.855988,792.512024
44.896000,484.096008,784.703979
42.944000,489.951996,788.607971
48.799999,491.903992,788.607971
44.896000,493.855988,780.799988
39.040001,499.712006,784.703979
39.040001,495.808014,778.848022
35.136002,501.664001,790.559998
33.183998,507.519989,786.656006
37.088001,503.615997,782.752014
29.280001,501.664001,784.703979
27.327999,501.664001,776.895996
35.136002,505.567993,774.943970
23.424000,501.664001,772.992004
29.280001,511.424011,778.848022
29.280001,509.471985,778.848022
23.424000,515.328003,776.895996
33.183998,521.184021,782.752014
29.280001,515.328003,774.943970
27.327999,515.328003,776.895996
27.327999,523.135986,780.799988
33.183998,527.039978,780.799988
23.424000,527.039978,784.703979
23.424000,536.799988,788.607971
33.183998,536.799988,798.367981
25.375999,525.088013,790.559998
29.280001,525.088013,790.559998
29.280001,530.943970,792.512024
19.520000,538.752014,790.559998
21.472000,532.895996,786.656006
23.424000,534.848022,782.752014
25.375999,534.848022,776.895996
23.424000,542.656006,786.656006
23.424000,544.607971,782.752014
21.472000,540.703979,782.752014
15.616000,544.607971,780.799988
25.375999,530.943970,784.703979
27.327999,542.656006,772.992004
29.280001,540.703979,774.943970
29.280001,544.607971,776.895996
21.472000,534.848022,771.039978
19.520000,540.703979,778.848022
19.520000,538.752014,769.088013
17.568001,540.703979,774.943970
17.568001,544.607971,771.039978
17.568001,546.559998,782.752014
21.472000,552.416016,771.039978
19.520000,540.703979,774.943970
19.520000,552.416016,769.088013
25.375999,542.656006,778.848022
15.616000,544.607971,776.895996
23.424000,544.607971,767.135986
23.424000,546.559998,778.848022
23.424000,544.607971,761.280029
19.520000,544.607971,774.943970
31.232000,540.703979,778.848022
25.375999,546.559998,769.088013
19.520000,538.752014,767.135986
21.472000,546.559998,763.231995
27.327999,548.512024,769.088013
31.232000,542.656006,767.135986
23.424000,538.752014,761.280029
40.992001,538.752014,763.231995
39.040001,532.895996,765.184021
31.232000,538.752014,765.184021
33.183998,523.135986,759.328003
40.992001,527.039978,765.184021
31.232000,530.943970,771.039978
31.232000,534.848022,774.943970
33.183998,525.088013,774.943970
39.040001,523.135986,767.135986
37.088001,519.231995,772.992004
33.183998,525.088013,771.039978
29.280001,527.039978,771.039978
31.232000,519.231995,765.184021
35.136002,523.135986,771.039978
29.280001,521.184021,774.943970
35.136002,521.184021,772.992004
25.375999,511.424011,767.135986
29.280001,513.375977,767.135986
33.183998,517.280029,763.231995
40.992001,511.424011,763.231995
37.088001,499.712006,772.992004
35.136002,499.712006,765.184021
25.375999,507.519989,761.280029
29.280001,505.567993,767.135986
37.088001,484.096008,774.943970
39.040001,476.287994,784.703979
39.040001,486.048004,780.799988
40.992001,480.191986,778.848022
35.136002,460.671997,776.895996
39.040001,472.384003,769.088013
39.040001,482.144012,772.992004
39.040001,474.335999,782.752014
39.040001,462.623993,782.752014
40.992001,466.528015,774.943970
42.944000,468.480011,780.799988
46.848000,466.528015,774.943970
44.896000,460.671997,774.943970
50.751999,460.671997,767.135986
52.703999,478.239990,765.184021
40.992001,484.096008,761.280029
35.136002,474.335999,774.943970
35.136002,468.480011,778.848022
33.183998,476.287994,769.088013
39.040001,474.335999,765.184021
46.848000,468.480011,767.135986
39.040001,462.623993,767.135986
39.040001,454.816010,771.039978
35.136002,456.768005,774.943970
37.088001,470.432007,769.088013
27.327999,454.816010,771.039978
33.183998,460.671997,772.992004
33.183998,460.671997,772.992004
35.136002,447.007996,765.184021
40.992001,448.959991,769.088013
48.799999,445.056000,771.039978
56.608002,448.959991,769.088013
46.848000,447.007996,761.280029
40.992001,441.152008,765.184021
48.799999,437.247986,757.375977
39.040001,448.959991,763.231995
44.896000,454.816010,753.471985
56.608002,450.911987,749.567993
44.896000,437.247986,749.567993
44.896000,454.816010,747.616028
46.848000,454.816010,743.711975
50.751999,441.152008,743.711975
39.040001,443.104004,741.760010
46.848000,441.152008,739.807983
48.799999,437.247986,737.856018
50.751999,445.056000,745.664001
56.608002,437.247986,728.096008
62.464001,435.295990,739.807983
58.560001,429.440002,733.952026
64.416000,429.440002,741.760010
64.416000,411.872009,759.328003
56.608002,423.584015,743.711975
52.703999,415.776001,732.000000
56.608002,423.584015,728.096008
60.512001,419.679993,737.856018
58.560001,413.824005,737.856018
58.560001,413.824005,733.952026
58.560001,411.872009,735.903992
60.512001,406.015991,735.903992
64.416000,407.967987,728.096008
58.560001,404.063995,732.000000
64.416000,398.208008,714.432007
58.560001,398.208008,720.288025
62.464001,398.208008,716.383972
66.367996,404.063995,710.528015
52.703999,402.112000,720.288025
66.367996,404.063995,708.575989
74.176003,404.063995,694.911987
72.223999,404.063995,706.624023
66.367996,388.447998,706.624023
74.176003,386.496002,708.575989
74.176003,394.303986,712.479980
76.127998,398.208008,712.479980
78.080002,390.399994,716.383972
78.080002,382.592010,716.383972
81.984001,390.399994,714.432007
80.031998,388.447998,708.575989
89.792000,370.880005,710.528015
87.839996,370.880005,714.432007
87.839996,363.071991,708.575989
93.695999,370.880005,708.575989
95.648003,374.783997,718.335999
85.888000,365.023987,708.575989
89.792000,355.264008,712.479980
95.648003,366.976013,708.575989
99.552002,366.976013,712.479980
103.456001,359.167999,706.624023
97.599998,365.023987,710.528015
101.503998,351.359985,710.528015
111.264000,355.264008,710.528015
115.167999,365.023987,710.528015
121.024002,357.216003,712.479980
119.071999,353.312012,706.624023
121.024002,357.216003,706.624023
126.879997,355.264008,704.671997
124.928001,349.407990,700.768005
140.544006,341.600006,708.575989
136.639999,335.743988,716.383972
144.447998,329.888000,712.479980
142.496002,331.839996,712.479980
144.447998,320.127991,710.528015
142.496002,324.032013,718.335999
148.352005,325.984009,724.192017
160.063995,320.127991,722.239990
154.207993,304.511993,720.288025
158.112000,318.175995,726.143982
165.919998,302.559998,728.096008
171.776001,304.511993,718.335999
175.679993,302.559998,726.143982
181.535995,292.799988,733.952026
187.391998,304.511993,728.096008
195.199997,292.799988,741.760010
193.248001,292.799988,745.664001
203.007996,290.847992,741.760010
210.815994,292.799988,747.616028
216.671997,286.944000,761.280029
212.768005,284.992004,774.943970
224.479996,283.040009,782.752014
232.287994,286.944000,778.848022
230.335999,292.799988,790.559998
236.192001,283.040009,792.512024
249.856003,281.088013,794.463989
247.904007,269.376007,794.463989
257.664001,281.088013,800.320007
253.759995,284.992004,798.367981
263.519989,281.088013,812.031982
271.328003,283.040009,815.935974
267.424011,283.040009,819.840027
269.376007,290.847992,817.888000
277.183990,286.944000,821.791992
273.279999,288.895996,819.840027
286.944000,288.895996,813.984009
288.895996,290.847992,817.888000
290.847992,296.704010,815.935974
288.895996,302.559998,819.840027
294.752014,296.704010,815.935974
302.559998,296.704010,817.888000
300.608002,300.608002,821.791992
304.511993,294.752014,817.888000
314.272003,292.799988,823.744019
322.079987,296.704010,829.599976
322.079987,308.415985,825.695984
329.888000,304.511993,823.744019
327.936005,300.608002,837.408020
333.791992,298.656006,829.599976
335.743988,302.559998,835.455994
341.600006,308.415985,835.455994
351.359985,304.511993,823.744019
343.552002,308.415985,833.504028
345.503998,310.368011,833.504028
347.455994,316.223999,827.648010
357.216003,322.079987,825.695984
357.216003,329.888000,835.455994
351.359985,324.032013,821.791992
365.023987,324.032013,825.695984
359.167999,324.032013,823.744019
372.832001,329.888000,825.695984
365.023987,318.175995,823.744019
366.976013,329.888000,817.888000
366.976013,333.791992,808.127991
378.687988,327.936005,813.984009
374.783997,324.032013,806.176025
382.592010,325.984009,810.080017
394.303986,333.791992,817.888000
382.592010,329.888000,810.080017
390.399994,327.936005,815.935974
400.160004,335.743988,817.888000
398.208008,335.743988,808.127991
400.160004,337.696014,821.791992
400.160004,343.552002,821.791992
407.967987,347.455994,815.935974
406.015991,363.071991,821.791992
417.727997,355.264008,808.127991
421.631989,353.312012,815.935974
425.536011,353.312012,812.031982
435.295990,349.407990,821.791992
437.247986,357.216003,808.127991
443.104004,355.264008,817.888000
445.056000,361.119995,815.935974
448.959991,368.928009,815.935974
458.720001,365.023987,817.888000
448.959991,359.167999,815.935974
458.720001,366.976013,819.840027
472.384003,366.976013,808.127991
470.432007,366.976013,813.984009
464.575989,368.928009,808.127991
472.384003,378.687988,804.223999
464.575989,370.880005,808.127991
478.239990,380.640015,806.176025
472.384003,376.735992,796.416016
482.144012,388.447998,796.416016
486.048004,384.544006,798.367981
482.144012,388.447998,788.607971
484.096008,398.208008,792.512024
486.048004,400.160004,792.512024
491.903992,400.160004,788.607971
497.760010,407.967987,788.607971
484.096008,419.679993,786.656006
488.000000,415.776001,780.799988
497.760010,423.584015,786.656006
497.760010,421.631989,786.656006
513.375977,419.679993,790.559998
515.328003,417.727997,794.463989
515.328003,431.391998,780.799988
515.328003,431.391998,778.848022
521.184021,421.631989,786.656006
517.280029,437.247986,780.799988
525.088013,435.295990,782.752014
523.135986,427.488007,772.992004
523.135986,433.343994,771.039978
523.135986,435.295990,772.992004
523.135986,431.391998,769.088013
528.992004,429.440002,767.135986
538.752014,439.200012,765.184021
534.848022,439.200012,765.184021
538.752014,437.247986,755.424011
544.607971,439.200012,753.471985
536.799988,439.200012,763.231995
544.607971,433.343994,759.328003
538.752014,433.343994,763.231995
550.463989,437.247986,761.280029
548.512024,441.152008,763.231995
556.320007,437.247986,763.231995
556.320007,431.391998,765.184021
548.512024,435.295990,761.280029
548.512024,425.536011,763.231995
552.416016,415.776001,765.184021
548.512024,423.584015,761.280029
540.703979,421.631989,763.231995
523.135986,419.679993,757.375977
544.607971,421.631989,759.328003
542.656006,417.727997,763.231995
538.752014,415.776001,761.280029
548.512024,409.920013,757.375977
546.559998,419.679993,757.375977
552.416016,417.727997,759.328003
544.607971,425.536011,761.280029
552.416016,423.584015,755.424011
548.512024,419.679993,745.664001
532.895996,431.391998,749.567993
534.848022,431.391998,749.567993
532.895996,425.536011,745.664001
528.992004,421.631989,737.856018
527.039978,427.488007,741.760010
525.088013,425.536011,733.952026
536.799988,427.488007,735.903992
521.184021,427.488007,732.000000
532.895996,421.631989,728.096008
525.088013,425.536011,728.096008
532.895996,431.391998,718.335999
519.231995,427.488007,726.143982
525.088013,421.631989,718.335999
536.799988,419.679993,710.528015
530.943970,409.920013,710.528015
536.799988,413.824005,714.432007
528.992004,409.920013,714.432007
523.135986,406.015991,716.383972
530.943970,396.256012,712.479980
523.135986,392.351990,706.624023
525.088013,382.592010,712.479980
525.088013,368.928009,702.719971
521.184021,366.976013,706.624023
527.039978,370.880005,710.528015
528.992004,357.216003,712.479980
527.039978,353.312012,724.192017
528.992004,347.455994,710.528015
530.943970,345.503998,722.239990
536.799988,335.743988,737.856018
540.703979,343.552002,743.711975
546.559998,339.648010,747.616028
536.799988,333.791992,743.711975
542.656006,324.032013,747.616028
548.512024,314.272003,761.280029
548.512024,306.463989,757.375977
554.367981,292.799988,759.328003
554.367981,292.799988,761.280029
554.367981,292.799988,757.375977
550.463989,279.135986,761.280029
550.463989,267.424011,759.328003
554.367981,259.615997,761.280029
546.559998,259.615997,759.328003
550.463989,240.095993,757.375977
560.223999,247.904007,753.471985
554.367981,238.143997,755.424011
556.320007,238.143997,753.471985
564.127991,228.384003,753.471985
560.223999,232.287994,753.471985
562.176025,228.384003,751.520020
569.984009,226.432007,753.471985
566.080017,220.576004,745.664001
562.176025,220.576004,751.520020
579.744019,216.671997,759.328003
589.504028,214.720001,751.520020
599.263977,216.671997,759.328003
593.408020,226.432007,753.471985
585.599976,224.479996,761.280029
589.504028,224.479996,765.184021
591.455994,220.576004,771.039978
595.359985,218.623993,769.088013
593.408020,230.335999,769.088013
614.880005,218.623993,774.943970
605.119995,204.960007,778.848022
618.783997,201.056000,774.943970
620.736023,203.007996,778.848022
626.591980,203.007996,776.895996
634.400024,187.391998,780.799988
628.544006,179.584000,778.848022
632.447998,167.871994,784.703979
634.400024,167.871994,784.703979
636.351990,156.160004,772.992004
638.304016,154.207993,786.656006
638.304016,152.255997,786.656006
638.304016,140.544006,784.703979
644.159973,144.447998,782.752014
640.255981,150.304001,780.799988
648.064026,146.399994,761.280029
636.351990,154.207993,757.375977
644.159973,165.919998,755.424011
646.112000,169.824005,755.424011
650.015991,169.824005,741.760010
640.255981,165.919998,739.807983
659.776001,163.968002,737.856018
657.823975,175.679993,726.143982
655.872009,171.776001,718.335999
663.679993,179.584000,724.192017
653.919983,189.343994,720.288025
661.728027,181.535995,720.288025
657.823975,197.151993,722.239990
665.632019,197.151993,728.096008
667.583984,189.343994,733.952026
663.679993,187.391998,741.760010
669.536011,179.584000,737.856018
665.632019,181.535995,745.664001
681.247986,175.679993,759.328003
675.392029,171.776001,767.135986
677.343994,167.871994,757.375977
683.200012,154.207993,755.424011
679.296021,163.968002,765.184021
692.960022,169.824005,765.184021
689.056030,167.871994,755.424011
696.864014,160.063995,753.471985
696.864014,156.160004,747.616028
704.671997,165.919998,755.424011
708.575989,177.632004,730.047974
696.864014,185.440002,737.856018
704.671997,187.391998,728.096008
692.960022,191.296005,741.760010
689.056030,203.007996,730.047974
694.911987,222.528000,728.096008
694.911987,222.528000,728.096008
698.815979,224.479996,712.479980
704.671997,230.335999,710.528015
700.768005,245.951996,712.479980
708.575989,263.519989,694.911987
708.575989,283.040009,702.719971
710.528015,281.088013,704.671997
720.288025,277.183990,692.960022
718.335999,265.471985,692.960022
716.383972,277.183990,704.671997
702.719971,298.656006,696.864014
712.479980,300.608002,700.768005
720.288025,306.463989,702.719971
714.432007,302.559998,710.528015
730.047974,306.463989,706.624023
724.192017,302.559998,712.479980
733.952026,314.272003,708.575989
732.000000,308.415985,706.624023
749.567993,314.272003,704.671997
730.047974,306.463989,716.383972
739.807983,310.368011,710.528015
739.807983,308.415985,710.528015
745.664001,300.608002,712.479980
743.711975,306.463989,702.719971
747.616028,304.511993,708.575989
749.567993,304.511993,704.671997
741.760010,316.223999,710.528015
757.375977,310.368011,716.383972
745.664001,310.368011,728.096008
751.520020,302.559998,710.528015
753.471985,316.223999,710.528015
749.567993,310.368011,724.192017
737.856018,312.320007,702.719971
741.760010,314.272003,714.432007
745.664001,304.511993,710.528015
737.856018,316.223999,706.624023
737.856018,320.127991,710.528015
726.143982,304.511993,706.624023
735.903992,306.463989,696.864014
732.000000,298.656006,691.007996
728.096008,284.992004,698.815979
728.096008,283.040009,696.864014
730.047974,273.279999,694.911987
730.047974,271.328003,692.960022
730.047974,259.615997,689.056030
724.192017,263.519989,692.960022
732.000000,247.904007,683.200012
724.192017,236.192001,683.200012
726.143982,234.240005,692.960022
730.047974,230.335999,689.056030
718.335999,234.240005,687.104004
726.143982,245.951996,687.104004
710.528015,244.000000,683.200012
700.768005,238.143997,685.151978
704.671997,251.807999,685.151978
704.671997,245.951996,679.296021
698.815979,249.856003,683.200012
689.056030,253.759995,671.487976
687.104004,245.951996,665.632019
687.104004,251.807999,667.583984
702.719971,244.000000,669.536011
692.960022,249.856003,659.776001
696.864014,242.048004,651.968018
681.247986,244.000000,657.823975
696.864014,238.143997,650.015991
679.296021,234.240005,648.064026
681.247986,234.240005,651.968018
681.247986,220.576004,650.015991
669.536011,218.623993,650.015991
677.343994,216.671997,657.823975
677.343994,210.815994,657.823975
677.343994,206.912003,657.823975
665.632019,210.815994,661.728027
673.440002,206.912003,651.968018
655.872009,203.007996,655.872009
661.728027,201.056000,655.872009
663.679993,206.912003,655.872009
651.968018,191.296005,661.728027
667.583984,193.248001,657.823975
648.064026,191.296005,651.968018
665.632019,187.391998,650.015991
655.872009,181.535995,648.064026
653.919983,189.343994,659.776001
653.919983,175.679993,663.679993
653.919983,179.584000,659.776001
650.015991,175.679993,667.583984
650.015991,173.727997,665.632019
648.064026,162.016006,663.679993
653.919983,156.160004,671.487976
650.015991,150.304001,669.536011
642.208008,144.447998,665.632019
651.968018,144.447998,665.632019
650.015991,140.544006,661.728027
640.255981,136.639999,665.632019
638.304016,136.639999,665.632019
632.447998,146.399994,667.583984
642.208008,150.304001,661.728027
642.208008,144.447998,659.776001
646.112000,136.639999,659.776001
661.728027,142.496002,646.112000
644.159973,121.024002,640.255981
638.304016,115.167999,640.255981
644.159973,121.024002,632.447998
636.351990,119.071999,632.447998
644.159973,122.975998,634.400024
644.159973,117.120003,632.447998
648.064026,105.407997,632.447998
653.919983,101.503998,630.495972
667.583984,93.695999,630.495972
667.583984,93.695999,620.736023
663.679993,80.031998,620.736023
669.536011,80.031998,616.831970
685.151978,85.888000,616.831970
675.392029,85.888000,605.119995
685.151978,91.744003,614.880005
696.864014,83.935997,607.072021
696.864014,76.127998,603.168030
710.528015,80.031998,607.072021
710.528015,74.176003,607.072021
712.479980,68.320000,614.880005
718.335999,70.272003,612.927979
728.096008,72.223999,609.023987
712.479980,64.416000,622.687988
730.047974,42.944000,616.831970
743.711975,40.992001,630.495972
751.520020,35.136002,634.400024
757.375977,33.183998,632.447998
757.375977,33.183998,638.304016
759.328003,33.183998,638.304016
753.471985,39.040001,642.208008
759.328003,50.751999,636.351990
767.135986,60.512001,642.208008
767.135986,50.751999,640.255981
761.280029,56.608002,632.447998
780.799988,56.608002,638.304016
780.799988,54.655998,638.304016
767.135986,56.608002,646.112000
776.895996,64.416000,644.159973
769.088013,60.512001,646.112000
790.559998,72.223999,646.112000
794.463989,81.984001,651.968018
780.799988,85.888000,657.823975
794.463989,93.695999,653.919983
794.463989,91.744003,650.015991
786.656006,101.503998,655.872009
788.607971,113.216003,657.823975
794.463989,121.024002,661.728027
786.656006,154.207993,661.728027
792.512024,152.255997,653.919983
790.559998,150.304001,651.968018
804.223999,148.352005,651.968018
804.223999,158.112000,657.823975
804.223999,158.112000,648.064026
808.127991,165.919998,661.728027
810.080017,160.063995,655.872009
817.888000,156.160004,657.823975
817.888000,165.919998,651.968018
819.840027,165.919998,648.064026
827.648010,152.255997,651.968018
833.504028,150.304001,655.872009
843.263977,140.544006,651.968018
843.263977,140.544006,655.872009
845.216003,142.496002,661.728027
843.263977,134.688004,651.968018
847.168030,122.975998,657.823975
845.216003,124.928001,650.015991
853.023987,130.783997,657.823975
854.976013,146.399994,663.679993
851.072021,158.112000,669.536011
856.927979,156.160004,675.392029
856.927979,165.919998,665.632019
856.927979,160.063995,667.583984
866.687988,169.824005,665.632019
847.168030,171.776001,667.583984
864.736023,175.679993,675.392029
862.783997,187.391998,677.343994
854.976013,191.296005,673.440002
868.640015,197.151993,687.104004
868.640015,197.151993,687.104004
858.880005,199.104004,687.104004
860.831970,195.199997,679.296021
872.544006,203.007996,683.200012
872.544006,185.440002,677.343994
882.304016,179.584000,665.632019
872.544006,165.919998,650.015991
849.119995,167.871994,626.591980
831.552002,181.535995,614.880005
815.935974,187.391998,589.504028
798.367981,197.151993,569.984009
794.463989,183.488007,560.223999
796.416016,191.296005,558.271973
810.080017,191.296005,554.367981
808.127991,216.671997,554.367981
806.176025,220.576004,577.791992
839.359985,224.479996,581.695984
823.744019,214.720001,599.263977
843.263977,210.815994,605.119995
833.504028,210.815994,622.687988
833.504028,183.488007,622.687988
829.599976,185.440002,628.544006
860.831970,181.535995,630.495972
870.591980,185.440002,636.351990
870.591980,171.776001,636.351990
874.495972,169.824005,650.015991
872.544006,162.016006,646.112000
860.831970,160.063995,651.968018
872.544006,167.871994,650.015991
866.687988,167.871994,644.159973
860.831970,146.399994,642.208008
868.640015,130.783997,642.208008
853.023987,119.071999,644.159973
858.880005,121.024002,648.064026
849.119995,117.120003,638.304016
845.216003,113.216003,644.159973
843.263977,105.407997,655.872009
837.408020,101.503998,640.255981
831.552002,121.024002,646.112000
827.648010,128.832001,648.064026
821.791992,132.735992,651.968018
823.744019,119.071999,650.015991
819.840027,113.216003,653.919983
821.791992,121.024002,661.728027
817.888000,121.024002,663.679993
804.223999,109.311996,657.823975
792.512024,101.503998,659.776001
798.367981,97.599998,650.015991
790.559998,87.839996,644.159973
784.703979,87.839996,651.968018
778.848022,87.839996,638.304016
778.848022,87.839996,626.591980
780.799988,97.599998,612.927979
772.992004,99.552002,607.072021
780.799988,111.264000,589.504028
763.231995,126.879997,587.552002
761.280029,138.591995,583.648010
759.328003,144.447998,581.695984
757.375977,144.447998,595.359985
755.424011,134.688004,593.408020
755.424011,113.216003,593.408020
759.328003,85.888000,587.552002
751.520020,72.223999,569.984009
759.328003,83.935997,579.744019
757.375977,85.888000,569.984009
753.471985,85.888000,564.127991
755.424011,81.984001,554.367981
761.280029,74.176003,542.656006
761.280029,78.080002,542.656006
753.471985,58.560001,536.799988
741.760010,56.608002,527.039978
741.760010,48.799999,517.280029
741.760010,44.896000,517.280029
747.616028,58.560001,509.471985
741.760010,70.272003,507.519989
747.616028,56.608002,509.471985
741.760010,54.655998,491.903992
745.664001,52.703999,489.951996
730.047974,60.512001,486.048004
724.192017,58.560001,474.335999
722.239990,83.935997,478.239990
710.528015,101.503998,480.191986
698.815979,97.599998,476.287994
708.575989,101.503998,488.000000
700.768005,95.648003,488.000000
718.335999,76.127998,499.712006
733.952026,54.655998,493.855988
