ACC_X,ACC_Y,ACC_Z
593.408020,179.584000,669.536011
599.263977,185.440002,669.536011
579.744019,181.535995,677.343994
577.791992,187.391998,687.104004
585.599976,191.296005,691.007996
587.552002,208.863998,687.104004
585.599976,199.104004,704.671997
593.408020,193.248001,702.719971
595.359985,191.296005,724.192017
595.359985,201.056000,724.192017
601.216003,189.343994,726.143982
607.072021,177.632004,735.903992
612.927979,175.679993,735.903992
609.023987,167.871994,741.760010
620.736023,158.112000,759.328003
618.783997,132.735992,774.943970
620.736023,142.496002,769.088013
618.783997,136.639999,776.895996
624.640015,128.832001,782.752014
638.304016,128.832001,786.656006
628.544006,117.120003,776.895996
632.447998,124.928001,778.848022
628.544006,122.975998,774.943970
632.447998,117.120003,761.280029
624.640015,113.216003,763.231995
618.783997,113.216003,759.328003
626.591980,109.311996,753.471985
626.591980,93.695999,741.760010
620.736023,95.648003,737.856018
620.736023,99.552002,726.143982
616.831970,99.552002,730.047974
612.927979,87.839996,730.047974
616.831970,87.839996,741.760010
616.831970,78.080002,745.664001
622.687988,78.080002,745.664001
616.831970,76.127998,757.375977
614.880005,72.223999,761.280029
620.736023,72.223999,753.471985
630.495972,66.367996,757.375977
626.591980,64.416000,763.231995
622.687988,62.464001,753.471985
614.880005,62.464001,757.375977
609.023987,58.560001,757.375977
607.072021,72.223999,763.231995
605.119995,64.416000,763.231995
601.216003,54.655998,757.375977
589.504028,62.464001,755.424011
595.359985,58.560001,755.424011
599.263977,58.560001,757.375977
597.312012,52.703999,751.520020
591.455994,39.040001,747.616028
581.695984,48.799999,749.567993
579.744019,44.896000,753.471985
579.744019,52.703999,757.375977
581.695984,39.040001,753.471985
587.552002,39.040001,751.520020
595.359985,42.944000,759.328003
603.168030,40.992001,751.520020
601.216003,39.040001,733.952026
609.023987,40.992001,739.807983
618.783997,46.848000,735.903992
609.023987,42.944000,730.047974
626.591980,39.040001,726.143982
630.495972,27.327999,732.000000
632.447998,35.136002,726.143982
640.255981,44.896000,722.239990
644.159973,37.088001,722.239990
657.823975,33.183998,714.432007
665.632019,27.327999,722.239990
665.632019,29.280001,718.335999
671.487976,31.232000,718.335999
683.200012,23.424000,722.239990
677.343994,15.616000,735.903992
694.911987,29.280001,718.335999
694.911987,13.664000,722.239990
698.815979,29.280001,735.903992
716.383972,15.616000,747.616028
708.575989,15.616000,741.760010
714.432007,15.616000,743.711975
726.143982,17.568001,741.760010
732.000000,11.712000,733.952026
737.856018,17.568001,747.616028
749.567993,17.568001,743.711975
755.424011,13.664000,747.616028
755.424011,13.664000,753.471985
753.471985,9.760000,763.231995
765.184021,13.664000,767.135986
765.184021,15.616000,771.039978
765.184021,13.664000,772.992004
771.039978,23.424000,780.799988
780.799988,3.904000,780.799988
772.992004,9.760000,784.703979
780.799988,15.616000,774.943970
772.992004,23.424000,776.895996
778.848022,35.136002,780.799988
774.943970,35.136002,778.848022
767.135986,46.848000,772.992004
771.039978,58.560001,761.280029
761.280029,87.839996,765.184021
761.280029,101.503998,753.471985
769.088013,122.975998,730.047974
755.424011,144.447998,730.047974
755.424011,158.112000,726.143982
747.616028,165.919998,712.479980
749.567993,175.679993,702.719971
755.424011,181.535995,696.864014
759.328003,197.151993,698.815979
749.567993,185.440002,698.815979
753.471985,189.343994,704.671997
755.424011,183.488007,704.671997
755.424011,175.679993,716.383972
759.328003,163.968002,716.383972
749.567993,162.016006,722.239990
767.135986,152.255997,726.143982
751.520020,148.352005,728.096008
753.471985,140.544006,732.000000
737.856018,138.591995,710.528015
749.567993,136.639999,720.288025
747.616028,144.447998,704.671997
743.711975,152.255997,702.719971
745.664001,163.968002,692.960022
743.711975,167.871994,687.104004
753.471985,193.248001,675.392029
747.616028,214.720001,665.632019
741.760010,206.912003,661.728027
732.000000,212.768005,650.015991
724.192017,238.143997,653.919983
710.528015,249.856003,646.112000
700.768005,242.048004,650.015991
712.479980,232.287994,646.112000
700.768005,230.335999,642.208008
706.624023,238.143997,638.304016
692.960022,226.432007,651.968018
700.768005,206.912003,650.015991
698.815979,212.768005,653.919983
691.007996,206.912003,655.872009
687.104004,214.720001,644.159973
685.151978,187.391998,634.400024
691.007996,195.199997,632.447998
689.056030,204.960007,636.351990
685.151978,212.768005,634.400024
691.007996,199.104004,628.544006
679.296021,204.960007,624.640015
677.343994,210.815994,616.831970
665.632019,218.623993,618.783997
665.632019,218.623993,614.880005
657.823975,224.479996,607.072021
650.015991,218.623993,603.168030
651.968018,224.479996,607.072021
661.728027,226.432007,597.312012
669.536011,220.576004,601.216003
665.632019,214.720001,601.216003
663.679993,204.960007,591.455994
667.583984,204.960007,597.312012
661.728027,199.104004,603.168030
657.823975,197.151993,605.119995
657.823975,193.248001,601.216003
655.872009,187.391998,607.072021
651.968018,173.727997,599.263977
657.823975,167.871994,607.072021
663.679993,177.632004,601.216003
659.776001,169.824005,607.072021
665.632019,165.919998,601.216003
655.872009,158.112000,605.119995
661.728027,169.824005,597.312012
644.159973,177.632004,599.263977
651.968018,175.679993,603.168030
644.159973,175.679993,607.072021
651.968018,171.776001,593.408020
644.159973,169.824005,589.504028
644.159973,162.016006,589.504028
646.112000,160.063995,577.791992
636.351990,142.496002,581.695984
624.640015,119.071999,564.127991
636.351990,99.552002,558.271973
626.591980,95.648003,534.848022
620.736023,78.080002,528.992004
605.119995,60.512001,515.328003
603.168030,48.799999,505.567993
609.023987,31.232000,497.760010
607.072021,11.712000,489.951996
607.072021,19.520000,482.144012
593.408020,5.856000,474.335999
603.168030,-1.952000,468.480011
599.263977,0.000000,450.911987
591.455994,19.520000,456.768005
593.408020,29.280001,452.864014
601.216003,17.568001,458.720001
599.263977,9.760000,456.768005
597.312012,13.664000,462.623993
605.119995,21.472000,476.287994
597.312012,9.760000,491.903992
609.023987,-9.760000,513.375977
610.976013,-19.520000,528.992004
628.544006,-17.568001,546.559998
644.159973,-23.424000,566.080017
648.064026,-25.375999,581.695984
655.872009,-33.183998,605.119995
659.776001,-29.280001,620.736023
663.679993,-11.712000,628.544006
667.583984,1.952000,642.208008
683.200012,7.808000,650.015991
681.247986,13.664000,655.872009
687.104004,23.424000,644.159973
696.864014,48.799999,646.112000
687.104004,64.416000,636.351990
706.624023,54.655998,638.304016
702.719971,46.848000,634.400024
710.528015,80.031998,616.831970
720.288025,81.984001,607.072021
722.239990,70.272003,614.880005
726.143982,78.080002,597.312012
726.143982,95.648003,599.263977
735.903992,91.744003,599.263977
747.616028,83.935997,595.359985
763.231995,80.031998,591.455994
774.943970,68.320000,603.168030
782.752014,85.888000,616.831970
806.176025,70.272003,626.591980
815.935974,46.848000,634.400024
823.744019,42.944000,636.351990
827.648010,68.320000,651.968018
845.216003,74.176003,671.487976
849.119995,50.751999,669.536011
860.831970,54.655998,681.247986
872.544006,74.176003,691.007996
903.776001,95.648003,696.864014
909.632019,109.311996,700.768005
935.007996,97.599998,724.192017
933.056030,91.744003,722.239990
946.719971,111.264000,728.096008
950.624023,136.639999,739.807983
950.624023,124.928001,743.711975
968.192017,111.264000,753.471985
952.575989,113.216003,755.424011
944.768005,138.591995,745.664001
952.575989,146.399994,741.760010
956.479980,132.735992,743.711975
964.288025,122.975998,761.280029
964.288025,105.407997,767.135986
968.192017,117.120003,767.135986
958.432007,130.783997,769.088013
952.575989,122.975998,788.607971
950.624023,103.456001,796.416016
958.432007,121.024002,806.176025
972.096008,119.071999,817.888000
968.192017,119.071999,829.599976
981.856018,111.264000,829.599976
966.239990,111.264000,827.648010
966.239990,138.591995,819.840027
960.383972,142.496002,827.648010
960.383972,138.591995,831.552002
958.432007,138.591995,823.744019
981.856018,152.255997,837.408020
991.616028,165.919998,817.888000
1036.511963,132.735992,800.320007
1026.751953,158.112000,786.656006
985.760010,203.007996,765.184021
970.143982,197.151993,735.903992
954.528015,179.584000,708.575989
929.151978,226.432007,669.536011
925.247986,242.048004,632.447998
933.056030,214.720001,618.783997
913.536011,222.528000,612.927979
987.711975,220.576004,622.687988
1071.647949,144.447998,624.640015
1018.943970,158.112000,651.968018
1067.744019,216.671997,702.719971
1046.271973,115.167999,726.143982
1108.735962,5.856000,732.000000
1100.927979,136.639999,739.807983
1087.264038,206.912003,749.567993
1046.271973,46.848000,778.848022
1038.463989,5.856000,792.512024
1034.560059,154.207993,792.512024
1022.848022,189.343994,794.463989
1036.511963,95.648003,796.416016
1052.128052,89.792000,827.648010
1036.511963,126.879997,843.263977
1034.560059,121.024002,829.599976
1018.943970,163.968002,827.648010
1015.039978,175.679993,847.168030
1013.088013,119.071999,872.544006
1024.800049,122.975998,882.304016
1028.703979,158.112000,884.255981
1024.800049,146.399994,892.064026
1028.703979,107.360001,907.679993
1015.039978,89.792000,935.007996
1013.088013,89.792000,944.768005
1016.992004,58.560001,956.479980
1018.943970,46.848000,981.856018
1030.656006,40.992001,991.616028
1026.751953,7.808000,995.520020
1013.088013,0.000000,985.760010
1007.231995,31.232000,979.903992
995.520020,64.416000,964.288025
981.856018,62.464001,966.239990
979.903992,60.512001,956.479980
981.856018,66.367996,954.528015
960.383972,107.360001,942.815979
948.671997,111.264000,933.056030
940.864014,105.407997,921.343994
929.151978,119.071999,917.440002
929.151978,107.360001,903.776001
929.151978,111.264000,874.495972
921.343994,93.695999,843.263977
909.632019,85.888000,823.744019
895.968018,74.176003,798.367981
892.064026,68.320000,774.943970
892.064026,60.512001,751.520020
872.544006,52.703999,724.192017
860.831970,40.992001,712.479980
845.216003,42.944000,702.719971
833.504028,39.040001,687.104004
821.791992,39.040001,681.247986
813.984009,40.992001,679.296021
810.080017,37.088001,671.487976
798.367981,33.183998,685.151978
772.992004,25.375999,679.296021
778.848022,9.760000,685.151978
771.039978,15.616000,671.487976
767.135986,3.904000,673.440002
757.375977,-3.904000,673.440002
761.280029,-7.808000,663.679993
763.231995,-9.760000,663.679993
761.280029,-15.616000,665.632019
741.760010,-17.568001,653.919983
743.711975,-15.616000,642.208008
747.616028,-19.520000,624.640015
728.096008,-5.856000,622.687988
718.335999,-3.904000,609.023987
710.528015,1.952000,597.312012
714.432007,-3.904000,593.408020
700.768005,13.664000,595.359985
706.624023,-1.952000,575.840027
691.007996,15.616000,566.080017
687.104004,9.760000,560.223999
681.247986,19.520000,546.559998
689.056030,13.664000,534.848022
681.247986,7.808000,530.943970
675.392029,15.616000,525.088013
671.487976,17.568001,511.424011
671.487976,13.664000,509.471985
673.440002,7.808000,495.808014
667.583984,9.760000,489.951996
669.536011,21.472000,476.287994
663.679993,19.520000,468.480011
661.728027,21.472000,462.623993
648.064026,25.375999,460.671997
644.159973,25.375999,452.864014
651.968018,21.472000,460.671997
644.159973,31.232000,450.911987
650.015991,23.424000,448.959991
646.112000,25.375999,448.959991
653.919983,29.280001,450.911987
648.064026,29.280001,441.152008
646.112000,33.183998,452.864014
638.304016,19.520000,454.816010
634.400024,15.616000,458.720001
636.351990,17.568001,460.671997
644.159973,17.568001,466.528015
640.255981,21.472000,464.575989
640.255981,15.616000,478.239990
644.159973,29.280001,478.239990
646.112000,15.616000,489.951996
646.112000,17.568001,486.048004
646.112000,15.616000,489.951996
653.919983,23.424000,503.615997
651.968018,13.664000,507.519989
646.112000,3.904000,523.135986
653.919983,15.616000,528.992004
651.968018,15.616000,536.799988
657.823975,15.616000,544.607971
665.632019,15.616000,544.607971
651.968018,17.568001,536.799988
659.776001,15.616000,540.703979
655.872009,17.568001,536.799988
669.536011,27.327999,532.895996
665.632019,29.280001,525.088013
655.872009,33.183998,519.231995
661.728027,29.280001,513.375977
655.872009,23.424000,513.375977
655.872009,25.375999,503.615997
657.823975,21.472000,497.760010
650.015991,15.616000,493.855988
650.015991,0.000000,484.096008
651.968018,13.664000,486.048004
653.919983,-9.760000,482.144012
650.015991,-33.183998,476.287994
657.823975,-29.280001,464.575989
644.159973,-48.799999,462.623993
644.159973,-68.320000,452.864014
653.919983,-87.839996,443.104004
653.919983,-72.223999,435.295990
638.304016,-81.984001,415.776001
523.135986,-29.280001,423.584015
415.776001,50.751999,443.104004
575.840027,-39.040001,417.727997
659.776001,-197.151993,349.407990
704.671997,-107.360001,304.511993
702.719971,1.952000,296.704010
573.888000,-80.031998,312.320007
445.056000,-58.560001,320.127991
509.471985,15.616000,320.127991
521.184021,-48.799999,273.279999
653.919983,-54.655998,236.192001
708.575989,-5.856000,203.007996
612.927979,-25.375999,201.056000
634.400024,21.472000,214.720001
573.888000,50.751999,222.528000
593.408020,-5.856000,191.296005
648.064026,-35.136002,162.016006
677.343994,-46.848000,144.447998
685.151978,-7.808000,156.160004
677.343994,21.472000,181.535995
661.728027,0.000000,173.727997
673.440002,-54.655998,163.968002
679.296021,-81.984001,160.063995
712.479980,-33.183998,156.160004
730.047974,27.327999,162.016006
735.903992,1.952000,158.112000
728.096008,-62.464001,140.544006
726.143982,-62.464001,132.735992
733.952026,-21.472000,122.975998
743.711975,33.183998,128.832001
751.520020,27.327999,124.928001
771.039978,-19.520000,122.975998
888.159973,-11.712000,101.503998
981.856018,-87.839996,27.327999
974.047974,-17.568001,-72.223999
923.296021,263.519989,-150.304001
724.192017,257.664001,-128.832001
827.648010,68.320000,9.760000
843.263977,39.040001,80.031998
757.375977,76.127998,85.888000
794.463989,58.560001,99.552002
860.831970,101.503998,105.407997
819.840027,119.071999,122.975998
841.312012,122.975998,140.544006
866.687988,66.367996,171.776001
897.919983,35.136002,185.440002
913.536011,62.464001,216.671997
870.591980,93.695999,236.192001
911.583984,175.679993,251.807999
925.247986,203.007996,279.135986
991.616028,171.776001,300.608002
935.007996,97.599998,331.839996
903.776001,191.296005,392.351990
958.432007,265.471985,472.384003
903.776001,-25.375999,509.471985
1016.992004,54.655998,536.799988
1054.079956,283.040009,571.935974
1005.280029,335.743988,601.216003
1048.223999,152.255997,622.687988
1030.656006,83.935997,638.304016
1085.312012,175.679993,677.343994
1098.975952,210.815994,712.479980
1102.880005,187.391998,737.856018
1118.495972,165.919998,765.184021
1145.823975,148.352005,780.799988
1141.920044,138.591995,802.271973
1134.112061,130.783997,813.984009
1151.680054,158.112000,835.455994
1147.776001,152.255997,845.216003
1171.199951,124.928001,851.072021
1151.680054,130.783997,860.831970
1180.959961,146.399994,868.640015
1149.728027,162.016006,864.736023
1163.391968,152.255997,882.304016
1161.439941,140.544006,892.064026
1161.439941,122.975998,901.823975
1173.151978,109.311996,925.247986
1167.296021,60.512001,935.007996
1175.104004,0.000000,929.151978
1210.239990,-13.664000,938.911987
1303.936035,56.608002,952.575989
1286.368042,105.407997,966.239990
1221.952026,91.744003,983.807983
1233.663940,29.280001,1018.943970
1229.760010,-48.799999,1028.703979
1241.472046,-126.879997,1048.223999
1251.232056,-115.167999,1057.984009
1210.239990,-5.856000,1075.552002
1184.864014,78.080002,1091.167969
1141.920044,31.232000,1095.072021
1122.400024,-95.648003,1089.215942
1141.920044,-160.063995,1065.791992
1126.303955,-162.016006,1050.176025
1122.400024,-109.311996,1040.416016
1122.400024,-97.599998,1011.135986
1106.784058,-111.264000,981.856018
1104.832031,-132.735992,970.143982
1095.072021,-154.207993,942.815979
1102.880005,-193.248001,911.583984
1108.735962,-210.815994,880.351990
1079.456055,-183.488007,841.312012
1046.271973,-130.783997,804.223999
1020.895996,-72.223999,767.135986
1011.135986,-89.792000,726.143982
1001.375977,-146.399994,698.815979
1007.231995,-156.160004,663.679993
1022.848022,-128.832001,636.351990
1038.463989,-103.456001,624.640015
1040.416016,-117.120003,607.072021
1046.271973,-128.832001,589.504028
1038.463989,-146.399994,571.935974
1015.039978,-130.783997,562.176025
999.424011,-111.264000,538.752014
974.047974,-103.456001,532.895996
940.864014,-95.648003,503.615997
905.728027,-50.751999,480.191986
897.919983,-31.232000,452.864014
901.823975,-25.375999,443.104004
903.776001,-54.655998,425.536011
923.296021,-52.703999,419.679993
938.911987,-46.848000,413.824005
940.864014,-39.040001,415.776001
938.911987,-39.040001,415.776001
935.007996,-50.751999,413.824005
927.200012,-44.896000,417.727997
925.247986,-29.280001,407.967987
925.247986,-23.424000,407.967987
921.343994,-25.375999,406.015991
913.536011,-29.280001,386.496002
909.632019,-31.232000,380.640015
897.919983,-27.327999,370.880005
899.872009,-23.424000,372.832001
886.208008,-13.664000,366.976013
882.304016,-17.568001,368.928009
884.255981,-15.616000,359.167999
868.640015,-13.664000,361.119995
874.495972,-19.520000,361.119995
858.880005,-3.904000,349.407990
853.023987,1.952000,335.743988
864.736023,3.904000,327.936005
849.119995,5.856000,329.888000
854.976013,9.760000,314.272003
866.687988,15.616000,310.368011
849.119995,13.664000,304.511993
851.072021,7.808000,304.511993
845.216003,15.616000,296.704010
845.216003,17.568001,288.895996
841.312012,19.520000,294.752014
841.312012,17.568001,298.656006
845.216003,17.568001,294.752014
833.504028,23.424000,283.040009
841.312012,31.232000,277.183990
851.072021,39.040001,277.183990
849.119995,35.136002,269.376007
843.263977,31.232000,271.328003
835.455994,33.183998,271.328003
858.880005,33.183998,283.040009
870.591980,50.751999,279.135986
841.312012,72.223999,259.615997
847.168030,101.503998,234.240005
876.447998,42.944000,216.671997
923.296021,-21.472000,206.912003
845.216003,-3.904000,214.720001
843.263977,109.311996,230.335999
843.263977,171.776001,232.287994
874.495972,80.031998,230.335999
874.495972,11.712000,240.095993
872.544006,62.464001,251.807999
901.823975,165.919998,267.424011
911.583984,163.968002,286.944000
899.872009,101.503998,294.752014
913.536011,62.464001,294.752014
899.872009,95.648003,306.463989
927.200012,148.352005,329.888000
919.392029,146.399994,343.552002
897.919983,95.648003,361.119995
888.159973,74.176003,359.167999
730.047974,68.320000,390.399994
733.952026,40.992001,413.824005
923.296021,165.919998,427.488007
726.143982,136.639999,390.399994
882.304016,126.879997,351.359985
860.831970,175.679993,341.600006
858.880005,187.391998,357.216003
860.831970,111.264000,347.455994
847.168030,13.664000,331.839996
858.880005,66.367996,322.079987
854.976013,162.016006,310.368011
839.359985,162.016006,302.559998
827.648010,74.176003,300.608002
778.848022,-23.424000,288.895996
772.992004,-50.751999,310.368011
751.520020,0.000000,349.407990
765.184021,21.472000,406.015991
771.039978,11.712000,474.335999
792.512024,-87.839996,521.184021
853.023987,-222.528000,540.703979
1136.063965,-361.119995,532.895996
1044.319946,-388.447998,517.280029
923.296021,-318.175995,497.760010
835.455994,0.000000,480.191986
1005.280029,195.199997,450.911987
972.096008,-17.568001,431.391998
874.495972,175.679993,404.063995
931.104004,105.407997,388.447998
845.216003,-195.199997,366.976013
938.911987,-85.888000,343.552002
979.903992,269.376007,331.839996
933.056030,308.415985,316.223999
944.768005,97.599998,304.511993
938.911987,29.280001,302.559998
966.239990,62.464001,300.608002
993.567993,-15.616000,304.511993
995.520020,-107.360001,294.752014
997.471985,-42.944000,290.847992
972.096008,11.712000,284.992004
968.192017,-42.944000,279.135986
1003.328003,-66.367996,279.135986
991.616028,-39.040001,275.231995
977.952026,-11.712000,283.040009
1013.088013,-35.136002,281.088013
1024.800049,-66.367996,296.704010
1024.800049,-64.416000,304.511993
1026.751953,-66.367996,322.079987
1005.280029,-74.176003,339.648010
1001.375977,-50.751999,353.312012
1016.992004,-11.712000,366.976013
1015.039978,-37.088001,368.928009
987.711975,-81.984001,382.592010
979.903992,-107.360001,388.447998
991.616028,-117.120003,386.496002
954.528015,-111.264000,382.592010
948.671997,-97.599998,382.592010
942.815979,-154.207993,370.880005
981.856018,-232.287994,351.359985
1007.231995,-265.471985,337.696014
1009.184021,-204.960007,329.888000
952.575989,-177.632004,329.888000
981.856018,-273.279999,324.032013
1065.791992,-505.567993,322.079987
1116.543945,-562.176025,320.127991
1141.920044,-472.384003,312.320007
1097.024048,-495.808014,310.368011
1011.135986,-560.223999,286.944000
964.288025,-429.440002,253.759995
890.112000,-232.287994,226.432007
884.255981,-255.712006,224.479996
942.815979,-396.256012,195.199997
862.783997,-286.944000,185.440002
1013.088013,-201.056000,160.063995
987.711975,-341.600006,140.544006
1022.848022,-306.463989,148.352005
944.768005,-109.311996,136.639999
921.343994,-23.424000,119.071999
974.047974,-42.944000,117.120003
1020.895996,-68.320000,122.975998
1036.511963,-50.751999,121.024002
1075.552002,-3.904000,121.024002
1067.744019,-37.088001,124.928001
1071.647949,-52.703999,140.544006
1075.552002,-70.272003,156.160004
1054.079956,-95.648003,167.871994
1040.416016,-33.183998,175.679993
1011.135986,50.751999,193.248001
1040.416016,11.712000,220.576004
1038.463989,-52.703999,222.528000
1073.599976,-1.952000,253.759995
1069.696045,-5.856000,273.279999
1077.504028,-87.839996,290.847992
1085.312012,25.375999,304.511993
1087.264038,93.695999,324.032013
1104.832031,50.751999,331.839996
1157.536011,13.664000,368.928009
1179.008057,-23.424000,363.071991
1208.287964,-3.904000,392.351990
1177.056030,39.040001,402.112000
1151.680054,103.456001,421.631989
1126.303955,121.024002,419.679993
1116.543945,122.975998,407.967987
1108.735962,162.016006,409.920013
1120.447998,210.815994,411.872009
1124.352051,169.824005,413.824005
1147.776001,173.727997,415.776001
1136.063965,203.007996,396.256012
1145.823975,236.192001,378.687988
1085.312012,261.567993,376.735992
974.047974,425.536011,626.591980
997.471985,74.176003,864.736023
1116.543945,-288.895996,813.984009
1325.407959,64.416000,650.015991
1401.536011,130.783997,646.112000
1290.271973,-236.192001,761.280029
1155.583984,-156.160004,856.927979
1032.608032,72.223999,765.184021
1313.696045,-7.808000,486.048004
1253.183960,218.623993,238.143997
1044.319946,554.367981,97.599998
958.432007,242.048004,-27.327999
808.127991,185.440002,-154.207993
831.552002,638.304016,-228.384003
847.168030,780.799988,-208.863998
915.487976,195.199997,-163.968002
905.728027,80.031998,-124.928001
1075.552002,386.496002,-95.648003
1128.255981,214.720001,-76.127998
1089.215942,130.783997,40.992001
1087.264038,169.824005,177.632004
1040.416016,-31.232000,206.912003
1073.599976,15.616000,228.384003
1077.504028,115.167999,275.231995
1042.368042,130.783997,281.088013
1071.647949,259.615997,244.000000
1030.656006,204.960007,222.528000
1067.744019,70.272003,173.727997
1013.088013,7.808000,130.783997
948.671997,101.503998,122.975998
962.335999,163.968002,107.360001
995.520020,148.352005,68.320000
1009.184021,175.679993,29.280001
1018.943970,208.863998,19.520000
981.856018,244.000000,19.520000
1040.416016,201.056000,-15.616000
913.536011,21.472000,-21.472000
909.632019,-236.192001,-31.232000
968.192017,-302.559998,-21.472000
974.047974,-197.151993,13.664000
1052.128052,-87.839996,44.896000
1093.119995,-62.464001,78.080002
1114.592041,-121.024002,126.879997
1124.352051,-191.296005,142.496002
1112.640015,-251.807999,150.304001
1071.647949,-277.183990,146.399994
1013.088013,-181.535995,144.447998
995.520020,-48.799999,126.879997
985.760010,58.560001,122.975998
1005.280029,156.160004,126.879997
1032.608032,160.063995,132.735992
1046.271973,70.272003,136.639999
1040.416016,-83.935997,158.112000
1073.599976,-263.519989,160.063995
1102.880005,-462.623993,160.063995
1095.072021,-614.880005,181.535995
1065.791992,-552.416016,167.871994
1034.560059,-271.328003,171.776001
1015.039978,169.824005,185.440002
1020.895996,493.855988,191.296005
1007.231995,548.512024,214.720001
1024.800049,320.127991,232.287994
991.616028,-33.183998,238.143997
966.239990,-353.312012,230.335999
966.239990,-452.864014,226.432007
1171.199951,-325.984009,201.056000
1118.495972,-126.879997,189.343994
1063.839966,-64.416000,175.679993
958.432007,-115.167999,173.727997
942.815979,-44.896000,146.399994
1028.703979,74.176003,97.599998
1075.552002,25.375999,87.839996
1071.647949,-91.744003,95.648003
1091.167969,-171.776001,109.311996
1059.936035,-283.040009,134.688004
1106.784058,-357.216003,148.352005
1106.784058,-345.503998,167.871994
1059.936035,-238.143997,177.632004
999.424011,-107.360001,183.488007
979.903992,29.280001,193.248001
977.952026,91.744003,187.391998
979.903992,46.848000,175.679993
977.952026,-46.848000,169.824005
1007.231995,-163.968002,154.207993
1036.511963,-232.287994,132.735992
1075.552002,-244.000000,119.071999
1057.984009,-212.768005,117.120003
1050.176025,-167.871994,113.216003
1052.128052,-140.544006,111.264000
1038.463989,-111.264000,97.599998
1028.703979,-107.360001,89.792000
1022.848022,-134.688004,76.127998
1011.135986,-142.496002,56.608002
999.424011,-132.735992,42.944000
999.424011,-111.264000,23.424000
964.288025,-109.311996,13.664000
938.911987,-107.360001,1.952000
909.632019,-136.639999,0.000000
925.247986,-113.216003,0.000000
948.671997,-40.992001,-9.760000
966.239990,-52.703999,-19.520000
936.960022,-50.751999,-42.944000
935.007996,39.040001,-70.272003
897.919983,179.584000,-103.456001
907.679993,294.752014,-146.399994
911.583984,372.832001,-169.824005
909.632019,423.584015,-195.199997
942.815979,407.967987,-222.528000
923.296021,353.312012,-226.432007
1046.271973,284.992004,-255.712006
997.471985,103.456001,-267.424011
812.031982,-29.280001,-245.951996
825.695984,103.456001,-261.567993
813.984009,384.544006,-283.040009
847.168030,554.367981,-292.799988
876.447998,573.888000,-253.759995
929.151978,527.039978,-234.240005
983.807983,380.640015,-203.007996
1050.176025,324.032013,-173.727997
1059.936035,447.007996,-89.792000
1079.456055,493.855988,1.952000
1036.511963,376.735992,58.560001
1050.176025,189.343994,66.367996
1067.744019,70.272003,107.360001
1087.264038,46.848000,126.879997
1095.072021,121.024002,134.688004
1093.119995,181.535995,150.304001
1106.784058,50.751999,152.255997
1114.592041,-308.415985,177.632004
1106.784058,-511.424011,220.576004
1106.784058,-296.704010,242.048004
1112.640015,152.255997,251.807999
1134.112061,507.519989,259.615997
1141.920044,583.648010,222.528000
1136.063965,394.303986,177.632004
1095.072021,-7.808000,128.832001
1079.456055,-324.032013,83.935997
1083.359985,-368.928009,42.944000
1077.504028,-132.735992,11.712000
1067.744019,187.391998,-23.424000
1022.848022,448.959991,-64.416000
993.567993,528.992004,-121.024002
968.192017,429.440002,-167.871994
1009.184021,214.720001,-232.287994
935.007996,-35.136002,-296.704010
817.888000,-68.320000,-335.743988
804.223999,228.384003,-378.687988
880.351990,593.408020,-439.200012
796.416016,774.943970,-476.287994
774.943970,782.752014,-534.848022
714.432007,700.768005,-581.695984
714.432007,558.271973,-620.736023
849.119995,413.824005,-659.776001
946.719971,251.807999,-669.536011
1032.608032,74.176003,-667.583984
1063.839966,-40.992001,-650.015991
1042.368042,93.695999,-659.776001
1036.511963,669.536011,-581.695984
983.807983,1278.560059,-447.007996
987.711975,1290.271973,-376.735992
1028.703979,607.072021,-333.791992
1098.975952,-655.872009,-271.328003
1104.832031,-1877.823975,-175.679993
917.440002,-1719.712036,-117.120003
868.640015,-97.599998,-107.360001
1155.583984,1415.199951,-154.207993
894.015991,1747.040039,-144.447998
817.888000,1397.631958,-181.535995
780.799988,872.544006,-230.335999
915.487976,62.464001,-296.704010
1083.359985,-843.263977,-312.320007
1196.576050,-1301.984009,-325.984009
1257.088013,-968.192017,-335.743988
1305.887939,128.832001,-327.936005
1280.511963,1766.560059,-199.104004
1389.823975,2734.751953,-66.367996
1341.024048,2197.951904,33.183998
1280.511963,445.056000,50.751999
1329.312012,-1514.751953,70.272003
1301.984009,-2662.528076,142.496002
1210.239990,-2051.552002,204.960007
1044.319946,-152.255997,224.479996
1106.784058,1354.687988,210.815994
1237.567993,1672.864014,185.440002
1188.767944,1592.832031,185.440002
1307.839966,1247.328003,99.552002
1819.264038,368.928009,-134.688004
622.687988,-813.984009,46.848000
1225.855957,-1202.432007,-173.727997
1040.416016,-1290.271973,-162.016006
1075.552002,-544.607971,-68.320000
1081.407959,607.072021,105.407997
1149.728027,1268.800049,244.000000
1329.312012,1270.751953,253.759995
1214.144043,942.815979,275.231995
1305.887939,407.967987,185.440002
1298.079956,-488.000000,171.776001
1173.151978,-1255.135986,224.479996
1214.144043,-1257.088013,228.384003
1284.416016,-669.536011,124.928001
1315.647949,-97.599998,37.088001
1294.176025,357.216003,-23.424000
1298.079956,894.015991,83.935997
1257.088013,1399.583984,269.376007
1292.223999,1645.536011,409.920013
1132.160034,993.567993,530.943970
1108.735962,-659.776001,562.176025
