ACC_X,ACC_Y,ACC_Z
772.992004,-3.904000,-589.504028
804.223999,1.952000,-525.088013
825.695984,13.664000,-398.208008
882.304016,-23.424000,-372.832001
894.015991,-80.031998,-329.888000
866.687988,-101.503998,-304.511993
874.495972,-27.327999,-388.447998
849.119995,-33.183998,-550.463989
745.664001,-128.832001,-480.191986
776.895996,19.520000,-445.056000
854.976013,42.944000,-407.967987
856.927979,-58.560001,-351.359985
853.023987,-91.744003,-359.167999
835.455994,-39.040001,-406.015991
821.791992,-64.416000,-361.119995
847.168030,-39.040001,-417.727997
841.312012,-21.472000,-443.104004
792.512024,-40.992001,-415.776001
798.367981,-11.712000,-411.872009
817.888000,23.424000,-407.967987
813.984009,-25.375999,-398.208008
808.127991,-40.992001,-400.160004
813.984009,-25.375999,-421.631989
800.320007,-62.464001,-429.440002
815.935974,-35.136002,-421.631989
829.599976,-23.424000,-396.256012
825.695984,9.760000,-396.256012
829.599976,-11.712000,-413.824005
815.935974,-5.856000,-423.584015
792.512024,-15.616000,-411.872009
796.416016,-13.664000,-435.295990
784.703979,-81.984001,-456.768005
772.992004,-83.935997,-439.200012
772.992004,-54.655998,-429.440002
778.848022,-64.416000,-425.536011
774.943970,-89.792000,-421.631989
784.703979,-70.272003,-384.544006
800.320007,-35.136002,-380.640015
806.176025,-50.751999,-382.592010
800.320007,-74.176003,-398.208008
788.607971,-46.848000,-404.063995
792.512024,-29.280001,-406.015991
800.320007,-21.472000,-407.967987
808.127991,-17.568001,-390.399994
819.840027,-9.760000,-382.592010
808.127991,-29.280001,-374.783997
806.176025,-33.183998,-361.119995
810.080017,-33.183998,-365.023987
812.031982,-62.464001,-376.735992
794.463989,-62.464001,-372.832001
786.656006,-35.136002,-386.496002
774.943970,-40.992001,-404.063995
774.943970,-37.088001,-398.208008
782.752014,-21.472000,-394.303986
786.656006,-9.760000,-380.640015
788.607971,-23.424000,-370.880005
800.320007,-19.520000,-372.832001
796.416016,-29.280001,-378.687988
794.463989,-29.280001,-380.640015
794.463989,-21.472000,-390.399994
788.607971,-17.568001,-382.592010
790.559998,-15.616000,-392.351990
790.559998,-15.616000,-392.351990
792.512024,-23.424000,-382.592010
786.656006,-15.616000,-368.928009
806.176025,-17.568001,-374.783997
792.512024,-33.183998,-378.687988
794.463989,-50.751999,-370.880005
796.416016,-27.327999,-366.976013
794.463989,-3.904000,-376.735992
794.463989,-29.280001,-394.303986
784.703979,-13.664000,-390.399994
802.271973,7.808000,-380.640015
806.176025,13.664000,-374.783997
804.223999,-7.808000,-366.976013
804.223999,-15.616000,-374.783997
800.320007,-23.424000,-380.640015
812.031982,-40.992001,-382.592010
815.935974,-48.799999,-380.640015
810.080017,-33.183998,-374.783997
806.176025,-17.568001,-388.447998
798.367981,-13.664000,-382.592010
796.416016,-11.712000,-388.447998
796.416016,-17.568001,-402.112000
800.320007,-21.472000,-398.208008
792.512024,-39.040001,-392.351990
810.080017,-31.232000,-390.399994
806.176025,-31.232000,-390.399994
806.176025,-39.040001,-384.544006
804.223999,-39.040001,-382.592010
808.127991,-37.088001,-390.399994
812.031982,-42.944000,-390.399994
810.080017,-46.848000,-386.496002
823.744019,-31.232000,-380.640015
825.695984,-46.848000,-390.399994
821.791992,-40.992001,-390.399994
839.359985,-37.088001,-388.447998
837.408020,-37.088001,-390.399994
831.552002,-42.944000,-394.303986
837.408020,-37.088001,-396.256012
839.359985,-37.088001,-398.208008
841.312012,-35.136002,-396.256012
839.359985,-21.472000,-390.399994
849.119995,-46.848000,-388.447998
853.023987,-50.751999,-390.399994
860.831970,-48.799999,-386.496002
858.880005,-31.232000,-390.399994
847.168030,-9.760000,-396.256012
853.023987,0.000000,-406.015991
845.216003,-15.616000,-421.631989
835.455994,1.952000,-435.295990
841.312012,0.000000,-429.440002
851.072021,-5.856000,-427.488007
856.927979,-15.616000,-415.776001
854.976013,-15.616000,-407.967987
845.216003,-15.616000,-423.584015
845.216003,-29.280001,-433.343994
839.359985,-27.327999,-433.343994
831.552002,-15.616000,-445.056000
851.072021,-15.616000,-448.959991
847.168030,-46.848000,-452.864014
835.455994,-15.616000,-458.720001
833.504028,-1.952000,-484.096008
833.504028,-1.952000,-505.567993
825.695984,9.760000,-515.328003
819.840027,17.568001,-538.752014
827.648010,7.808000,-548.512024
831.552002,-15.616000,-573.888000
835.455994,-29.280001,-552.416016
847.168030,-7.808000,-525.088013
864.736023,-3.904000,-530.943970
880.351990,11.712000,-532.895996
870.591980,-1.952000,-534.848022
854.976013,-15.616000,-544.607971
845.216003,-23.424000,-556.320007
835.455994,1.952000,-532.895996
853.023987,5.856000,-528.992004
851.072021,3.904000,-517.280029
843.263977,-15.616000,-527.039978
829.599976,-58.560001,-489.951996
856.927979,-11.712000,-462.623993
862.783997,0.000000,-450.911987
878.400024,-23.424000,-447.007996
872.544006,-52.703999,-458.720001
866.687988,5.856000,-478.239990
860.831970,-3.904000,-466.528015
851.072021,-3.904000,-450.911987
876.447998,0.000000,-450.911987
880.351990,-11.712000,-437.247986
878.400024,-35.136002,-411.872009
886.208008,-21.472000,-388.447998
880.351990,-33.183998,-376.735992
870.591980,-52.703999,-384.544006
870.591980,-54.655998,-394.303986
868.640015,-46.848000,-404.063995
876.447998,-39.040001,-417.727997
870.591980,-17.568001,-411.872009
866.687988,-9.760000,-398.208008
868.640015,-23.424000,-376.735992
884.255981,-39.040001,-376.735992
888.159973,-66.367996,-382.592010
880.351990,-85.888000,-384.544006
862.783997,-105.407997,-398.208008
854.976013,-85.888000,-388.447998
853.023987,-44.896000,-372.832001
858.880005,-40.992001,-353.312012
864.736023,-66.367996,-347.455994
853.023987,-72.223999,-374.783997
841.312012,-91.744003,-382.592010
817.888000,-132.735992,-368.928009
813.984009,-89.792000,-382.592010
835.455994,-101.503998,-402.112000
823.744019,-113.216003,-374.783997
821.791992,-78.080002,-341.600006
829.599976,-83.935997,-357.216003
827.648010,-144.447998,-384.544006
810.080017,-142.496002,-396.256012
806.176025,-107.360001,-376.735992
806.176025,-130.783997,-370.880005
815.935974,-128.832001,-366.976013
804.223999,-113.216003,-351.359985
808.127991,-103.456001,-341.600006
813.984009,-144.447998,-363.071991
798.367981,-148.352005,-374.783997
772.992004,-173.727997,-359.167999
776.895996,-144.447998,-357.216003
796.416016,-154.207993,-365.023987
782.752014,-150.304001,-368.928009
778.848022,-136.639999,-357.216003
772.992004,-124.928001,-363.071991
786.656006,-160.063995,-388.447998
772.992004,-158.112000,-376.735992
776.895996,-126.879997,-378.687988
780.799988,-158.112000,-376.735992
774.943970,-177.632004,-374.783997
778.848022,-146.399994,-366.976013
767.135986,-150.304001,-353.312012
765.184021,-191.296005,-347.455994
757.375977,-185.440002,-359.167999
757.375977,-185.440002,-363.071991
749.567993,-206.912003,-345.503998
743.711975,-203.007996,-345.503998
747.616028,-175.679993,-347.455994
741.760010,-173.727997,-359.167999
747.616028,-175.679993,-378.687988
747.616028,-142.496002,-378.687988
755.424011,-158.112000,-376.735992
751.520020,-165.919998,-351.359985
753.471985,-173.727997,-341.600006
763.231995,-201.056000,-343.552002
771.039978,-236.192001,-327.936005
759.328003,-201.056000,-331.839996
753.471985,-201.056000,-345.503998
755.424011,-204.960007,-359.167999
741.760010,-162.016006,-368.928009
741.760010,-152.255997,-372.832001
749.567993,-160.063995,-363.071991
757.375977,-154.207993,-357.216003
757.375977,-146.399994,-351.359985
763.231995,-173.727997,-335.743988
771.039978,-208.863998,-339.648010
767.135986,-218.623993,-329.888000
759.328003,-212.768005,-343.552002
759.328003,-218.623993,-337.696014
763.231995,-195.199997,-337.696014
761.280029,-171.776001,-341.600006
771.039978,-163.968002,-351.359985
774.943970,-144.447998,-347.455994
769.088013,-148.352005,-347.455994
769.088013,-152.255997,-343.552002
767.135986,-183.488007,-343.552002
765.184021,-201.056000,-333.791992
771.039978,-193.248001,-333.791992
759.328003,-203.007996,-327.936005
771.039978,-187.391998,-322.079987
771.039978,-167.871994,-329.888000
771.039978,-158.112000,-343.552002
771.039978,-154.207993,-351.359985
774.943970,-144.447998,-355.264008
774.943970,-144.447998,-347.455994
772.992004,-150.304001,-337.696014
772.992004,-158.112000,-343.552002
765.184021,-165.919998,-341.600006
767.135986,-167.871994,-347.455994
765.184021,-160.063995,-347.455994
772.992004,-156.160004,-355.264008
767.135986,-148.352005,-353.312012
767.135986,-142.496002,-353.312012
769.088013,-136.639999,-359.167999
774.943970,-136.639999,-361.119995
784.703979,-140.544006,-359.167999
778.848022,-140.544006,-355.264008
782.752014,-142.496002,-359.167999
776.895996,-148.352005,-365.023987
782.752014,-144.447998,-368.928009
782.752014,-138.591995,-361.119995
782.752014,-130.783997,-366.976013
784.703979,-126.879997,-368.928009
786.656006,-122.975998,-361.119995
784.703979,-119.071999,-361.119995
792.512024,-132.735992,-353.312012
798.367981,-140.544006,-368.928009
796.416016,-142.496002,-361.119995
798.367981,-128.832001,-361.119995
792.512024,-122.975998,-353.312012
800.320007,-128.832001,-343.552002
808.127991,-128.832001,-345.503998
802.271973,-136.639999,-335.743988
815.935974,-136.639999,-333.791992
812.031982,-126.879997,-333.791992
806.176025,-130.783997,-325.984009
810.080017,-128.832001,-347.455994
813.984009,-130.783997,-355.264008
792.512024,-122.975998,-357.216003
804.223999,-117.120003,-363.071991
808.127991,-113.216003,-355.264008
804.223999,-138.591995,-359.167999
821.791992,-122.975998,-345.503998
837.408020,-113.216003,-345.503998
837.408020,-121.024002,-355.264008
833.504028,-111.264000,-349.407990
839.359985,-111.264000,-355.264008
831.552002,-95.648003,-370.880005
829.599976,-126.879997,-382.592010
827.648010,-117.120003,-370.880005
843.263977,-115.167999,-345.503998
851.072021,-99.552002,-324.032013
854.976013,-132.735992,-314.272003
858.880005,-134.688004,-329.888000
862.783997,-144.447998,-359.167999
849.119995,-140.544006,-361.119995
849.119995,-122.975998,-357.216003
858.880005,-115.167999,-361.119995
860.831970,-117.120003,-374.783997
854.976013,-121.024002,-361.119995
866.687988,-105.407997,-365.023987
866.687988,-101.503998,-374.783997
868.640015,-130.783997,-372.832001
866.687988,-119.071999,-402.112000
866.687988,-130.783997,-413.824005
856.927979,-144.447998,-396.256012
860.831970,-107.360001,-402.112000
870.591980,-87.839996,-417.727997
868.640015,-115.167999,-409.920013
870.591980,-101.503998,-409.920013
874.495972,-101.503998,-421.631989
866.687988,-105.407997,-421.631989
862.783997,-103.456001,-431.391998
858.880005,-97.599998,-439.200012
866.687988,-103.456001,-445.056000
862.783997,-80.031998,-462.623993
866.687988,-101.503998,-429.440002
878.400024,-60.512001,-415.776001
886.208008,-81.984001,-452.864014
872.544006,-115.167999,-454.816010
866.687988,-109.311996,-460.671997
874.495972,-68.320000,-443.104004
884.255981,-54.655998,-480.191986
868.640015,-111.264000,-511.424011
856.927979,-89.792000,-521.184021
856.927979,-89.792000,-528.992004
851.072021,-85.888000,-489.951996
880.351990,-85.888000,-499.712006
884.255981,-124.928001,-452.864014
911.583984,-85.888000,-470.432007
899.872009,-81.984001,-511.424011
876.447998,-99.552002,-486.048004
890.112000,-78.080002,-505.567993
909.632019,-37.088001,-536.799988
913.536011,154.207993,-532.895996
968.192017,130.783997,-546.559998
915.487976,58.560001,-458.720001
903.776001,-83.935997,-380.640015
960.383972,-95.648003,-359.167999
968.192017,-119.071999,-347.455994
972.096008,-173.727997,-294.752014
972.096008,-169.824005,-290.847992
962.335999,-199.104004,-316.223999
952.575989,-210.815994,-390.399994
921.343994,-175.679993,-429.440002
894.015991,-80.031998,-421.631989
911.583984,-1.952000,-370.880005
938.911987,0.000000,-327.936005
954.528015,-64.416000,-292.799988
968.192017,-117.120003,-259.615997
970.143982,-181.535995,-290.847992
946.719971,-220.576004,-310.368011
915.487976,-220.576004,-378.687988
890.112000,-122.975998,-439.200012
841.312012,-70.272003,-488.000000
825.695984,-21.472000,-564.127991
790.559998,-15.616000,-573.888000
788.607971,66.367996,-581.695984
788.607971,37.088001,-605.119995
794.463989,-3.904000,-571.935974
796.416016,-66.367996,-515.328003
856.927979,-13.664000,-439.200012
897.919983,-87.839996,-353.312012
925.247986,-111.264000,-294.752014
970.143982,-138.591995,-310.368011
954.528015,-175.679993,-329.888000
919.392029,-199.104004,-329.888000
905.728027,-148.352005,-374.783997
909.632019,-134.688004,-464.575989
860.831970,-142.496002,-443.104004
847.168030,-35.136002,-431.391998
880.351990,-15.616000,-501.664001
845.216003,-89.792000,-491.903992
853.023987,-25.375999,-509.471985
854.976013,29.280001,-476.287994
897.919983,21.472000,-415.776001
923.296021,-21.472000,-366.976013
911.583984,-39.040001,-368.928009
878.400024,-115.167999,-409.920013
882.304016,-214.720001,-404.063995
899.872009,-251.807999,-279.135986
931.104004,-191.296005,-152.255997
1009.184021,-154.207993,-249.856003
933.056030,-226.432007,-279.135986
892.064026,-111.264000,-322.079987
897.919983,-78.080002,-429.440002
839.359985,-72.223999,-382.592010
862.783997,-33.183998,-450.911987
888.159973,66.367996,-667.583984
763.231995,-54.655998,-769.088013
673.440002,-3.904000,-593.408020
786.656006,132.735992,-441.152008
917.440002,-54.655998,-279.135986
976.000000,-181.535995,-210.815994
983.807983,-144.447998,-269.376007
931.104004,15.616000,-228.384003
923.296021,-140.544006,-333.791992
903.776001,-148.352005,-503.615997
829.599976,-193.248001,-523.135986
823.744019,-72.223999,-452.864014
892.064026,-68.320000,-417.727997
886.208008,-97.599998,-378.687988
817.888000,-87.839996,-230.335999
880.351990,-87.839996,-302.559998
899.872009,-245.951996,-394.303986
847.168030,-236.192001,-462.623993
825.695984,-46.848000,-458.720001
823.744019,19.520000,-470.432007
804.223999,-68.320000,-489.951996
821.791992,13.664000,-372.832001
907.679993,60.512001,-339.648010
923.296021,-1.952000,-308.415985
886.208008,-83.935997,-423.584015
837.408020,-113.216003,-499.712006
780.799988,48.799999,-427.488007
819.840027,119.071999,-495.808014
815.935974,21.472000,-532.895996
788.607971,-58.560001,-486.048004
827.648010,-103.456001,-476.287994
825.695984,-126.879997,-365.023987
841.312012,-300.608002,-337.696014
868.640015,-288.895996,-341.600006
901.823975,-238.143997,-413.824005
882.304016,-199.104004,-351.359985
897.919983,-171.776001,-386.496002
903.776001,-179.584000,-591.455994
794.463989,-111.264000,-667.583984
749.567993,156.160004,-685.151978
769.088013,357.216003,-761.280029
749.567993,488.000000,-829.599976
831.552002,441.152008,-948.671997
739.807983,312.320007,-749.567993
685.151978,316.223999,-534.848022
698.815979,372.832001,-279.135986
794.463989,503.615997,-226.432007
952.575989,232.287994,-234.240005
1038.463989,-46.848000,-87.839996
1177.056030,-206.912003,-142.496002
1239.520020,-417.727997,-228.384003
1235.615967,-318.175995,-95.648003
1221.952026,-152.255997,-95.648003
1186.816040,15.616000,-361.119995
1063.839966,-33.183998,-413.824005
950.624023,175.679993,-224.479996
999.424011,310.368011,-275.231995
1026.751953,222.528000,-454.816010
958.432007,173.727997,-445.056000
921.343994,263.519989,-435.295990
921.343994,310.368011,-628.544006
841.312012,261.567993,-761.280029
776.895996,523.135986,-1024.800049
745.664001,556.320007,-1192.671997
663.679993,366.976013,-913.536011
642.208008,42.944000,-665.632019
648.064026,-363.071991,-599.263977
679.296021,-376.735992,-687.104004
741.760010,-46.848000,-640.255981
808.127991,218.623993,-489.951996
919.392029,210.815994,-329.888000
1005.280029,13.664000,-204.960007
1106.784058,-35.136002,-154.207993
1167.296021,39.040001,-70.272003
1233.663940,160.063995,29.280001
1294.176025,115.167999,-40.992001
1272.703979,-39.040001,-101.503998
1253.183960,169.824005,-247.904007
1190.719971,218.623993,-478.239990
1079.456055,-804.223999,-681.247986
962.335999,-1050.176025,-935.007996
892.064026,-698.815979,-966.239990
839.359985,-210.815994,-782.752014
778.848022,-427.488007,-650.015991
759.328003,-667.583984,-673.440002
769.088013,-318.175995,-765.184021
780.799988,154.207993,-726.143982
761.280029,195.199997,-591.455994
804.223999,288.895996,-577.791992
946.719971,212.768005,-665.632019
964.288025,400.160004,-622.687988
938.911987,411.872009,-575.840027
960.383972,269.376007,-472.384003
993.567993,103.456001,-470.432007
1005.280029,140.544006,-462.623993
1015.039978,218.623993,-417.727997
1040.416016,238.143997,-402.112000
1044.319946,167.871994,-384.544006
1034.560059,72.223999,-366.976013
1020.895996,-7.808000,-365.023987
1018.943970,-46.848000,-390.399994
1024.800049,-87.839996,-398.208008
1022.848022,-212.768005,-437.247986
1032.608032,-263.519989,-443.104004
1048.223999,-234.240005,-427.488007
1042.368042,-288.895996,-368.928009
1061.887939,-359.167999,-302.559998
1097.024048,-320.127991,-253.759995
1124.352051,-277.183990,-218.623993
1151.680054,-304.511993,-175.679993
1169.248047,-355.264008,-130.783997
1177.056030,-304.511993,-95.648003
1169.248047,-212.768005,-85.888000
1153.631958,-486.048004,-83.935997
1147.776001,-263.519989,-128.832001
1161.439941,-204.960007,-292.799988
1188.767944,-398.208008,-372.832001
972.096008,-218.623993,-310.368011
872.544006,-117.120003,-351.359985
968.192017,-154.207993,-530.943970
993.567993,-115.167999,-597.312012
942.815979,-21.472000,-568.031982
925.247986,-52.703999,-546.559998
923.296021,111.264000,-507.519989
944.768005,40.992001,-468.480011
964.288025,42.944000,-407.967987
999.424011,-11.712000,-353.312012
1020.895996,50.751999,-368.928009
1036.511963,-3.904000,-390.399994
993.567993,-119.071999,-361.119995
938.911987,-60.512001,-357.216003
931.104004,-50.751999,-427.488007
979.903992,-99.552002,-509.471985
956.479980,-165.919998,-525.088013
917.440002,-56.608002,-513.375977
872.544006,-25.375999,-505.567993
886.208008,-11.712000,-513.375977
944.768005,0.000000,-527.039978
970.143982,46.848000,-501.664001
983.807983,72.223999,-462.623993
985.760010,76.127998,-429.440002
1030.656006,74.176003,-404.063995
1044.319946,39.040001,-374.783997
1065.791992,64.416000,-374.783997
1063.839966,19.520000,-384.544006
1013.088013,-7.808000,-370.880005
944.768005,-21.472000,-376.735992
919.392029,-17.568001,-427.488007
894.015991,-40.992001,-501.664001
839.359985,-97.599998,-538.752014
772.992004,-87.839996,-566.080017
745.664001,-109.311996,-571.935974
741.760010,-124.928001,-579.744019
753.471985,-148.352005,-569.984009
782.752014,-126.879997,-532.895996
821.791992,-134.688004,-495.808014
843.263977,-95.648003,-452.864014
843.263977,-76.127998,-396.256012
860.831970,-37.088001,-382.592010
868.640015,5.856000,-390.399994
860.831970,3.904000,-413.824005
845.216003,-11.712000,-431.391998
829.599976,-21.472000,-448.959991
817.888000,-40.992001,-472.384003
800.320007,-105.407997,-499.712006
790.559998,-171.776001,-505.567993
796.416016,-185.440002,-493.855988
792.512024,-183.488007,-478.239990
792.512024,-206.912003,-456.768005
806.176025,-199.104004,-435.295990
817.888000,-146.399994,-421.631989
833.504028,-109.311996,-409.920013
841.312012,-89.792000,-404.063995
854.976013,-60.512001,-392.351990
860.831970,-31.232000,-398.208008
866.687988,-13.664000,-392.351990
878.400024,-23.424000,-392.351990
888.159973,-33.183998,-407.967987
886.208008,-44.896000,-407.967987
888.159973,-50.751999,-411.872009
880.351990,-78.080002,-417.727997
882.304016,-85.888000,-425.536011
878.400024,-81.984001,-427.488007
880.351990,-93.695999,-427.488007
884.255981,-93.695999,-437.247986
878.400024,-85.888000,-431.391998
884.255981,-70.272003,-421.631989
895.968018,-46.848000,-413.824005
899.872009,-52.703999,-409.920013
894.015991,-46.848000,-417.727997
880.351990,-44.896000,-415.776001
895.968018,-46.848000,-419.679993
880.351990,-60.512001,-419.679993
882.304016,-60.512001,-431.391998
888.159973,-68.320000,-431.391998
876.447998,-91.744003,-437.247986
874.495972,-99.552002,-427.488007
876.447998,-107.360001,-429.440002
882.304016,-109.311996,-417.727997
892.064026,-115.167999,-411.872009
899.872009,-115.167999,-406.015991
899.872009,-113.216003,-406.015991
901.823975,-91.744003,-402.112000
894.015991,-83.935997,-406.015991
890.112000,-72.223999,-396.256012
884.255981,-56.608002,-400.160004
878.400024,-66.367996,-411.872009
876.447998,-66.367996,-409.920013
880.351990,-72.223999,-406.015991
866.687988,-80.031998,-409.920013
862.783997,-105.407997,-404.063995
862.783997,-107.360001,-396.256012
868.640015,-119.071999,-396.256012
858.880005,-115.167999,-384.544006
872.544006,-119.071999,-390.399994
864.736023,-111.264000,-392.351990
860.831970,-107.360001,-384.544006
851.072021,-101.503998,-388.447998
851.072021,-95.648003,-398.208008
849.119995,-97.599998,-392.351990
845.216003,-91.744003,-384.544006
839.359985,-87.839996,-388.447998
843.263977,-91.744003,-388.447998
837.408020,-101.503998,-398.208008
833.504028,-107.360001,-394.303986
829.599976,-126.879997,-398.208008
829.599976,-126.879997,-392.351990
827.648010,-134.688004,-388.447998
815.935974,-134.688004,-390.399994
829.599976,-138.591995,-382.592010
827.648010,-130.783997,-386.496002
812.031982,-132.735992,-380.640015
821.791992,-124.928001,-380.640015
815.935974,-111.264000,-390.399994
813.984009,-107.360001,-388.447998
800.320007,-97.599998,-390.399994
804.223999,-107.360001,-400.160004
804.223999,-111.264000,-398.208008
808.127991,-113.216003,-400.160004
804.223999,-117.120003,-398.208008
800.320007,-122.975998,-392.351990
800.320007,-132.735992,-392.351990
804.223999,-144.447998,-392.351990
802.271973,-144.447998,-388.447998
817.888000,-150.304001,-396.256012
808.127991,-140.544006,-388.447998
802.271973,-132.735992,-384.544006
810.080017,-124.928001,-394.303986
808.127991,-119.071999,-384.544006
810.080017,-109.311996,-388.447998
804.223999,-105.407997,-398.208008
810.080017,-99.552002,-402.112000
817.888000,-99.552002,-394.303986
815.935974,-101.503998,-396.256012
823.744019,-111.264000,-396.256012
815.935974,-115.167999,-402.112000
827.648010,-111.264000,-398.208008
825.695984,-130.783997,-406.015991
817.888000,-122.975998,-392.351990
829.599976,-119.071999,-402.112000
837.408020,-124.928001,-396.256012
833.504028,-115.167999,-398.208008
833.504028,-107.360001,-388.447998
837.408020,-101.503998,-400.160004
841.312012,-93.695999,-396.256012
841.312012,-95.648003,-398.208008
835.455994,-85.888000,-400.160004
843.263977,-93.695999,-396.256012
839.359985,-91.744003,-402.112000
839.359985,-97.599998,-396.256012
845.216003,-109.311996,-394.303986
851.072021,-107.360001,-404.063995
854.976013,-109.311996,-402.112000
853.023987,-111.264000,-396.256012
856.927979,-115.167999,-402.112000
845.216003,-101.503998,-404.063995
858.880005,-99.552002,-406.015991
856.927979,-99.552002,-409.920013
868.640015,-91.744003,-407.967987
864.736023,-87.839996,-409.920013
868.640015,-81.984001,-407.967987
866.687988,-89.792000,-413.824005
862.783997,-87.839996,-404.063995
870.591980,-78.080002,-406.015991
880.351990,-85.888000,-404.063995
872.544006,-89.792000,-413.824005
874.495972,-91.744003,-409.920013
870.591980,-95.648003,-407.967987
878.400024,-101.503998,-409.920013
876.447998,-113.216003,-411.872009
888.159973,-105.407997,-407.967987
884.255981,-95.648003,-406.015991
886.208008,-93.695999,-407.967987
878.400024,-93.695999,-415.776001
888.159973,-76.127998,-407.967987
880.351990,-80.031998,-409.920013
888.159973,-81.984001,-421.631989
888.159973,-81.984001,-409.920013
884.255981,-81.984001,-421.631989
886.208008,-85.888000,-415.776001
894.015991,-89.792000,-417.727997
895.968018,-93.695999,-417.727997
895.968018,-91.744003,-415.776001
894.015991,-89.792000,-425.536011
899.872009,-93.695999,-425.536011
892.064026,-93.695999,-433.343994
901.823975,-87.839996,-423.584015
903.776001,-76.127998,-421.631989
901.823975,-78.080002,-419.679993
915.487976,-74.176003,-423.584015
899.872009,-74.176003,-431.391998
897.919983,-70.272003,-427.488007
911.583984,-70.272003,-419.679993
911.583984,-68.320000,-433.343994
907.679993,-74.176003,-419.679993
907.679993,-72.223999,-425.536011
909.632019,-80.031998,-423.584015
909.632019,-76.127998,-423.584015
913.536011,-76.127998,-427.488007
915.487976,-83.935997,-421.631989
915.487976,-81.984001,-421.631989
909.632019,-76.127998,-429.440002
913.536011,-78.080002,-431.391998
915.487976,-70.272003,-425.536011
913.536011,-70.272003,-423.584015
913.536011,-60.512001,-425.536011
915.487976,-58.560001,-421.631989
913.536011,-62.464001,-423.584015
921.343994,-58.560001,-415.776001
913.536011,-58.560001,-419.679993
925.247986,-66.367996,-421.631989
925.247986,-62.464001,-423.584015
923.296021,-60.512001,-429.440002
929.151978,-70.272003,-427.488007
915.487976,-76.127998,-435.295990
915.487976,-66.367996,-431.391998
921.343994,-52.703999,-421.631989
927.200012,-58.560001,-415.776001
919.392029,-50.751999,-427.488007
919.392029,-62.464001,-437.247986
921.343994,-62.464001,-433.343994
925.247986,-50.751999,-427.488007
921.343994,-50.751999,-425.536011
921.343994,-54.655998,-429.440002
913.536011,-52.703999,-427.488007
915.487976,-58.560001,-425.536011
917.440002,-56.608002,-435.295990
921.343994,-50.751999,-427.488007
917.440002,-52.703999,-425.536011
921.343994,-46.848000,-429.440002
915.487976,-46.848000,-427.488007
915.487976,-37.088001,-429.440002
917.440002,-46.848000,-423.584015
915.487976,-33.183998,-431.391998
915.487976,-31.232000,-431.391998
915.487976,-35.136002,-433.343994
911.583984,-25.375999,-425.536011
917.440002,-29.280001,-429.440002
913.536011,-29.280001,-423.584015
913.536011,-35.136002,-429.440002
917.440002,-39.040001,-429.440002
913.536011,-40.992001,-431.391998
905.728027,-37.088001,-427.488007
913.536011,-35.136002,-425.536011
919.392029,-39.040001,-423.584015
913.536011,-35.136002,-431.391998
917.440002,-23.424000,-433.343994
917.440002,-29.280001,-425.536011
913.536011,-33.183998,-431.391998
909.632019,-31.232000,-429.440002
911.583984,-27.327999,-423.584015
919.392029,-21.472000,-421.631989
905.728027,-33.183998,-427.488007
915.487976,-27.327999,-435.295990
913.536011,-37.088001,-431.391998
905.728027,-29.280001,-423.584015
911.583984,-31.232000,-427.488007
913.536011,-33.183998,-431.391998
905.728027,-31.232000,-427.488007
909.632019,-31.232000,-431.391998
911.583984,-17.568001,-427.488007
915.487976,-21.472000,-425.536011
911.583984,-29.280001,-425.536011
915.487976,-21.472000,-427.488007
915.487976,-23.424000,-431.391998
913.536011,-25.375999,-435.295990
913.536011,-17.568001,-433.343994
913.536011,-27.327999,-423.584015
913.536011,-23.424000,-433.343994
915.487976,-19.520000,-425.536011
907.679993,-19.520000,-419.679993
913.536011,-21.472000,-427.488007
905.728027,-29.280001,-429.440002
913.536011,-23.424000,-435.295990
909.632019,-29.280001,-439.200012
905.728027,-31.232000,-427.488007
915.487976,-25.375999,-437.247986
911.583984,-29.280001,-431.391998
915.487976,-27.327999,-427.488007
913.536011,-7.808000,-429.440002
919.392029,-15.616000,-425.536011
911.583984,-21.472000,-437.247986
917.440002,-13.664000,-427.488007
917.440002,-19.520000,-435.295990
917.440002,-19.520000,-433.343994
915.487976,-23.424000,-433.343994
913.536011,-11.712000,-435.295990
913.536011,-31.232000,-437.247986
915.487976,-33.183998,-443.104004
917.440002,-29.280001,-443.104004
923.296021,-27.327999,-437.247986
919.392029,-23.424000,-441.152008
923.296021,-15.616000,-437.247986
925.247986,-23.424000,-435.295990
935.007996,-21.472000,-439.200012
931.104004,-21.472000,-437.247986
935.007996,-9.760000,-431.391998
929.151978,-13.664000,-429.440002
935.007996,-3.904000,-435.295990
923.296021,-5.856000,-441.152008
935.007996,-7.808000,-443.104004
923.296021,-13.664000,-445.056000
923.296021,-23.424000,-447.007996
927.200012,-21.472000,-447.007996
933.056030,-17.568001,-450.911987
929.151978,-11.712000,-452.864014
931.104004,-15.616000,-441.152008
942.815979,-9.760000,-435.295990
933.056030,-11.712000,-429.440002
942.815979,-3.904000,-433.343994
946.719971,-3.904000,-437.247986
938.911987,-1.952000,-437.247986
946.719971,5.856000,-437.247986
938.911987,-5.856000,-448.959991
942.815979,-9.760000,-450.911987
940.864014,-9.760000,-439.200012
938.911987,-7.808000,-435.295990
944.768005,-19.520000,-441.152008
944.768005,-15.616000,-445.056000
944.768005,-11.712000,-439.200012
942.815979,-13.664000,-435.295990
942.815979,-11.712000,-435.295990
